
-109794.56, 0
-109822.88, 0
-109854.95, 0
-109882.27, 0
-109893.47, 0
-109893.33, 0
-109877.85, 0
-109862.22, 0
-109846.22, 0
-109823.99, 0
-109804.20, 0
-109783.69, 0
-109774.17, 0
-109770.73, 0
-109765.87, 0
-109768.91, 0
-109774.79, 0
-109795.67, 0
-109825.18, 0
-109851.19, 0
-109874.14, 0
-109880.22, 0
-109872.72, 0
-109843.58, 0
-109788.34, 0
-109721.74, 0
-109650.00, 0
-109596.05, 0
-109563.11, 0
-109547.10, 0
-109551.98, 0
-109566.18, 0
-109592.54, 0
-109618.59, 0
-109633.17, 0
-109639.25, 0
-109630.77, 0
-109617.26, 0
-109593.49, 0
-109555.40, 0
-109512.77, 0
-109466.00, 0
-109435.57, 0
-109424.91, 0
-109433.43, 0
-109465.43, 0
-109506.56, 0
-109555.19, 0
-109593.36, 0
-109612.10, 0
-109619.88, 0
-109621.66, 0
-109640.67, 0
-109679.10, 0
-109731.51, 0
-109795.54, 0
-109851.06, 0
-109892.43, 0
-109903.24, 0
-109878.77, 0
-109833.89, 0
-109777.87, 0
-109735.64, 0
-109706.65, 0
-109683.70, 0
-109667.11, 0
-109646.09, 0
-109627.72, 0
-109608.53, 0
-109594.55, 0
-109601.45, 0
-109632.01, 0
-109694.21, 0
-109764.66, 0
-109823.71, 0
-109861.50, 0
-109864.09, 0
-109847.51, 0
-109817.77, 0
-109788.77, 0
-109779.64, 0
-109791.42, 0
-109830.80, 0
-109877.05, 0
-109910.59, 0
-109926.31, 0
-109917.90, 0
-109902.19, 0
-109878.13, 0
-109850.94, 0
-109830.13, 0
-109809.90, 0
-109798.06, 0
-109783.75, 0
-109764.19, 0
-109749.04, 0
-109741.56, 0
-109758.94, 0
-109792.96, 0
-109834.56, 0
-109878.87, 0
-109909.68, 0
-109928.13, 0
-109919.27, 0
-109882.92, 0
-109831.70, 0
-109773.87, 0
-109732.60, 0
-109705.57, 0
-109693.00, 0
-109695.29, 0
-109700.26, 0
-109710.73, 0
-109711.57, 0
-109701.13, 0
-109687.42, 0
-109674.87, 0
-109680.43, 0
-109698.26, 0
-109724.62, 0
-109754.49, 0
-109776.17, 0
-109795.17, 0
-109798.08, 0
-109784.42, 0
-109763.10, 0
-109733.66, 0
-109705.71, 0
-109666.83, 0
-109617.00, 0
-109563.34, 0
-109510.75, 0
-109480.16, 0
-109468.24, 0
-109478.90, 0
-109511.84, 0
-109554.60, 0
-109601.59, 0
-109628.38, 0
-109628.13, 0
-109605.40, 0
-109565.29, 0
-109529.64, 0
-109500.39, 0
-109484.91, 0
-109486.06, 0
-109497.29, 0
-109525.00, 0
-109551.96, 0
-109575.63, 0
-109597.12, 0
-109612.89, 0
-109630.30, 0
-109634.15, 0
-109622.62, 0
-109599.03, 0
-109568.29, 0
-109550.29, 0
-109541.62, 0
-109544.65, 0
-109557.76, 0
-109572.22, 0
-109592.68, 0
-109603.65, 0
-109606.03, 0
-109608.33, 0
-109617.50, 0
-109645.87, 0
-109677.95, 0
-109704.22, 0
-109717.31, 0
-109711.26, 0
-109699.56, 0
-109680.79, 0
-109671.22, 0
-109681.55, 0
-109710.86, 0
-109756.89, 0
-109786.47, 0
-109780.65, 0
-109732.22, 0
-109645.87, 0
-109549.84, 0
-109459.06, 0
-109400.04, 0
-109390.75, 0
-109429.16, 0
-109509.53, 0
-109599.59, 0
-109684.66, 0
-109753.70, 0
-109803.21, 0
-109847.82, 0
-109878.63, 0
-109897.98, 0
-109905.52, 0
-109898.47, 0
-109887.30, 0
-109866.20, 0
-109847.33, 0
-109842.05, 0
-109855.83, 0
-109894.41, 0
-109933.49, 0
-109961.58, 0
-109959.54, 0
-109926.11, 0
-109879.60, 0
-109824.74, 0
-109782.08, 0
-109763.14, 0
-109773.88, 0
-109814.31, 0
-109856.23, 0
-109887.95, 0
-109905.11, 0
-109908.24, 0
-109909.91, 0
-109903.88, 0
-109899.48, 0
-109898.25, 0
-109896.75, 0
-109899.55, 0
-109888.91, 0
-109868.58, 0
-109839.92, 0
-109805.91, 0
-109776.35, 0
-109736.78, 0
-109692.60, 0
-109647.06, 0
-109605.43, 0
-109581.91, 0
-109569.20, 0
-109573.82, 0
-109592.39, 0
-109619.06, 0
-109654.13, 0
-109675.82, 0
-109684.05, 0
-109679.68, 0
-109672.24, 0
-109675.43, 0
-109679.70, 0
-109690.10, 0
-109701.59, 0
-109710.25, 0
-109714.72, 0
-109695.12, 0
-109655.52, 0
-109600.05, 0
-109540.34, 0
-109492.39, 0
-109451.35, 0
-109430.01, 0
-109426.32, 0
-109432.47, 0
-109445.35, 0
-109441.10, 0
-109419.59, 0
-109384.65, 0
-109351.93, 0
-109346.16, 0
-109367.12, 0
-109419.68, 0
-109487.21, 0
-109549.90, 0
-109590.78, 0
-109583.86, 0
-109537.59, 0
-109471.20, 0
-109419.53, 0
-109418.41, 0
-109467.37, 0
-109563.24, 0
-109677.67, 0
-109779.16, 0
-109843.23, 0
-109844.95, 0
-109798.99, 0
-109728.99, 0
-109672.13, 0
-109659.96, 0
-109688.60, 0
-109752.54, 0
-109826.30, 0
-109890.87, 0
-109936.05, 0
-109948.75, 0
-109945.96, 0
-109939.44, 0
-109943.81, 0
-109965.66, 0
-109983.56, 0
-109993.55, 0
-109984.84, 0
-109958.60, 0
-109925.68, 0
-109884.34, 0
-109851.19, 0
-109828.95, 0
-109819.23, 0
-109821.91, 0
-109817.60, 0
-109810.41, 0
-109799.55, 0
-109793.39, 0
-109798.91, 0
-109804.81, 0
-109813.56, 0
-109815.48, 0
-109807.72, 0
-109793.42, 0
-109762.18, 0
-109727.21, 0
-109693.60, 0
-109671.86, 0
-109667.93, 0
-109665.50, 0
-109666.45, 0
-109659.62, 0
-109649.36, 0
-109640.32, 0
-109619.84, 0
-109598.72, 0
-109574.34, 0
-109551.34, 0
-109532.23, 0
-109504.05, 0
-109476.36, 0
-109450.35, 0
-109435.01, 0
-109437.51, 0
-109444.97, 0
-109463.88, 0
-109486.89, 0
-109516.91, 0
-109550.83, 0
-109574.50, 0
-109594.11, 0
-109607.19, 0
-109619.83, 0
-109632.19, 0
-109633.05, 0
-109632.31, 0
-109629.75, 0
-109634.47, 0
-109651.76, 0
-109667.33, 0
-109680.62, 0
-109677.99, 0
-109658.59, 0
-109626.76, 0
-109576.34, 0
-109526.79, 0
-109486.98, 0
-109475.36, 0
-109498.64, 0
-109539.63, 0
-109597.43, 0
-109656.99, 0
-109716.55, 0
-109772.95, 0
-109811.16, 0
-109834.83, 0
-109840.66, 0
-109837.14, 0
-109833.34, 0
-109824.92, 0
-109829.53, 0
-109846.39, 0
-109879.22, 0
-109917.96, 0
-109934.09, 0
-109916.82, 0
-109850.32, 0
-109745.58, 0
-109620.44, 0
-109491.51, 0
-109392.77, 0
-109335.61, 0
-109332.73, 0
-109374.05, 0
-109426.89, 0
-109478.31, 0
-109509.95, 0
-109527.59, 0
-109541.42, 0
-109551.27, 0
-109571.77, 0
-109600.02, 0
-109636.18, 0
-109671.53, 0
-109683.48, 0
-109676.55, 0
-109651.90, 0
-109629.47, 0
-109619.47, 0
-109618.83, 0
-109636.63, 0
-109663.51, 0
-109701.04, 0
-109742.91, 0
-109778.35, 0
-109818.90, 0
-109860.66, 0
-109908.33, 0
-109948.93, 0
-109956.51, 0
-109927.19, 0
-109852.70, 0
-109750.55, 0
-109638.20, 0
-109533.25, 0
-109470.78, 0
-109458.55, 0
-109501.65, 0
-109579.51, 0
-109656.70, 0
-109715.22, 0
-109733.93, 0
-109717.28, 0
-109673.09, 0
-109607.54, 0
-109546.89, 0
-109499.44, 0
-109480.00, 0
-109483.96, 0
-109494.41, 0
-109509.02, 0
-109514.14, 0
-109513.31, 0
-109501.23, 0
-109467.59, 0
-109423.97, 0
-109373.77, 0
-109337.00, 0
-109322.24, 0
-109324.94, 0
-109349.13, 0
-109383.10, 0
-109424.40, 0
-109458.36, 0
-109468.99, 0
-109465.66, 0
-109453.45, 0
-109455.82, 0
-109479.63, 0
-109519.29, 0
-109575.19, 0
-109629.35, 0
-109678.84, 0
-109710.30, 0
-109713.11, 0
-109697.85, 0
-109667.98, 0
-109643.62, 0
-109630.66, 0
-109624.01, 0
-109628.80, 0
-109634.58, 0
-109647.90, 0
-109665.23, 0
-109678.77, 0
-109695.25, 0
-109705.36, 0
-109714.85, 0
-109715.49, 0
-109696.82, 0
-109666.49, 0
-109628.29, 0
-109603.02, 0
-109596.90, 0
-109609.35, 0
-109646.21, 0
-109692.15, 0
-109741.88, 0
-109774.79, 0
-109773.90, 0
-109747.11, 0
-109699.74, 0
-109655.34, 0
-109622.73, 0
-109603.00, 0
-109603.61, 0
-109613.61, 0
-109631.08, 0
-109641.62, 0
-109636.97, 0
-109628.79, 0
-109622.36, 0
-109640.51, 0
-109684.77, 0
-109743.90, 0
-109809.71, 0
-109858.88, 0
-109881.13, 0
-109861.05, 0
-109797.72, 0
-109718.52, 0
-109644.71, 0
-109610.41, 0
-109619.75, 0
-109661.27, 0
-109721.87, 0
-109772.05, 0
-109802.28, 0
-109796.36, 0
-109755.39, 0
-109701.31, 0
-109648.02, 0
-109618.62, 0
-109609.32, 0
-109612.52, 0
-109626.87, 0
-109639.72, 0
-109658.13, 0
-109675.64, 0
-109687.78, 0
-109700.11, 0
-109705.99, 0
-109709.92, 0
-109703.16, 0
-109680.83, 0
-109653.79, 0
-109622.93, 0
-109605.06, 0
-109594.88, 0
-109587.98, 0
-109584.59, 0
-109575.19, 0
-109571.81, 0
-109572.39, 0
-109583.41, 0
-109618.06, 0
-109671.64, 0
-109746.04, 0
-109815.27, 0
-109857.76, 0
-109866.48, 0
-109835.89, 0
-109791.51, 0
-109748.72, 0
-109725.10, 0
-109735.51, 0
-109770.35, 0
-109823.45, 0
-109861.89, 0
-109864.28, 0
-109831.45, 0
-109771.00, 0
-109711.82, 0
-109665.07, 0
-109635.84, 0
-109629.00, 0
-109628.01, 0
-109628.51, 0
-109611.74, 0
-109576.12, 0
-109536.68, 0
-109505.73, 0
-109506.00, 0
-109533.16, 0
-109579.79, 0
-109637.71, 0
-109689.76, 0
-109735.24, 0
-109761.81, 0
-109770.77, 0
-109773.65, 0
-109773.78, 0
-109783.47, 0
-109793.43, 0
-109799.11, 0
-109801.16, 0
-109794.14, 0
-109786.83, 0
-109767.96, 0
-109733.85, 0
-109685.13, 0
-109618.64, 0
-109550.74, 0
-109484.60, 0
-109434.45, 0
-109417.22, 0
-109437.22, 0
-109498.09, 0
-109572.86, 0
-109641.48, 0
-109691.79, 0
-109713.70, 0
-109719.84, 0
-109706.94, 0
-109687.55, 0
-109677.83, 0
-109682.68, 0
-109711.56, 0
-109745.67, 0
-109775.65, 0
-109797.32, 0
-109804.74, 0
-109805.78, 0
-109790.98, 0
-109761.91, 0
-109726.06, 0
-109688.66, 0
-109666.12, 0
-109653.79, 0
-109658.82, 0
-109684.73, 0
-109721.55, 0
-109765.38, 0
-109790.79, 0
-109783.21, 0
-109739.28, 0
-109660.03, 0
-109567.29, 0
-109467.81, 0
-109379.48, 0
-109316.10, 0
-109281.32, 0
-109280.70, 0
-109295.27, 0
-109318.92, 0
-109347.49, 0
-109372.51, 0
-109397.13, 0
-109406.29, 0
-109399.70, 0
-109380.65, 0
-109353.02, 0
-109333.13, 0
-109316.27, 0
-109309.08, 0
-109314.17, 0
-109325.65, 0
-109343.44, 0
-109348.14, 0
-109339.53, 0
-109322.26, 0
-109305.57, 0
-109311.28, 0
-109335.28, 0
-109377.41, 0
-109428.72, 0
-109473.39, 0
-109506.42, 0
-109507.86, 0
-109483.22, 0
-109446.45, 0
-109416.32, 0
-109419.63, 0
-109451.86, 0
-109508.93, 0
-109576.95, 0
-109636.64, 0
-109680.32, 0
-109687.99, 0
-109667.20, 0
-109632.14, 0
-109600.61, 0
-109594.50, 0
-109605.24, 0
-109630.89, 0
-109661.70, 0
-109687.31, 0
-109712.27, 0
-109722.95, 0
-109726.95, 0
-109729.34, 0
-109733.98, 0
-109748.27, 0
-109754.36, 0
-109749.90, 0
-109735.47, 0
-109715.79, 0
-109707.32, 0
-109705.45, 0
-109715.58, 0
-109731.65, 0
-109742.80, 0
-109746.18, 0
-109722.69, 0
-109677.41, 0
-109620.18, 0
-109567.59, 0
-109544.68, 0
-109545.92, 0
-109572.44, 0
-109609.93, 0
-109642.27, 0
-109662.03, 0
-109650.02, 0
-109614.23, 0
-109563.99, 0
-109512.22, 0
-109475.46, 0
-109444.00, 0
-109419.90, 0
-109396.34, 0
-109373.31, 0
-109361.30, 0
-109354.58, 0
-109365.16, 0
-109395.98, 0
-109446.88, 0
-109516.20, 0
-109576.61, 0
-109618.92, 0
-109634.66, 0
-109625.41, 0
-109604.14, 0
-109567.19, 0
-109530.96, 0
-109505.00, 0
-109498.48, 0
-109520.84, 0
-109557.02, 0
-109604.47, 0
-109647.33, 0
-109676.99, 0
-109691.21, 0
-109671.99, 0
-109629.60, 0
-109571.32, 0
-109515.49, 0
-109484.99, 0
-109476.15, 0
-109492.04, 0
-109519.16, 0
-109545.86, 0
-109564.48, 0
-109553.45, 0
-109522.14, 0
-109480.60, 0
-109447.58, 0
-109441.17, 0
-109453.00, 0
-109480.37, 0
-109506.21, 0
-109521.90, 0
-109528.38, 0
-109517.21, 0
-109505.03, 0
-109501.93, 0
-109516.40, 0
-109553.27, 0
-109587.92, 0
-109609.27, 0
-109601.22, 0
-109564.61, 0
-109513.36, 0
-109453.61, 0
-109410.75, 0
-109397.64, 0
-109421.38, 0
-109477.45, 0
-109535.68, 0
-109583.25, 0
-109605.48, 0
-109605.34, 0
-109596.83, 0
-109581.15, 0
-109573.67, 0
-109577.88, 0
-109595.87, 0
-109624.66, 0
-109643.11, 0
-109651.86, 0
-109646.73, 0
-109637.04, 0
-109631.36, 0
-109619.60, 0
-109605.39, 0
-109580.44, 0
-109542.50, 0
-109491.98, 0
-109420.28, 0
-109344.99, 0
-109278.30, 0
-109241.63, 0
-109247.26, 0
-109281.46, 0
-109339.42, 0
-109399.63, 0
-109449.57, 0
-109481.35, 0
-109483.28, 0
-109470.76, 0
-109454.57, 0
-109454.84, 0
-109482.48, 0
-109524.46, 0
-109579.28, 0
-109630.22, 0
-109671.71, 0
-109701.73, 0
-109707.96, 0
-109701.31, 0
-109682.44, 0
-109661.89, 0
-109643.18, 0
-109614.40, 0
-109583.72, 0
-109550.65, 0
-109527.63, 0
-109523.36, 0
-109526.37, 0
-109538.93, 0
-109547.14, 0
-109545.75, 0
-109529.78, 0
-109490.59, 0
-109448.90, 0
-109417.38, 0
-109417.49, 0
-109456.38, 0
-109513.07, 0
-109575.35, 0
-109614.62, 0
-109621.06, 0
-109592.06, 0
-109527.83, 0
-109458.90, 0
-109405.41, 0
-109392.99, 0
-109427.86, 0
-109486.85, 0
-109554.82, 0
-109602.46, 0
-109618.85, 0
-109599.26, 0
-109540.27, 0
-109466.56, 0
-109395.41, 0
-109352.60, 0
-109348.88, 0
-109373.61, 0
-109426.42, 0
-109489.45, 0
-109552.51, 0
-109601.57, 0
-109616.35, 0
-109601.63, 0
-109556.08, 0
-109496.69, 0
-109438.19, 0
-109381.34, 0
-109342.71, 0
-109321.61, 0
-109325.08, 0
-109347.78, 0
-109372.49, 0
-109402.28, 0
-109427.23, 0
-109451.77, 0
-109473.61, 0
-109479.53, 0
-109479.89, 0
-109472.63, 0
-109468.77, 0
-109472.78, 0
-109479.89, 0
-109499.55, 0
-109524.30, 0
-109555.96, 0
-109585.69, 0
-109597.68, 0
-109597.43, 0
-109586.07, 0
-109582.66, 0
-109595.79, 0
-109623.17, 0
-109671.15, 0
-109725.65, 0
-109781.46, 0
-109824.37, 0
-109836.80, 0
-109830.01, 0
-109810.86, 0
-109803.06, 0
-109816.23, 0
-109842.48, 0
-109880.96, 0
-109912.77, 0
-109933.07, 0
-109932.89, 0
-109902.94, 0
-109860.25, 0
-109815.80, 0
-109792.86, 0
-109795.39, 0
-109812.13, 0
-109839.65, 0
-109856.70, 0
-109856.11, 0
-109829.19, 0
-109769.77, 0
-109694.58, 0
-109612.93, 0
-109549.85, 0
-109513.65, 0
-109499.78, 0
-109509.99, 0
-109527.91, 0
-109549.76, 0
-109564.18, 0
-109558.77, 0
-109542.17, 0
-109516.30, 0
-109500.25, 0
-109498.56, 0
-109507.82, 0
-109533.32, 0
-109564.65, 0
-109601.08, 0
-109629.22, 0
-109641.62, 0
-109647.16, 0
-109639.59, 0
-109619.84, 0
-109587.19, 0
-109534.59, 0
-109478.24, 0
-109421.58, 0
-109387.92, 0
-109374.91, 0
-109319.51, 0
-109257.44, 0
-109241.50, 0
-109250.25, 0
-109290.07, 0
-109361.79, 0
-109426.61, 0
-109448.94, 0
-109433.61, 0
-109387.04, 0
-109326.34, 0
-109256.57, 0
-109263.72, 0
-109421.53, 0
-109665.97, 0
-109925.24, 0
-110092.52, 0
-110156.50, 0
-110205.22, 0
-110299.85, 0
-110486.28, 0
-110800.35, 0
-111192.66, 65
-111595.11, 65
-111931.21, 65
-112179.34, 65
-112377.63, 65
-112599.55, 65
-112964.19, 65
-113541.00, 65
-114276.10, 65
-115015.21, 65
-115667.38, 65
-116174.42, 65
-116550.98, 65
-116892.51, 65
-117336.56, 65
-117961.16, 65
-118813.26, 65
-119844.15, 65
-120822.54, 65
-121572.53, 65
-122048.21, 65
-122371.08, 65
-122785.45, 65
-123512.47, 65
-124610.68, 65
-125945.61, 65
-127297.92, 65
-128420.57, 65
-129169.23, 65
-129699.98, 65
-130307.46, 65
-131275.66, 65
-132736.41, 65
-134592.01, 65
-136586.26, 65
-138411.73, 65
-139922.21, 65
-141203.93, 65
-142589.32, 65
-144393.60, 65
-146726.82, 65
-149405.82, 65
-151899.14, 65
-153560.35, 65
-153950.09, 65
-153087.51, 65
-151505.66, 65
-150048.16, 65
-149589.80, 65
-150521.00, 65
-152521.02, 65
-154791.37, 65
-156313.78, 65
-156292.99, 65
-154513.80, 65
-151430.52, 65
-147962.43, 65
-144994.67, 65
-143030.49, 65
-141919.45, 65
-140926.48, 65
-139148.59, 65
-135953.90, 65
-131329.43, 65
-125949.72, 65
-120896.23, 65
-117182.58, 65
-115262.84, 65
-114854.56, 65
-115144.68, 65
-115094.10, 65
-113894.20, 65
-111345.25, 65
-107817.14, 65
-104040.86, 65
-100817.09, 65
-98632.60, 65
-97512.35, 65
-97105.81, 65
-96833.93, 65
-96162.12, 65
-94866.11, 65
-92971.33, 65
-90708.60, 65
-88438.60, 65
-86471.09, 65
-85089.32, 65
-84463.53, 65
-84583.51, 65
-85303.80, 65
-86293.30, 65
-87096.43, 65
-87169.34, 65
-86137.86, 65
-83947.03, 65
-80968.93, 65
-77986.56, 65
-75870.06, 65
-75233.26, 65
-76181.69, 65
-78147.25, 65
-80123.85, 65
-81071.45, 65
-80421.47, 65
-78301.79, 65
-75526.35, 65
-73310.97, 65
-72643.71, 65
-73809.71, 65
-76298.28, 65
-78922.85, 65
-80492.76, 65
-80364.17, 65
-78597.23, 65
-76093.66, 65
-74073.44, 65
-73537.68, 65
-74765.86, 65
-77240.64, 65
-79903.97, 65
-81651.64, 65
-81816.30, 65
-80567.42, 65
-78740.13, 65
-77296.15, 65
-76942.90, 65
-77858.75, 65
-79625.81, 65
-81454.61, 65
-82596.71, 65
-82661.15, 65
-81777.41, 65
-80429.71, 65
-79216.11, 65
-78549.65, 65
-78588.83, 65
-79064.96, 65
-79557.73, 65
-79791.20, 65
-79739.27, 65
-79611.19, 65
-79632.45, 65
-79974.76, 65
-80589.86, 65
-81214.77, 65
-81516.28, 65
-81333.96, 65
-80742.35, 65
-80076.28, 65
-79801.47, 65
-80124.15, 65
-80966.83, 65
-81983.08, 65
-82721.11, 65
-82805.71, 65
-82188.07, 65
-81103.40, 65
-79934.37, 65
-79133.14, 65
-79064.24, 65
-79728.03, 65
-80881.14, 65
-82139.49, 65
-83144.15, 65
-83613.05, 65
-83469.29, 65
-82880.61, 65
-82085.57, 65
-81335.32, 65
-80831.60, 65
-80745.29, 65
-81089.08, 65
-81746.69, 65
-82594.21, 65
-83458.65, 65
-84126.92, 65
-84409.23, 65
-84218.58, 65
-83569.17, 65
-82650.09, 65
-81867.95, 65
-81638.48, 65
-82152.71, 65
-83398.67, 65
-85108.89, 65
-86789.99, 65
-87886.36, 65
-87955.77, 65
-86895.66, 65
-84942.88, 65
-82680.92, 65
-80823.78, 65
-79921.13, 65
-80229.04, 65
-81600.07, 65
-83550.96, 65
-85445.56, 65
-86693.49, 65
-86959.38, 65
-86221.50, 65
-84744.84, 65
-83059.05, 65
-81714.90, 65
-81074.61, 65
-81277.29, 65
-82167.36, 65
-83341.96, 65
-84352.75, 65
-84851.41, 65
-84700.22, 65
-84053.41, 65
-83231.84, 65
-82542.19, 65
-82265.21, 65
-82494.61, 65
-83101.39, 65
-83861.09, 65
-84469.25, 65
-84739.27, 65
-84660.77, 65
-84314.33, 65
-83858.37, 65
-83411.28, 65
-83050.64, 65
-82731.82, 65
-82388.23, 65
-81978.89, 65
-81500.83, 65
-81074.43, 65
-80850.82, 65
-80900.04, 65
-81208.87, 65
-81583.57, 0
-81752.41, 0
-81475.23, 0
-80728.59, 0
-79676.11, 0
-78591.74, 0
-77846.78, 0
-77712.94, 0
-78190.22, 0
-79025.88, 0
-79777.17, 0
-80027.20, 0
-79544.05, 0
-78322.15, 0
-76684.89, 0
-75034.61, 0
-73798.99, 0
-73231.82, 0
-73354.06, 0
-73979.01, 0
-74754.74, 0
-75335.29, 0
-75515.33, 0
-75251.86, 0
-74634.74, 0
-73776.38, 0
-72909.99, 0
-72266.18, 0
-71923.21, 0
-71876.15, 0
-72051.13, 0
-72350.90, 0
-72666.95, 0
-72938.94, 0
-73134.95, 0
-73364.30, 0
-73706.12, 0
-74209.26, 0
-74936.90, 0
-75894.87, 0
-77043.26, 0
-78340.29, 0
-79721.91, 0
-81136.99, 0
-82549.08, 0
-83904.31, 0
-85191.04, 0
-86418.57, 0
-87602.48, 0
-88744.71, 0
-89801.00, 0
-90754.92, 0
-91589.63, 0
-92339.38, 0
-92999.53, 0
-93583.66, 0
-94137.52, 0
-94667.46, 0
-95142.20, 0
-95573.88, 0
-95962.23, 0
-96290.99, 0
-96531.64, 0
-96746.75, 0
-96958.90, 0
-97138.37, 0
-97290.01, 0
-97405.07, 0
-97475.87, 0
-97516.94, 0
-97556.30, 0
-97614.36, 0
-97671.83, 0
-97724.84, 0
-97771.17, 0
-97788.90, 0
-97774.90, 0
-97759.37, 0
-97739.37, 0
-97720.31, 0
-97699.70, 0
-97681.10, 0
-97656.69, 0
-97619.92, 0
-97557.26, 0
-97444.09, 0
-97299.14, 0
-97139.88, 0
-96995.70, 0
-96877.91, 0
-96781.47, 0
-96715.61, 0
-96660.41, 0
-96618.36, 0
-96568.79, 0
-96480.63, 0
-96363.39, 0
-96224.82, 0
-96093.66, 0
-95984.84, 0
-95889.90, 0
-95821.47, 0
-95766.08, 0
-95720.98, 0
-95673.64, 0
-95605.27, 0
-95536.23, 0
-95471.96, 0
-95427.21, 0
-95395.22, 0
-95352.11, 0
-95303.13, 0
-95241.85, 0
-95179.55, 0
-95120.72, 0
-95060.25, 0
-95015.01, 0
-94980.27, 0
-94959.61, 0
-94945.97, 0
-94922.39, 0
-94899.38, 0
-94881.45, 0
-94888.12, 0
-94922.13, 0
-94964.10, 0
-95012.38, 0
-95050.48, 0
-95079.59, 0
-95099.55, 0
-95106.14, 0
-95123.42, 0
-95158.63, 0
-95226.34, 0
-95316.17, 0
-95398.31, 0
-95464.21, 0
-95495.50, 0
-95499.58, 0
-95483.62, 0
-95451.32, 0
-95425.61, 0
-95407.83, 0
-95410.67, 0
-95428.92, 0
-95444.03, 0
-95462.58, 0
-95477.99, 0
-95506.07, 0
-95547.06, 0
-95593.74, 0
-95654.61, 0
-95713.50, 0
-95769.48, 0
-95809.88, 0
-95819.50, 0
-95811.63, 0
-95791.60, 0
-95784.77, 0
-95801.96, 0
-95839.96, 0
-95908.87, 0
-95995.19, 0
-96093.74, 0
-96179.52, 0
-96223.37, 0
-96222.27, 0
-96171.83, 0
-96099.01, 0
-96027.13, 0
-95973.76, 0
-95967.90, 0
-96008.76, 0
-96092.41, 0
-96186.46, 0
-96254.46, 0
-96286.24, 0
-96273.85, 0
-96244.94, 0
-96221.69, 0
-96219.01, 0
-96259.41, 0
-96330.94, 0
-96420.64, 0
-96494.93, 0
-96524.46, 0
-96514.51, 0
-96472.89, 0
-96431.30, 0
-96406.61, 0
-96397.43, 0
-96405.73, 0
-96406.72, 0
-96396.83, 0
-96365.03, 0
-96313.57, 0
-96276.57, 0
-96271.57, 0
-96320.00, 0
-96404.94, 0
-96493.75, 0
-96565.78, 0
-96594.94, 0
-96591.95, 0
-96566.31, 0
-96539.02, 0
-96542.73, 0
-96575.42, 0
-96634.18, 0
-96686.52, 0
-96704.83, 0
-96691.92, 0
-96653.47, 0
-96627.52, 0
-96630.37, 0
-96661.23, 0
-96708.50, 0
-96729.64, 0
-96699.29, 0
-96595.79, 0
-96429.25, 0
-96254.81, 0
-96127.64, 0
-96110.47, 0
-96211.95, 0
-96401.61, 0
-96626.76, 0
-96810.91, 0
-96915.12, 0
-96916.07, 0
-96833.09, 0
-96725.90, 0
-96639.43, 0
-96626.14, 0
-96689.71, 0
-96804.91, 0
-96945.36, 0
-97070.39, 0
-97171.33, 0
-97236.48, 0
-97268.71, 0
-97289.33, 0
-97302.75, 0
-97325.17, 0
-97346.57, 0
-97358.04, 0
-97366.32, 0
-97372.26, 0
-97398.64, 0
-97448.02, 0
-97517.89, 0
-97605.41, 0
-97692.77, 0
-97775.19, 0
-97833.96, 0
-97864.57, 0
-97881.78, 0
-97889.70, 0
-97905.20, 0
-97919.83, 0
-97925.05, 0
-97922.32, 0
-97906.41, 0
-97896.27, 0
-97893.82, 0
-97907.78, 0
-97949.35, 0
-98009.98, 0
-98088.59, 0
-98162.48, 0
-98213.70, 0
-98240.83, 0
-98244.83, 0
-98250.29, 0
-98259.27, 0
-98276.29, 0
-98308.14, 0
-98342.75, 0
-98381.97, 0
-98410.23, 0
-98424.21, 0
-98435.82, 0
-98449.93, 0
-98482.65, 0
-98516.48, 0
-98535.57, 0
-98532.04, 0
-98495.16, 0
-98441.80, 0
-98379.85, 0
-98330.85, 0
-98320.55, 0
-98351.52, 0
-98425.50, 0
-98508.56, 0
-98567.96, 0
-98582.41, 0
-98541.27, 0
-98466.96, 0
-98374.43, 0
-98294.76, 0
-98257.19, 0
-98262.98, 0
-98311.13, 0
-98368.29, 0
-98409.97, 0
-98427.36, 0
-98422.92, 0
-98426.20, 0
-98446.09, 0
-98490.58, 0
-98561.46, 0
-98641.52, 0
-98717.86, 0
-98755.55, 0
-98739.85, 0
-98679.12, 0
-98596.02, 0
-98544.73, 0
-98531.83, 0
-98554.53, 0
-98593.82, 0
-98604.33, 0
-98577.68, 0
-98520.98, 0
-98484.39, 0
-98490.22, 0
-98529.34, 0
-98581.86, 0
-98603.37, 0
-98604.01, 0
-98598.65, 0
-98572.46, 0
-98569.47, 0
-98619.34, 0
-98696.74, 0
-98785.21, 0
-98829.88, 0
-98859.83, 0
-98917.80, 0
-99005.41, 0
-99119.44, 0
-99236.93, 0
-99340.08, 0
-99419.77, 0
-99496.84, 0
-99567.89, 0
-99667.09, 0
-99800.68, 0
-99977.96, 65
-100193.82, 65
-100391.25, 65
-100542.96, 65
-100650.99, 65
-100732.30, 65
-100852.08, 65
-101035.48, 65
-101278.92, 65
-101586.54, 65
-101897.14, 65
-102163.43, 65
-102369.90, 65
-102522.19, 65
-102694.56, 65
-102902.33, 65
-103211.03, 65
-103617.31, 65
-104047.78, 65
-104439.42, 65
-104739.59, 65
-104981.98, 65
-105225.34, 65
-105517.74, 65
-105933.10, 65
