
-65656.82, 79
-65519.49, 79
-65401.50, 79
-65333.03, 79
-65333.32, 79
-65398.96, 79
-65514.66, 79
-65649.49, 79
-65769.49, 79
-65853.38, 79
-65891.62, 79
-65895.72, 79
-65881.62, 79
-65865.17, 79
-65865.32, 79
-65888.77, 79
-65935.65, 79
-65990.49, 79
-66029.51, 79
-66037.40, 79
-66005.91, 79
-65943.85, 79
-65868.03, 79
-65795.84, 79
-65747.67, 79
-65732.45, 79
-65749.91, 79
-65785.79, 79
-65814.25, 79
-65819.00, 79
-65793.84, 79
-65751.18, 79
-65709.00, 79
-65683.02, 79
-65688.53, 79
-65727.64, 79
-65792.94, 79
-65864.35, 79
-65920.12, 79
-65951.85, 79
-65961.08, 79
-65962.84, 79
-65969.68, 79
-65984.72, 79
-66004.91, 79
-66012.74, 79
-65993.18, 79
-65936.51, 79
-65838.89, 79
-65719.81, 79
-65607.24, 79
-65532.33, 79
-65509.92, 79
-65531.87, 79
-65575.91, 79
-65611.15, 79
-65616.15, 79
-65580.47, 79
-65509.31, 79
-65430.93, 79
-65379.14, 79
-65381.47, 79
-65444.82, 79
-65549.32, 79
-65669.55, 79
-65775.35, 79
-65847.88, 79
-65881.31, 79
-65880.86, 79
-65866.00, 79
-65857.71, 79
-65872.31, 79
-65909.02, 79
-65951.91, 79
-65985.13, 79
-65994.64, 79
-65977.93, 79
-65939.71, 79
-65885.63, 79
-65829.79, 79
-65783.12, 79
-65756.35, 79
-65750.30, 79
-65753.36, 79
-65756.70, 79
-65751.71, 79
-65740.71, 79
-65730.17, 79
-65725.36, 79
-65739.15, 79
-65778.08, 79
-65846.12, 79
-65934.07, 79
-66021.77, 79
-66090.02, 79
-66123.41, 79
-66119.30, 79
-66085.28, 79
-66029.65, 79
-65971.67, 79
-65926.17, 79
-65903.20, 79
-65901.05, 79
-65903.09, 79
-65894.90, 79
-65865.51, 79
-65816.36, 79
-65754.53, 79
-65687.11, 79
-65626.48, 79
-65582.29, 79
-65560.59, 79
-65559.40, 79
-65569.20, 79
-65584.52, 79
-65602.41, 79
-65627.49, 79
-65662.20, 79
-65701.10, 79
-65741.84, 79
-65778.07, 79
-65804.61, 79
-65817.47, 79
-65809.12, 79
-65783.48, 79
-65747.26, 79
-65712.26, 79
-65691.72, 79
-65685.65, 79
-65694.55, 79
-65714.69, 79
-65741.25, 79
-65767.54, 79
-65780.66, 79
-65776.34, 79
-65752.93, 79
-65717.04, 79
-65678.57, 79
-65642.69, 79
-65619.30, 79
-65615.78, 79
-65637.84, 79
-65682.49, 79
-65734.12, 79
-65779.08, 79
-65805.93, 79
-65810.68, 79
-65798.28, 79
-65772.07, 79
-65742.92, 79
-65720.54, 79
-65713.04, 79
-65722.72, 79
-65737.68, 79
-65750.37, 79
-65752.30, 79
-65740.22, 79
-65718.67, 79
-65687.19, 79
-65655.90, 79
-65634.16, 79
-65633.54, 79
-65660.46, 79
-65706.15, 79
-65762.10, 79
-65816.24, 79
-65857.49, 79
-65880.42, 79
-65878.55, 79
-65856.77, 79
-65828.53, 79
-65810.61, 79
-65815.67, 79
-65841.60, 79
-65880.56, 79
-65920.90, 79
-65952.32, 79
-65969.36, 79
-65965.29, 79
-65944.74, 79
-65916.05, 79
-65888.44, 79
-65866.02, 79
-65839.76, 79
-65802.23, 79
-65750.70, 79
-65689.93, 79
-65633.13, 79
-65590.64, 79
-65574.18, 79
-65587.89, 79
-65628.06, 79
-65682.11, 79
-65726.41, 79
-65748.56, 79
-65747.88, 79
-65736.12, 79
-65732.82, 79
-65749.12, 79
-65792.29, 79
-65859.46, 79
-65939.35, 79
-66018.75, 79
-66078.83, 79
-66108.41, 79
-66106.20, 79
-66075.86, 79
-66025.48, 79
-65955.81, 79
-65870.26, 79
-65775.36, 79
-65681.94, 79
-65603.75, 79
-65546.66, 79
-65517.13, 79
-65516.86, 79
-65542.00, 79
-65584.13, 79
-65622.95, 79
-65646.27, 79
-65651.66, 79
-65644.11, 79
-65634.89, 79
-65629.80, 79
-65635.40, 79
-65656.28, 79
-65692.62, 79
-65743.67, 79
-65796.50, 79
-65842.88, 79
-65873.43, 79
-65881.79, 79
-65867.49, 79
-65827.10, 79
-65768.68, 79
-65707.94, 79
-65660.02, 79
-65638.26, 79
-65640.94, 79
-65659.59, 79
-65680.04, 79
-65688.69, 79
-65680.60, 79
-65653.99, 79
-65619.76, 79
-65597.49, 79
-65602.63, 79
-65644.52, 79
-65709.94, 79
-65776.34, 79
-65823.31, 79
-65838.59, 79
-65827.96, 79
-65802.53, 79
-65782.34, 79
-65785.91, 79
-65820.80, 79
-65880.21, 79
-65936.02, 79
-65964.95, 79
-65953.90, 79
-65905.49, 79
-65842.64, 79
-65784.57, 79
-65748.94, 79
-65743.41, 79
-65759.96, 79
-65783.47, 79
-65791.35, 79
-65774.95, 79
-65741.15, 79
-65709.05, 79
-65703.15, 79
-65730.43, 79
-65783.74, 79
-65845.59, 79
-65891.67, 79
-65907.39, 79
-65882.68, 79
-65830.97, 79
-65778.54, 79
-65751.31, 79
-65767.48, 79
-65817.74, 79
-65880.34, 79
-65928.68, 79
-65942.47, 79
-65920.31, 79
-65867.51, 79
-65805.12, 79
-65757.21, 79
-65739.21, 79
-65754.43, 79
-65786.22, 79
-65814.51, 79
-65825.10, 79
-65814.06, 79
-65794.84, 79
-65779.69, 79
-65780.55, 79
-65803.94, 79
-65841.85, 79
-65883.49, 79
-65911.21, 79
-65915.51, 79
-65901.10, 79
-65881.34, 79
-65875.65, 79
-65888.42, 79
-65915.25, 79
-65943.27, 79
-65953.05, 79
-65935.07, 79
-65885.23, 79
-65816.21, 79
-65753.39, 79
-65718.50, 79
-65726.15, 79
-65764.55, 79
-65811.82, 79
-65845.98, 79
-65851.64, 79
-65830.08, 79
-65791.23, 79
-65752.75, 79
-65732.92, 79
-65738.78, 79
-65768.07, 79
-65798.29, 79
-65805.34, 79
-65775.81, 79
-65710.59, 79
-65627.88, 79
-65545.90, 79
-65484.95, 79
-65459.94, 79
-65472.37, 79
-65520.00, 79
-65585.71, 79
-65652.37, 79
-65712.02, 79
-65758.19, 79
-65791.41, 79
-65807.08, 79
-65803.19, 79
-65782.66, 79
-65752.88, 79
-65730.15, 79
-65721.56, 79
-65732.10, 79
-65762.59, 79
-65801.77, 79
-65839.87, 79
-65859.00, 79
-65850.99, 79
-65821.48, 79
-65783.44, 79
-65756.85, 79
-65747.56, 79
-65749.66, 79
-65750.34, 79
-65734.90, 79
-65701.92, 79
-65655.23, 79
-65612.78, 79
-65600.59, 79
-65633.60, 79
-65714.33, 79
-65815.19, 79
-65896.44, 79
-65926.71, 79
-65892.44, 79
-65812.25, 79
-65718.89, 79
-65652.67, 79
-65647.21, 79
-65710.60, 79
-65829.38, 79
-65961.90, 79
-66065.32, 79
-66112.70, 79
-66095.26, 79
-66032.46, 79
-65945.85, 79
-65858.12, 79
-65789.82, 79
-65748.01, 79
-65734.72, 79
-65740.30, 79
-65755.11, 79
-65775.50, 79
-65796.91, 79
-65816.01, 79
-65818.64, 79
-65792.89, 79
-65738.46, 79
-65663.73, 79
-65596.76, 79
-65561.89, 79
-65577.20, 79
-65649.79, 79
-65765.69, 79
-65898.78, 79
-66010.32, 79
-66070.22, 79
-66072.29, 79
-66027.69, 79
-65965.68, 79
-65907.79, 79
-65862.22, 79
-65825.31, 79
-65781.51, 79
-65720.04, 79
-65633.09, 79
-65529.06, 79
-65432.04, 79
-65368.65, 79
-65361.40, 79
-65407.93, 79
-65486.92, 79
-65573.21, 79
-65641.46, 79
-65684.04, 79
-65701.29, 79
-65705.37, 79
-65714.36, 79
-65735.76, 79
-65772.15, 79
-65811.24, 79
-65837.48, 79
-65848.37, 79
-65848.49, 79
-65853.19, 79
-65866.28, 79
-65882.88, 79
-65895.44, 79
-65889.01, 79
-65857.61, 79
-65800.20, 79
-65727.53, 79
-65663.24, 79
-65629.27, 79
-65641.32, 79
-65691.57, 79
-65756.27, 79
-65811.12, 79
-65834.79, 79
-65824.83, 79
-65787.22, 79
-65737.87, 79
-65697.77, 79
-65681.17, 79
-65694.33, 79
-65727.26, 79
-65760.85, 79
-65784.83, 79
-65793.24, 79
-65792.85, 79
-65788.49, 79
-65781.72, 79
-65774.02, 79
-65761.20, 79
-65741.69, 79
-65711.56, 79
-65671.94, 79
-65633.15, 79
-65605.79, 79
-65601.24, 79
-65616.33, 79
-65638.19, 79
-65655.75, 79
-65657.74, 79
-65646.97, 79
-65629.62, 79
-65614.64, 79
-65618.06, 79
-65646.03, 79
-65697.48, 79
-65758.96, 79
-65811.85, 79
-65843.30, 79
-65846.59, 79
-65830.91, 79
-65804.83, 79
-65775.31, 79
-65751.54, 79
-65733.44, 79
-65722.45, 79
-65711.39, 79
-65691.11, 79
-65664.59, 79
-65637.90, 79
-65623.84, 79
-65629.78, 79
-65656.02, 79
-65698.88, 79
-65748.79, 79
-65797.73, 79
-65832.58, 79
-65843.80, 79
-65836.68, 79
-65823.29, 79
-65824.33, 79
-65850.98, 79
-65902.11, 79
-65968.65, 79
-66029.54, 79
-66065.17, 79
-66059.16, 79
-66006.21, 79
-65923.59, 79
-65838.10, 79
-65781.86, 79
-65771.22, 79
-65804.89, 79
-65869.13, 79
-65937.68, 79
-65989.71, 79
-66011.66, 79
-65998.49, 79
-65963.26, 79
-65923.36, 79
-65896.94, 79
-65890.52, 79
-65895.57, 79
-65902.21, 79
-65897.24, 79
-65878.57, 79
-65847.74, 79
-65807.82, 79
-65768.59, 79
-65734.10, 79
-65707.21, 79
-65683.09, 79
-65652.35, 79
-65614.95, 79
-65575.76, 79
-65547.39, 79
-65538.26, 79
-65546.76, 79
-65570.55, 79
-65599.72, 79
-65628.46, 79
-65651.94, 79
-65666.41, 79
-65678.24, 79
-65694.49, 79
-65721.82, 79
-65757.14, 79
-65786.43, 79
-65799.96, 79
-65789.15, 79
-65760.42, 79
-65726.14, 79
-65698.35, 79
-65690.84, 79
-65707.44, 79
-65744.76, 79
-65787.07, 79
-65813.12, 79
-65814.45, 79
-65793.78, 79
-65767.80, 79
-65754.68, 79
-65762.00, 79
-65790.48, 79
-65828.36, 79
-65862.89, 79
-65881.56, 79
-65876.56, 79
-65856.38, 79
-65836.09, 79
-65835.12, 79
-65863.36, 79
-65912.21, 79
-65968.69, 79
-66013.25, 79
-66033.59, 79
-66022.46, 79
-65980.01, 79
-65922.51, 79
-65869.43, 79
-65838.90, 79
-65838.23, 79
-65858.26, 79
-65887.47, 79
-65911.02, 79
-65920.47, 79
-65912.18, 79
-65883.17, 79
-65841.98, 79
-65796.19, 79
-65755.03, 79
-65723.44, 79
-65698.52, 79
-65679.87, 79
-65666.66, 79
-65663.98, 79
-65672.89, 79
-65686.90, 79
-65702.47, 79
-65713.20, 79
-65716.87, 79
-65711.79, 79
-65694.63, 79
-65672.56, 79
-65651.49, 79
-65642.73, 79
-65650.10, 79
-65666.08, 79
-65685.63, 79
-65704.40, 79
-65722.66, 79
-65741.27, 79
-65755.60, 79
-65765.90, 79
-65769.67, 79
-65768.68, 79
-65763.97, 79
-65753.12, 79
-65742.31, 79
-65736.22, 79
-65743.59, 79
-65768.72, 79
-65802.72, 79
-65837.61, 79
-65861.27, 79
-65863.95, 79
-65840.80, 79
-65787.92, 79
-65714.13, 79
-65633.37, 79
-65563.30, 79
-65516.01, 79
-65491.95, 79
-65492.06, 79
-65512.86, 79
-65550.84, 79
-65601.59, 79
-65652.80, 79
-65697.73, 79
-65731.84, 79
-65754.49, 79
-65764.56, 79
-65756.82, 79
-65732.33, 79
-65697.02, 79
-65659.40, 79
-65629.17, 79
-65606.01, 79
-65594.83, 79
-65596.35, 79
-65612.51, 79
-65644.18, 79
-65681.07, 79
-65717.65, 79
-65746.61, 79
-65763.94, 79
-65767.80, 79
-65753.00, 79
-65727.26, 79
-65702.04, 79
-65692.12, 79
-65709.13, 79
-65747.18, 79
-65795.29, 79
-65836.05, 79
-65853.37, 79
-65838.38, 79
-65784.13, 79
-65703.80, 79
-65621.24, 79
-65562.65, 79
-65546.84, 79
-65571.67, 79
-65626.03, 79
-65688.71, 79
-65737.21, 79
-65757.59, 79
-65740.25, 79
-65691.52, 79
-65627.62, 79
-65568.30, 79
-65531.07, 79
-65519.55, 79
-65534.98, 79
-65574.46, 79
-65630.14, 79
-65692.23, 79
-65743.92, 79
-65774.60, 79
-65779.17, 79
-65760.10, 79
-65728.02, 79
-65688.60, 79
-65654.32, 79
-65634.55, 79
-65634.69, 79
-65654.56, 79
-65680.39, 79
-65703.29, 79
-65717.89, 79
-65725.28, 79
-65733.63, 79
-65744.76, 79
-65764.56, 79
-65793.70, 79
-65830.14, 79
-65868.72, 79
-65896.98, 79
-65909.17, 79
-65907.53, 79
-65900.40, 79
-65901.17, 79
-65907.35, 79
-65916.43, 79
-65923.72, 79
-65923.61, 79
-65916.24, 79
-65897.82, 79
-65874.88, 79
-65857.67, 79
-65853.42, 79
-65863.51, 79
-65874.06, 79
-65872.66, 79
-65850.55, 79
-65809.53, 79
-65759.54, 79
-65709.56, 79
-65672.39, 79
-65656.56, 79
-65661.25, 79
-65681.09, 79
-65698.06, 79
-65702.12, 79
-65690.21, 79
-65669.45, 79
-65650.49, 79
-65635.01, 79
-65621.83, 79
-65607.27, 79
-65586.47, 79
-65559.94, 79
-65526.17, 79
-65495.08, 79
-65481.78, 79
-65498.27, 79
-65551.16, 79
-65627.60, 79
-65712.82, 79
-65791.23, 79
-65851.01, 79
-65887.83, 79
-65897.64, 79
-65886.84, 79
-65864.67, 79
-65840.72, 79
-65824.03, 79
-65811.94, 79
-65804.63, 79
-65803.69, 79
-65810.64, 79
-65827.76, 79
-65846.85, 79
-65857.82, 79
-65852.98, 79
-65829.20, 79
-65793.02, 79
-65750.24, 79
-65714.87, 79
-65702.28, 79
-65720.05, 79
-65771.74, 79
-65842.37, 79
-65911.68, 79
-65962.78, 79
-65983.87, 79
-65978.00, 79
-65947.15, 79
-65905.96, 79
-65869.36, 79
-65846.27, 79
-65840.54, 79
-65842.52, 79
-65842.06, 79
-65832.99, 79
-65815.24, 79
-65798.01, 79
-65785.49, 79
-65782.95, 79
-65794.30, 79
-65816.61, 79
-65842.74, 79
-65853.53, 79
-65838.43, 79
-65798.16, 79
-65742.43, 79
-65691.07, 79
-65659.01, 79
-65657.59, 79
-65686.88, 79
-65736.42, 79
-65794.63, 79
-65840.66, 79
-65862.21, 79
-65861.49, 79
-65847.71, 79
-65837.52, 79
-65832.95, 79
-65832.71, 79
-65830.74, 79
-65817.17, 79
-65790.44, 79
-65747.61, 79
-65698.04, 79
-65658.74, 79
-65642.32, 79
-65654.85, 79
-65680.69, 79
-65699.00, 79
-65693.43, 79
-65656.87, 79
-65600.27, 79
-65538.19, 79
-65491.37, 79
-65477.58, 79
-65500.27, 79
-65551.07, 79
-65603.70, 79
-65635.14, 79
-65636.22, 79
-65612.86, 79
-65585.42, 79
-65568.10, 79
-65572.11, 79
-65599.67, 79
-65638.93, 79
-65677.75, 79
-65701.27, 79
-65703.66, 79
-65693.86, 79
-65684.36, 79
-65691.15, 79
-65712.15, 79
-65742.32, 79
-65772.05, 79
-65791.04, 79
-65800.44, 79
-65800.18, 79
-65796.23, 79
-65798.17, 79
-65809.53, 79
-65833.38, 79
-65859.54, 79
-65879.11, 79
-65893.12, 79
-65905.88, 79
-65926.01, 79
-65949.11, 79
-65964.90, 79
-65960.54, 79
-65920.25, 79
-65843.81, 79
-65735.47, 79
-65617.17, 79
-65522.40, 79
-65478.63, 79
-65502.15, 79
-65579.48, 79
-65679.41, 79
-65767.27, 79
-65812.43, 79
-65808.37, 79
-65763.45, 79
-65700.97, 79
-65652.85, 79
-65641.36, 79
-65676.81, 79
-65743.47, 79
-65815.58, 79
-65872.28, 79
-65899.06, 79
-65900.33, 79
-65882.29, 79
-65854.72, 79
-65829.17, 79
-65809.15, 79
-65799.47, 79
-65793.60, 79
-65785.53, 79
-65776.87, 79
-65771.98, 79
-65779.30, 79
-65795.95, 79
-65814.20, 79
-65829.68, 79
-65836.07, 79
-65837.85, 79
-65836.93, 79
-65838.24, 79
-65852.62, 79
-65885.51, 79
-65940.33, 79
-66004.17, 79
-66058.41, 79
-66091.49, 79
-66094.57, 79
-66070.75, 79
-66024.45, 79
-65965.58, 79
-65909.46, 79
-65867.83, 79
-65852.27, 79
-65858.10, 79
-65871.81, 79
-65882.69, 79
-65880.22, 79
-65862.45, 79
-65828.25, 79
-65783.64, 79
-65743.91, 79
-65720.03, 79
-65721.18, 79
-65740.42, 79
-65762.14, 79
-65770.94, 79
-65753.95, 79
-65713.73, 79
-65657.93, 79
-65600.52, 79
-65561.87, 79
-65552.69, 79
-65576.81, 79
-65617.35, 79
-65652.00, 79
-65667.86, 79
-65659.22, 79
-65641.80, 79
-65629.99, 79
-65634.91, 79
-65662.65, 79
-65706.30, 79
-65753.07, 79
-65778.81, 79
-65766.54, 79
-65716.98, 79
-65643.90, 79
-65574.54, 79
-65529.04, 79
-65513.55, 79
-65524.25, 79
-65544.91, 79
-65561.68, 79
-65560.09, 79
-65534.99, 79
-65497.27, 79
-65460.82, 79
-65444.91, 79
-65455.27, 79
-65486.63, 79
-65532.67, 79
-65583.57, 79
-65638.13, 79
-65692.72, 79
-65743.01, 79
-65791.21, 79
-65835.39, 79
-65876.43, 79
-65908.93, 79
-65928.05, 79
-65938.87, 79
-65945.14, 79
-65957.13, 79
-65974.54, 79
-65991.98, 79
-66003.29, 79
-66000.02, 79
-65982.33, 79
-65948.39, 79
-65898.59, 79
-65841.89, 79
-65784.59, 79
-65737.42, 79
-65702.78, 79
-65678.99, 79
-65670.15, 79
-65676.45, 79
-65704.73, 79
-65751.87, 79
-65807.00, 79
-65860.02, 79
-65898.74, 79
-65919.52, 79
-65918.91, 79
-65898.44, 79
-65868.54, 79
-65836.12, 79
-65811.32, 79
-65791.91, 79
-65769.11, 79
-65741.04, 79
-65709.18, 79
-65682.41, 79
-65665.25, 79
-65657.00, 79
-65659.50, 79
-65666.59, 79
-65674.59, 79
-65678.35, 79
-65674.91, 79
-65671.55, 79
-65675.44, 79
-65695.64, 79
-65725.41, 79
-65746.25, 79
-65743.46, 79
-65706.77, 79
-65643.91, 79
-65570.82, 79
-65511.15, 79
-65491.83, 79
-65523.37, 79
-65599.06, 79
-65692.46, 79
-65766.08, 79
-65793.84, 79
-65767.90, 79
-65706.31, 79
-65637.41, 79
-65588.38, 79
-65580.02, 79
-65611.24, 79
-65668.53, 79
-65723.91, 79
-65749.28, 79
-65736.89, 79
-65692.04, 79
-65638.14, 79
-65596.35, 79
-65575.68, 79
-65580.32, 79
-65602.31, 79
-65634.73, 79
-65666.02, 79
-65688.17, 79
-65704.62, 79
-65718.23, 79
-65734.22, 79
-65752.91, 79
-65764.65, 79
-65764.05, 79
-65749.54, 79
-65728.16, 79
-65706.74, 79
-65687.59, 79
-65674.48, 79
-65666.37, 79
-65664.42, 79
-65666.36, 79
-65667.16, 79
-65671.46, 79
-65681.22, 79
-65701.73, 79
-65728.79, 79
-65749.88, 79
-65756.72, 79
-65744.36, 79
-65719.83, 79
-65692.11, 79
-65670.24, 79
-65665.99, 79
-65682.68, 79
-65717.19, 79
-65758.81, 79
-65789.78, 79
-65799.75, 79
-65784.80, 79
-65751.06, 79
-65705.94, 79
-65653.42, 79
-65600.40, 79
-65551.56, 79
-65516.92, 79
-65502.46, 79
-65508.93, 79
-65541.37, 79
-65597.19, 79
-65669.30, 79
-65741.46, 79
-65789.94, 79
-65802.97, 79
-65780.39, 79
-65739.99, 79
-65705.47, 79
-65695.08, 79
-65721.16, 79
-65778.61, 79
-65851.93, 79
-65915.47, 79
-65939.80, 79
-65914.53, 79
-65845.44, 79
-65756.53, 79
-65673.57, 79
-65612.40, 79
-65584.56, 79
-65590.42, 79
-65621.95, 79
-65664.35, 79
-65698.36, 79
-65717.36, 79
-65719.10, 79
-65711.31, 79
-65700.64, 79
-65689.39, 79
-65685.06, 79
-65693.39, 79
-65721.20, 79
-65766.50, 79
-65816.15, 79
-65858.74, 79
-65879.92, 79
-65874.13, 79
-65843.49, 79
-65791.41, 79
-65734.29, 79
-65689.75, 79
-65673.19, 79
-65683.65, 79
-65701.89, 79
-65712.61, 79
-65702.80, 79
-65669.66, 79
-65622.47, 79
-65570.82, 79
-65533.14, 79
-65519.40, 79
-65532.12, 79
-65564.43, 79
-65596.90, 79
-65618.42, 79
-65625.92, 79
-65627.49, 79
-65635.89, 79
-65656.61, 79
-65694.73, 79
-65744.44, 79
-65795.05, 79
-65833.25, 79
-65842.87, 79
-65823.94, 79
-65787.21, 79
-65753.81, 79
-65744.71, 79
-65763.43, 79
-65806.04, 79
-65857.58, 79
-65898.30, 79
-65913.13, 79
-65890.02, 79
-65836.59, 79
-65770.33, 79
-65716.01, 79
-65692.89, 79
-65702.20, 79
-65736.61, 79
-65778.40, 79
-65812.12, 79
-65826.53, 79
-65814.84, 79
-65785.67, 79
-65753.70, 79
-65733.47, 79
-65731.18, 79
-65735.68, 79
-65732.43, 79
-65706.63, 79
-65654.57, 79
-65586.14, 79
-65515.55, 79
-65468.65, 79
-65465.36, 79
-65509.61, 79
-65589.87, 79
-65675.13, 79
-65738.66, 79
-65766.05, 79
-65761.16, 79
-65742.86, 79
-65728.61, 79
-65735.70, 79
-65766.68, 79
-65811.04, 79
-65848.79, 79
-65855.09, 79
-65823.12, 79
-65760.40, 79
-65688.34, 79
-65631.49, 79
-65596.74, 79
-65582.03, 79
-65573.17, 79
-65555.74, 79
-65528.13, 79
-65491.87, 79
-65465.09, 79
-65467.75, 79
-65509.11, 79
-65583.13, 79
-65658.30, 79
-65700.67, 79
-65688.24, 79
-65622.72, 79
-65530.70, 79
-65446.54, 79
-65407.76, 79
-65433.62, 79
-65518.42, 79
-65633.61, 79
-65731.66, 79
-65780.48, 79
-65772.95, 79
-65729.22, 79
-65686.19, 79
-65671.04, 79
-65698.75, 79
-65764.31, 79
-65844.98, 79
-65915.92, 79
-65952.70, 79
-65953.54, 79
-65934.71, 79
-65919.37, 79
-65924.97, 79
-65946.82, 79
-65968.81, 79
-65969.09, 79
-65934.32, 79
-65872.66, 79
-65798.87, 79
-65739.02, 79
-65714.28, 79
-65730.41, 79
-65774.73, 79
-65814.95, 79
-65821.90, 79
-65783.54, 79
-65710.76, 79
-65634.14, 79
-65578.84, 79
-65563.79, 79
-65588.62, 79
-65635.83, 79
-65681.36, 79
-65698.05, 79
-65678.27, 79
-65634.47, 79
-65591.06, 79
-65574.21, 79
-65590.16, 79
-65631.59, 79
-65678.52, 79
-65711.99, 79
-65726.54, 79
-65720.82, 79
-65707.47, 79
-65702.04, 79
-65714.43, 79
-65742.03, 79
-65761.99, 79
-65754.40, 79
-65709.18, 79
-65632.02, 79
-65547.34, 79
-65478.66, 79
-65449.69, 79
-65470.74, 79
-65535.83, 79
-65629.21, 79
-65721.55, 79
-65791.18, 79
-65832.17, 79
-65853.33, 79
-65872.27, 79
-65899.38, 79
-65938.84, 79
-65986.85, 79
-66030.72, 79
-66061.30, 79
-66064.97, 79
-66041.26, 79
-65998.55, 79
-65948.99, 79
-65906.71, 79
-65872.09, 79
-65844.14, 79
-65820.92, 79
-65800.58, 79
-65785.50, 79
-65769.93, 79
-65751.48, 79
-65728.00, 79
-65698.57, 79
-65668.15, 79
-65636.08, 79
-65607.90, 79
-65593.35, 79
-65597.86, 79
-65623.13, 79
-65654.39, 79
-65676.17, 79
-65676.87, 79
-65652.11, 79
-65613.16, 79
-65570.34, 79
-65540.20, 79
-65537.61, 79
-65564.47, 79
-65615.61, 79
-65668.17, 79
-65699.53, 79
-65698.54, 79
-65665.14, 79
-65615.03, 79
-65559.74, 79
-65514.82, 79
-65491.25, 79
-65489.18, 79
-65504.44, 79
-65522.21, 79
-65533.71, 79
-65537.79, 79
-65538.80, 79
-65546.93, 79
-65560.97, 79
-65580.23, 79
-65601.99, 79
-65620.66, 79
-65636.88, 79
-65643.25, 79
-65638.35, 79
-65626.15, 79
-65607.86, 79
-65587.73, 79
-65561.48, 79
-65527.16, 79
-65487.23, 79
-65443.66, 79
-65405.68, 79
-65375.22, 79
-65354.52, 79
-65345.08, 79
-65346.54, 79
-65363.80, 79
-65395.39, 79
-65441.45, 79
-65504.49, 79
-65581.37, 79
-65668.76, 79
-65749.92, 79
-65810.85, 79
-65842.92, 79
-65841.48, 79
-65816.67, 79
-65776.77, 79
-65736.17, 79
-65711.74, 79
-65709.37, 79
-65732.21, 79
-65767.47, 79
-65800.32, 79
-65819.72, 79
-65817.42, 79
-65796.41, 79
-65757.34, 79
-65706.00, 79
-65651.82, 79
-65601.67, 79
-65565.32, 79
-65541.85, 79
-65529.62, 79
-65528.08, 79
-65537.64, 79
-65562.39, 79
-65598.50, 79
-65643.78, 79
-65697.63, 79
-65753.88, 79
-65808.72, 79
-65848.72, 79
-65861.55, 79
-65843.47, 79
-65796.64, 79
-65736.38, 79
-65675.47, 79
-65627.28, 79
-65604.76, 79
-65610.93, 79
-65644.61, 79
-65689.34, 79
-65725.26, 79
-65741.55, 79
-65736.82, 79
-65723.30, 79
-65709.63, 79
-65703.57, 79
-65711.63, 79
-65732.02, 79
-65761.76, 79
-65786.72, 79
-65797.13, 79
-65796.97, 79
-65793.76, 79
-65805.17, 79
-65838.94, 79
-65891.62, 79
-65954.91, 79
-66011.23, 79
-66049.53, 79
-66056.99, 79
-66034.66, 79
-65997.60, 79
-65963.31, 79
-65951.03, 79
-65961.16, 79
-65982.96, 79
-66002.14, 79
-66003.34, 79
-65985.68, 79
-65951.05, 79
-65910.64, 79
-65881.64, 79
-65872.03, 79
-65883.20, 79
-65899.06, 79
-65898.41, 79
-65870.58, 79
-65815.35, 79
-65751.83, 79
-65696.74, 79
-65661.82, 79
-65654.66, 79
-65667.48, 79
-65687.70, 79
-65694.86, 79
-65675.37, 79
-65634.98, 79
-65589.60, 79
-65564.61, 79
-65570.21, 79
-65602.21, 79
-65647.63, 79
-65681.97, 79
-65692.39, 79
-65671.38, 79
-65625.06, 79
-65575.47, 79
-65544.11, 79
-65547.00, 79
-65577.23, 79
-65610.98, 79
-65623.76, 79
-65594.92, 79
-65525.02, 79
-65425.46, 79
-65318.45, 79
-65232.92, 79
-65187.74, 79
-65191.20, 79
-65228.90, 79
-65278.63, 79
-65325.22, 79
-65360.42, 79
-65391.66, 79
-65425.31, 79
-65464.90, 79
-65512.61, 79
-65560.10, 79
-65600.61, 79
-65621.71, 79
-65618.26, 79
-65602.30, 79
-65591.11, 79
-65605.05, 79
-65648.97, 79
-65712.26, 79
-65780.17, 79
-65831.05, 79
-65854.08, 79
-65843.64, 79
-65803.52, 79
-65749.85, 79
-65699.58, 79
-65670.21, 79
-65661.11, 79
-65660.87, 79
-65657.00, 79
-65640.17, 79
-65614.37, 79
-65582.88, 79
-65554.77, 79
-65544.59, 79
-65559.26, 79
-65600.17, 79
-65654.05, 79
-65700.05, 79
-65725.67, 79
-65725.44, 79
-65706.46, 79
-65678.26, 79
-65652.06, 79
-65642.58, 79
-65652.00, 79
-65679.13, 79
-65711.33, 79
-65729.61, 79
-65725.96, 79
-65698.06, 79
-65656.67, 79
-65613.47, 79
-65579.29, 79
-65565.43, 79
-65573.71, 79
-65603.32, 79
-65643.18, 79
-65677.64, 79
-65699.21, 79
-65703.12, 79
-65693.62, 79
-65674.88, 79
-65649.61, 79
-65625.91, 79
-65607.03, 79
-65599.57, 79
-65603.50, 79
-65614.40, 79
-65630.36, 79
-65648.13, 79
-65669.99, 79
-65694.06, 79
-65716.22, 79
-65736.90, 79
-65754.90, 79
-65773.96, 79
-65789.71, 79
-65792.83, 79
-65781.23, 79
-65753.03, 79
-65716.58, 79
-65679.62, 79
-65650.55, 79
-65641.67, 79
-65658.93, 79
-65703.25, 79
