
-79748.86, 0
-79837.12, 0
-79813.40, 0
-79649.38, 0
-79323.48, 0
-78859.72, 0
-78276.43, 0
-77621.38, 0
-76943.25, 0
-76269.51, 0
-75638.77, 0
-75043.02, 0
-74474.91, 0
-73919.36, 0
-73361.33, 0
-72814.25, 0
-72277.03, 0
-71777.23, 0
-71340.86, 0
-70972.22, 0
-70687.51, 0
-70468.41, 0
-70303.20, 0
-70179.98, 0
-70084.50, 0
-70034.87, 0
-70028.58, 0
-70079.62, 0
-70192.89, 0
-70356.74, 0
-70567.47, 0
-70799.05, 0
-71041.52, 0
-71281.63, 0
-71502.36, 0
-71716.57, 0
-71917.85, 0
-72110.99, 0
-72297.44, 0
-72471.21, 0
-72643.22, 0
-72800.33, 0
-72952.99, 0
-73106.55, 0
-73253.49, 0
-73402.24, 0
-73532.40, 0
-73646.61, 0
-73749.11, 0
-73840.72, 0
-73948.40, 0
-74068.35, 0
-74204.25, 0
-74343.67, 0
-74459.76, 0
-74538.87, 0
-74539.49, 0
-74452.39, 0
-74290.24, 0
-74078.45, 0
-73875.61, 0
-73714.09, 0
-73631.80, 0
-73637.66, 0
-73712.43, 0
-73843.07, 0
-73984.94, 0
-74120.32, 0
-74236.98, 0
-74324.82, 0
-74408.40, 0
-74489.49, 0
-74577.05, 0
-74664.45, 0
-74730.98, 0
-74777.15, 0
-74786.59, 0
-74781.16, 0
-74780.89, 0
-74795.48, 0
-74844.89, 0
-74905.01, 0
-74963.65, 0
-75001.79, 0
-74995.18, 0
-74955.59, 0
-74880.09, 0
-74802.32, 0
-74746.07, 0
-74717.87, 0
-74734.33, 0
-74769.81, 0
-74815.71, 0
-74853.65, 0
-74865.51, 0
-74863.77, 0
-74842.13, 0
-74816.53, 0
-74794.93, 0
-74781.47, 0
-74791.50, 0
-74808.51, 0
-74838.27, 0
-74875.86, 0
-74916.08, 0
-74968.99, 0
-75015.59, 0
-75056.18, 0
-75079.62, 0
-75082.53, 0
-75082.08, 0
-75067.54, 0
-75052.12, 0
-75043.67, 0
-75040.37, 0
-75051.49, 0
-75058.48, 0
-75064.43, 0
-75060.76, 0
-75039.55, 0
-75015.67, 0
-74985.14, 0
-74964.66, 0
-74952.21, 0
-74946.19, 0
-74960.32, 0
-74972.60, 0
-74982.81, 0
-74979.60, 0
-74955.78, 0
-74927.43, 0
-74888.57, 0
-74852.20, 0
-74819.81, 0
-74788.14, 0
-74769.59, 0
-74749.23, 0
-74738.87, 0
-74736.53, 0
-74740.74, 0
-74763.90, 0
-74786.85, 0
-74816.66, 0
-74844.33, 0
-74862.48, 0
-74876.13, 0
-74868.02, 0
-74850.01, 0
-74825.91, 0
-74799.52, 0
-74789.44, 0
-74782.36, 0
-74789.91, 0
-74804.49, 0
-74818.88, 0
-74837.49, 0
-74839.11, 0
-74831.77, 0
-74818.85, 0
-74806.69, 0
-74816.15, 0
-74841.11, 0
-74890.61, 0
-74955.96, 0
-75027.74, 0
-75104.47, 0
-75157.14, 0
-75187.87, 0
-75198.96, 0
-75196.88, 0
-75199.59, 0
-75196.63, 0
-75193.91, 0
-75183.74, 0
-75155.58, 0
-75117.15, 0
-75058.66, 0
-75008.67, 0
-74978.25, 0
-74977.70, 0
-75024.03, 0
-75091.84, 0
-75169.35, 0
-75226.96, 0
-75241.69, 0
-75219.77, 0
-75161.70, 0
-75103.77, 0
-75069.47, 0
-75072.06, 0
-75120.32, 0
-75179.81, 0
-75238.13, 0
-75272.04, 0
-75273.70, 0
-75257.24, 0
-75222.38, 0
-75196.65, 0
-75185.87, 0
-75187.75, 0
-75206.34, 0
-75214.85, 0
-75213.33, 0
-75198.71, 0
-75177.29, 0
-75166.08, 0
-75154.17, 0
-75151.72, 0
-75145.32, 0
-75131.49, 0
-75117.29, 0
-75089.59, 0
-75070.21, 0
-75062.66, 0
-75071.47, 0
-75103.88, 0
-75134.03, 0
-75157.96, 0
-75149.75, 0
-75107.25, 0
-75050.16, 0
-74981.98, 0
-74934.59, 0
-74918.57, 0
-74942.77, 0
-75011.04, 0
-75086.17, 0
-75156.00, 0
-75199.01, 0
-75205.84, 0
-75190.92, 0
-75152.45, 0
-75115.83, 0
-75082.33, 0
-75060.52, 0
-75061.19, 0
-75060.00, 0
-75059.16, 0
-75045.64, 0
-75017.79, 0
-74988.82, 0
-74954.84, 0
-74936.92, 0
-74932.25, 0
-74938.16, 0
-74964.95, 0
-74997.51, 0
-75036.22, 0
-75061.46, 0
-75068.61, 0
-75063.74, 0
-75035.01, 0
-74999.44, 0
-74965.58, 0
-74948.79, 0
-74963.32, 0
-74990.65, 0
-75032.89, 0
-75065.64, 0
-75080.13, 0
-75077.40, 0
-75042.48, 0
-74995.06, 0
-74941.55, 0
-74897.57, 0
-74876.68, 0
-74865.40, 0
-74872.86, 0
-74879.59, 0
-74879.67, 0
-74878.33, 0
-74859.06, 0
-74835.03, 0
-74801.05, 0
-74768.21, 0
-74749.70, 0
-74742.88, 0
-74767.71, 0
-74810.86, 0
-74864.06, 0
-74928.11, 0
-74981.43, 0
-75027.18, 0
-75050.50, 0
-75054.29, 0
-75055.04, 0
-75047.34, 0
-75056.75, 0
-75077.55, 0
-75105.40, 0
-75141.73, 0
-75164.37, 0
-75179.77, 0
-75175.64, 0
-75157.35, 0
-75140.27, 0
-75118.34, 0
-75105.62, 0
-75086.68, 0
-75056.22, 0
-75018.41, 0
-74956.49, 0
-74885.89, 0
-74807.91, 0
-74732.87, 0
-74680.07, 0
-74644.15, 0
-74638.02, 0
-74644.27, 0
-74660.94, 0
-74686.82, 0
-74698.54, 89
-74703.53, 89
-74690.55, 89
-74665.24, 89
-74641.27, 89
-74607.35, 89
-74571.88, 89
-74520.71, 89
-74451.85, 89
-74374.79, 89
-74281.96, 89
-74195.86, 89
-74121.94, 89
-74075.66, 89
-74066.61, 89
-74072.91, 89
-74085.64, 89
-74069.54, 89
-74011.26, 89
-73914.49, 89
-73779.79, 89
-73648.78, 89
-73543.28, 89
-73483.09, 89
-73477.52, 89
-73494.24, 89
-73516.47, 89
-73504.22, 89
-73447.60, 89
-73357.64, 89
-73249.79, 89
-73170.28, 89
-73135.89, 89
-73163.12, 89
-73249.51, 89
-73356.91, 89
-73468.31, 89
-73550.53, 89
-73601.54, 89
-73632.59, 89
-73653.51, 89
-73700.49, 89
-73778.71, 89
-73894.64, 89
-74040.72, 89
-74190.04, 89
-74340.53, 89
-74470.60, 89
-74581.78, 89
-74679.62, 89
-74756.95, 89
-74837.15, 89
-74916.47, 89
-75005.59, 89
-75108.33, 89
-75212.50, 89
-75329.76, 89
-75439.36, 89
-75536.15, 89
-75612.42, 89
-75643.65, 89
-75643.55, 89
-75618.61, 89
-75601.29, 89
-75623.13, 89
-75687.77, 89
-75812.29, 89
-75973.94, 89
-76145.92, 89
-76293.69, 89
-76379.91, 89
-76411.26, 89
-76388.43, 89
-76342.06, 89
-76307.60, 89
-76297.76, 89
-76331.02, 89
-76384.92, 89
-76447.35, 89
-76501.72, 89
-76528.74, 89
-76547.05, 89
-76561.15, 89
-76590.93, 89
-76640.50, 89
-76692.55, 89
-76745.31, 89
-76772.92, 89
-76775.26, 89
-76753.60, 89
-76703.34, 89
-76651.34, 89
-76597.91, 89
-76557.08, 89
-76533.23, 89
-76513.12, 89
-76501.61, 89
-76489.01, 89
-76489.14, 89
-76501.87, 89
-76507.76, 89
-76511.14, 89
-76494.16, 89
-76458.59, 89
-76407.64, 89
-76340.10, 89
-76287.08, 89
-76246.60, 89
-76232.37, 89
-76237.55, 89
-76229.19, 89
-76204.68, 89
-76144.11, 89
-76063.85, 89
-75985.88, 89
-75917.80, 89
-75885.86, 89
-75878.69, 89
-75884.81, 89
-75878.30, 89
-75826.08, 89
-75738.04, 89
-75616.67, 89
-75500.67, 89
-75424.38, 89
-75395.78, 89
-75426.66, 89
-75488.47, 89
-75562.83, 89
-75631.25, 89
-75670.26, 89
-75692.30, 89
-75695.07, 89
-75699.67, 89
-75711.54, 89
-75713.01, 89
-75705.37, 89
-75670.57, 89
-75619.50, 89
-75563.56, 89
-75509.56, 89
-75485.35, 89
-75481.20, 89
-75492.81, 89
-75504.04, 89
-75490.10, 89
-75455.86, 89
-75395.40, 89
-75333.97, 89
-75295.42, 89
-75288.70, 89
-75325.37, 89
-75378.27, 89
-75428.61, 89
-75451.49, 89
-75430.43, 89
-75387.62, 89
-75332.09, 89
-75297.66, 89
-75298.92, 89
-75323.77, 89
-75372.56, 89
-75422.50, 89
-75472.21, 89
-75519.08, 89
-75558.03, 89
-75607.30, 89
-75656.65, 89
-75717.91, 89
-75785.50, 89
-75839.60, 89
-75882.85, 89
-75907.89, 89
-75935.28, 89
-75973.54, 89
-76009.77, 89
-76040.97, 89
-76042.06, 89
-76011.48, 89
-75949.81, 89
-75863.69, 89
-75791.30, 89
-75745.21, 89
-75751.19, 89
-75801.83, 89
-75864.83, 89
-75919.59, 89
-75934.35, 89
-75913.12, 89
-75867.62, 89
-75816.91, 89
-75796.53, 89
-75805.25, 89
-75842.40, 89
-75884.18, 89
-75901.07, 89
-75894.00, 89
-75854.86, 89
-75811.68, 89
-75784.31, 89
-75776.60, 89
-75797.38, 89
-75820.11, 89
-75841.29, 89
-75846.84, 89
-75824.20, 89
-75796.71, 89
-75770.45, 89
-75766.85, 89
-75781.55, 89
-75796.26, 89
-75803.85, 89
-75783.58, 89
-75755.01, 89
-75737.58, 89
-75746.08, 89
-75804.80, 89
-75896.70, 89
-76011.01, 89
-76116.78, 89
-76179.55, 89
-76196.34, 89
-76166.13, 89
-76118.32, 89
-76078.14, 89
-76055.42, 89
-76064.57, 89
-76082.94, 89
-76101.24, 89
-76100.67, 89
-76073.16, 89
-76037.67, 89
-76001.65, 89
-75995.34, 89
-76031.67, 89
-76106.35, 89
-76220.42, 89
-76348.49, 89
-76485.76, 89
-76614.54, 89
-76719.31, 89
-76806.91, 89
-76867.10, 89
-76921.01, 89
-76978.31, 89
-77042.57, 89
-77131.21, 89
-77227.79, 89
-77331.75, 89
-77427.44, 89
-77492.80, 89
-77529.68, 89
-77527.75, 89
-77511.56, 89
-77500.60, 89
-77514.81, 89
-77579.09, 89
-77679.78, 89
-77813.25, 89
-77955.75, 89
-78077.88, 89
-78184.93, 89
-78271.49, 89
-78359.74, 89
-78452.83, 89
-78548.29, 89
-78650.05, 89
-78730.94, 89
-78787.09, 89
-78815.80, 89
-78830.48, 89
-78867.62, 89
-78940.37, 89
-79064.12, 89
-79205.57, 89
-79301.06, 89
-79287.20, 89
-79095.37, 89
-78712.62, 89
-78153.03, 89
-77462.19, 89
-76720.60, 89
-75982.05, 89
-75298.65, 0
-74674.64, 0
-74086.51, 0
-73513.37, 0
-72931.32, 0
-72363.68, 0
-71833.12, 0
-71367.71, 0
-71000.91, 0
-70726.38, 0
-70542.32, 0
-70418.77, 0
-70325.08, 0
-70256.08, 0
-70201.39, 0
-70183.95, 0
-70210.31, 0
-70281.10, 0
-70395.21, 0
-70521.35, 0
-70652.66, 0
-70771.45, 0
-70879.87, 0
-71005.83, 0
-71155.71, 0
-71348.41, 0
-71572.98, 0
-71812.75, 0
-72051.37, 0
-72251.53, 0
-72416.37, 0
-72547.54, 0
-72661.47, 0
-72786.17, 0
-72920.92, 0
-73077.80, 0
-73242.47, 0
-73390.84, 0
-73512.85, 0
-73588.58, 0
-73635.72, 0
-73664.03, 0
-73694.73, 0
-73753.59, 0
-73833.57, 0
-73943.58, 0
-74067.24, 0
-74189.60, 0
-74307.51, 0
-74403.05, 0
-74490.91, 0
-74565.99, 0
-74632.99, 0
-74705.86, 0
-74767.86, 0
-74828.75, 0
-74877.67, 0
-74909.37, 0
-74936.09, 0
-74958.77, 0
-75002.17, 0
-75065.73, 0
-75149.62, 0
-75251.78, 0
-75346.55, 0
-75431.51, 0
-75485.02, 0
-75502.90, 0
-75497.35, 0
-75468.46, 0
-75446.09, 0
-75440.12, 0
-75454.67, 0
-75496.61, 0
-75545.59, 0
-75601.69, 0
-75640.26, 0
-75652.51, 0
-75642.59, 0
-75600.48, 0
-75543.03, 0
-75476.75, 0
-75413.22, 0
-75373.93, 0
-75355.85, 0
-75371.38, 0
-75407.41, 0
-75448.19, 0
-75486.19, 0
-75501.66, 0
-75499.67, 0
-75472.12, 0
-75419.66, 0
-75357.82, 0
-75289.96, 0
-75238.22, 0
-75198.49, 0
-75172.48, 0
-75167.45, 0
-75168.50, 0
-75182.73, 0
-75190.79, 0
-75184.54, 0
-75165.95, 0
-75123.24, 0
-75075.53, 0
-75021.96, 0
-74975.00, 0
-74950.46, 0
-74940.19, 0
-74956.00, 0
-74984.73, 0
-75015.45, 0
-75039.66, 0
-75038.90, 0
-75025.60, 0
-74994.89, 0
-74955.60, 0
-74921.48, 0
-74886.98, 0
-74865.57, 0
-74850.00, 0
-74839.31, 0
-74836.24, 0
-74830.15, 0
-74836.01, 0
-74845.59, 0
-74858.79, 0
-74879.72, 0
-74896.18, 0
-74916.52, 0
-74927.27, 0
-74928.43, 0
-74928.59, 0
-74920.81, 0
-74919.11, 0
-74908.41, 0
-74894.38, 0
-74881.41, 0
-74856.25, 0
-74836.01, 0
-74818.83, 0
-74819.35, 0
-74847.97, 0
-74892.32, 0
-74959.23, 0
-75029.18, 0
-75087.74, 0
-75126.07, 0
-75128.69, 0
-75111.08, 0
-75072.66, 0
-75034.51, 0
-75011.19, 0
-74996.53, 0
-74995.77, 0
-74981.11, 0
-74939.28, 0
-74863.39, 0
-74754.35, 0
-74650.63, 0
-74566.21, 0
-74524.15, 0
-74543.31, 0
-74616.65, 0
-74741.42, 0
-74876.37, 0
-74992.62, 0
-75077.89, 0
-75118.22, 0
-75136.88, 0
-75138.94, 0
-75143.62, 0
-75158.29, 0
-75171.89, 0
-75193.69, 0
-75204.71, 0
-75201.52, 0
-75188.06, 0
-75164.13, 0
-75155.74, 0
-75158.57, 0
-75178.98, 0
-75213.59, 0
-75243.90, 0
-75274.77, 0
-75288.08, 0
-75287.89, 0
-75280.11, 0
-75262.35, 0
-75254.55, 0
-75246.64, 0
-75246.37, 0
-75260.36, 0
-75280.11, 0
-75313.83, 0
-75344.06, 0
-75368.07, 0
-75381.84, 0
-75376.47, 0
-75366.18, 0
-75343.47, 0
-75322.58, 0
-75310.27, 0
-75303.73, 0
-75311.39, 0
-75310.09, 0
-75291.48, 0
-75248.34, 0
-75174.51, 0
-75095.28, 0
-75017.57, 0
-74964.57, 0
-74948.25, 0
-74960.85, 0
-75003.09, 0
-75042.96, 0
-75064.35, 0
-75060.75, 0
-75027.35, 0
-74991.84, 0
-74963.26, 0
-74961.65, 0
-74989.42, 0
-75027.49, 0
-75077.06, 0
-75113.11, 0
-75130.57, 0
-75131.59, 0
-75119.54, 0
-75118.45, 0
-75120.63, 0
-75128.48, 0
-75125.91, 0
-75091.06, 0
-75031.74, 0
-74933.35, 0
-74814.80, 0
-74701.69, 0
-74616.14, 0
-74588.70, 0
-74607.52, 0
-74664.37, 0
-74737.64, 0
-74794.48, 0
-74829.56, 0
-74829.84, 0
-74813.00, 0
-74796.47, 0
-74792.10, 0
-74821.36, 0
-74866.19, 0
-74912.79, 0
-74943.40, 0
-74939.36, 0
-74910.34, 0
-74853.23, 0
-74793.24, 0
-74751.98, 0
-74738.84, 0
-74766.86, 0
-74813.22, 0
-74870.41, 0
-74928.14, 0
-74969.57, 0
-75004.03, 0
-75020.68, 0
-75031.39, 0
-75034.05, 0
-75028.35, 0
-75034.46, 0
-75036.39, 0
-75041.40, 0
-75050.33, 89
-75062.50, 89
-75090.12, 89
-75115.31, 89
-75136.28, 89
-75143.91, 89
-75125.99, 89
-75090.33, 89
-75026.38, 89
-74953.41, 89
-74883.17, 89
-74823.83, 89
-74792.80, 89
-74775.28, 89
-74770.06, 89
-74766.44, 89
-74754.77, 89
-74745.85, 89
-74730.04, 89
-74724.14, 89
-74727.61, 89
-74731.11, 89
-74736.60, 89
-74718.26, 89
-74679.70, 89
-74625.86, 89
-74565.53, 89
-74526.03, 89
-74503.37, 89
-74509.72, 89
-74534.46, 89
-74559.28, 89
-74578.37, 89
-74562.05, 89
-74519.33, 89
-74460.92, 89
-74399.12, 89
-74361.60, 89
-74342.76, 89
-74347.99, 89
-74361.97, 89
-74362.35, 89
-74341.34, 89
-74280.74, 89
-74198.30, 89
-74106.49, 89
-74023.91, 89
-73977.89, 89
-73955.21, 89
-73950.69, 89
-73937.19, 89
-73897.16, 89
-73837.47, 89
-73744.87, 89
-73641.53, 89
-73542.14, 89
-73454.81, 89
-73399.25, 89
-73360.74, 89
-73342.13, 89
-73334.82, 89
-73339.73, 89
-73370.29, 89
-73415.68, 89
-73489.51, 89
-73586.21, 89
-73690.89, 89
-73803.80, 89
-73899.40, 89
-73979.94, 89
-74042.52, 89
-74093.77, 89
-74157.57, 89
-74233.16, 89
-74333.85, 89
-74447.35, 89
-74559.54, 89
-74671.89, 89
-74762.12, 89
-74837.23, 89
-74896.21, 89
-74945.21, 89
-75006.60, 89
-75069.37, 89
-75147.38, 89
-75232.25, 89
-75312.21, 89
-75392.70, 89
-75455.75, 89
-75514.60, 89
-75569.89, 89
-75621.17, 89
-75675.40, 89
-75711.52, 89
-75735.83, 89
-75745.09, 89
-75736.61, 89
-75726.19, 89
-75705.06, 89
-75687.18, 89
-75670.04, 89
-75655.97, 89
-75657.76, 89
-75660.32, 89
-75671.95, 89
-75692.73, 89
-75725.01, 89
-75774.24, 89
-75815.57, 89
-75848.23, 89
-75861.27, 89
-75851.99, 89
-75835.82, 89
-75812.54, 89
-75801.91, 89
-75803.43, 89
-75812.06, 89
-75830.83, 89
-75840.52, 89
-75846.87, 89
-75842.96, 89
-75834.04, 89
-75843.01, 89
-75860.46, 89
-75900.06, 89
-75952.40, 89
-76008.76, 89
-76068.16, 89
-76110.76, 89
-76150.29, 89
-76188.15, 89
-76228.30, 89
-76277.14, 89
-76314.16, 89
-76345.07, 89
-76360.50, 89
-76369.00, 89
-76390.94, 89
-76418.58, 89
-76463.49, 89
-76511.69, 89
-76547.32, 89
-76566.63, 89
-76542.19, 89
-76484.09, 89
-76406.71, 89
-76336.33, 89
-76306.82, 89
-76315.26, 89
-76366.72, 89
-76431.29, 89
-76484.19, 89
-76514.24, 89
-76503.32, 89
-76479.53, 89
-76457.74, 89
-76456.23, 89
-76490.14, 89
-76531.64, 89
-76564.31, 89
-76554.99, 89
-76495.78, 89
-76406.08, 89
-76303.38, 89
-76234.50, 89
-76212.26, 89
-76240.60, 89
-76305.75, 89
-76356.44, 89
-76372.01, 89
-76333.21, 89
-76252.31, 89
-76172.96, 89
-76115.27, 89
-76108.28, 89
-76141.33, 89
-76192.00, 89
-76235.19, 89
-76233.33, 89
-76188.70, 89
-76104.51, 89
-76008.70, 89
-75935.58, 0
-75891.28, 0
-75895.99, 0
-75926.84, 0
-75962.69, 0
-75994.31, 0
-76003.02, 0
-76007.37, 0
-76010.27, 0
-76021.00, 0
-76049.42, 0
-76080.84, 0
-76115.91, 0
-76137.57, 0
-76150.84, 0
-76174.67, 0
-76211.28, 0
-76290.46, 0
-76414.15, 0
-76574.90, 0
-76758.45, 0
-76922.29, 0
-77056.85, 0
-77149.80, 0
-77210.54, 0
-77257.52, 0
-77292.10, 0
-77340.28, 0
-77403.53, 0
-77483.70, 0
-77580.95, 0
-77668.38, 0
-77751.89, 0
-77823.28, 0
-77888.66, 0
-77964.65, 0
-78044.00, 0
-78145.02, 0
-78255.08, 0
-78371.34, 0
-78494.22, 0
-78598.74, 0
-78688.14, 0
-78752.59, 0
-78797.62, 0
-78843.80, 0
-78889.98, 0
-78953.12, 0
-79019.66, 0
-79082.30, 0
-79135.53, 0
-79165.08, 0
-79193.04, 0
-79228.67, 0
-79292.87, 0
-79402.07, 0
-79535.18, 0
-79677.31, 0
-79776.60, 0
-79789.74, 0
-79687.15, 0
-79438.15, 0
-79061.00, 0
-78574.70, 0
-78017.55, 0
-77423.18, 0
-76801.15, 0
-76177.44, 0
-75548.48, 0
-74922.88, 0
-74314.66, 0
-73716.01, 0
-73145.45, 0
-72593.49, 0
-72069.60, 0
-71587.81, 0
-71142.77, 0
-70757.40, 0
-70435.61, 0
-70195.60, 0
-70044.91, 0
-69957.58, 0
-69918.88, 0
-69891.11, 0
-69863.87, 0
-69837.79, 0
-69818.98, 0
-69848.21, 0
-69934.65, 0
-70092.08, 0
-70310.15, 0
-70531.65, 0
-70727.86, 0
-70861.35, 0
-70931.74, 0
-70974.10, 0
-71025.13, 0
-71144.60, 0
-71344.54, 0
-71626.45, 0
-71956.56, 0
-72267.38, 0
-72524.33, 0
-72695.39, 0
-72803.01, 0
-72889.02, 0
-72978.30, 0
-73107.24, 0
-73262.53, 0
-73425.37, 0
-73572.94, 0
-73672.10, 0
-73734.63, 0
-73771.68, 0
-73821.60, 0
-73915.64, 0
-74054.96, 0
-74243.24, 0
-74439.62, 0
-74615.22, 0
-74744.07, 0
-74803.66, 0
-74819.37, 0
-74802.22, 0
-74784.36, 0
-74788.15, 0
-74804.91, 0
-74846.08, 0
-74903.59, 0
-74984.19, 0
-75085.80, 0
-75187.84, 0
-75295.38, 0
-75381.77, 0
-75448.53, 0
-75497.76, 0
-75522.74, 0
-75545.24, 0
-75570.65, 0
-75619.48, 0
-75692.06, 0
-75755.59, 0
-75796.07, 0
-75783.17, 0
-75717.87, 0
-75621.03, 0
-75514.42, 0
-75445.98, 0
-75428.85, 0
-75469.04, 0
-75547.84, 0
-75612.20, 0
-75628.82, 0
-75560.44, 0
-75414.93, 0
-75221.33, 0
-75013.74, 0
-74845.73, 0
-74732.85, 0
-74685.78, 0
-74693.25, 0
-74716.86, 0
-74745.76, 0
-74756.70, 0
-74755.89, 0
-74756.93, 0
-74759.11, 0
-74784.40, 0
-74823.99, 0
-74877.74, 0
-74932.22, 0
-74963.56, 0
-74976.87, 0
-74961.69, 0
-74936.38, 0
-74913.61, 0
-74889.41, 0
-74877.26, 0
-74868.12, 0
-74867.10, 0
-74869.07, 0
-74859.71, 0
-74851.26, 0
-74835.26, 0
-74823.26, 0
-74820.04, 0
-74816.48, 0
-74827.17, 0
-74837.71, 0
-74855.32, 0
-74880.79, 0
-74903.87, 0
-74933.85, 0
-74957.04, 0
-74979.71, 0
-75001.66, 0
-75011.81, 0
-75017.76, 0
-75009.99, 0
-75004.08, 0
-75002.34, 0
-74995.06, 0
-74993.77, 0
-74984.40, 0
-74975.87, 0
-74970.91, 0
-74962.11, 0
-74966.06, 0
-74974.91, 0
-75000.70, 0
-75034.65, 0
-75061.75, 0
-75084.25, 0
-75081.07, 0
-75058.54, 0
-75024.67, 0
-74986.29, 0
-74966.13, 0
-74960.95, 0
-74983.49, 0
-75027.72, 0
-75081.11, 0
-75150.34, 0
-75212.80, 0
-75268.87, 0
-75312.83, 0
-75333.09, 0
-75337.19, 0
-75309.30, 0
-75260.93, 0
-75193.65, 0
-75111.66, 0
-75043.62, 0
-74995.04, 0
-74985.85, 0
-75009.68, 0
-75046.57, 0
-75086.59, 0
-75095.37, 0
-75073.80, 0
-75029.47, 0
-74976.41, 0
-74957.35, 0
-74979.41, 0
-75056.14, 0
-75166.52, 0
-75269.90, 0
-75342.04, 0
-75346.58, 0
-75294.76, 0
-75208.65, 0
-75114.60, 0
-75051.38, 0
-75022.66, 0
-75035.41, 0
-75068.49, 0
-75086.52, 0
-75080.82, 0
-75032.75, 0
-74961.67, 0
-74884.11, 0
-74815.78, 0
-74780.78, 0
-74768.46, 0
-74783.08, 0
-74808.66, 0
-74830.49, 0
-74860.02, 0
-74888.36, 0
-74925.72, 0
-74965.38, 0
-74994.00, 0
-75013.17, 0
-75006.27, 0
-74985.21, 0
-74951.15, 0
-74906.42, 0
-74875.43, 0
-74848.89, 0
-74831.28, 0
-74809.80, 0
-74768.87, 0
-74716.93, 0
-74651.03, 0
-74596.04, 0
-74565.08, 0
-74558.54, 0
-74580.72, 0
-74610.87, 0
-74649.02, 0
-74685.40, 0
-74711.32, 0
-74743.15, 0
-74774.61, 0
-74817.00, 0
-74863.12, 0
-74894.87, 0
-74910.78, 0
-74894.55, 0
-74861.34, 0
-74823.06, 0
-74792.94, 0
-74794.22, 0
-74817.12, 0
-74858.32, 0
-74893.91, 0
-74902.36, 0
-74887.39, 0
-74848.41, 0
-74809.83, 0
-74784.71, 0
-74776.85, 0
-74793.64, 0
-74813.37, 0
-74835.45, 0
-74846.01, 0
-74840.62, 0
-74836.68, 0
-74835.59, 0
-74863.26, 0
-74918.93, 0
-74987.59, 0
-75064.57, 0
-75124.21, 0
-75161.83, 0
-75166.73, 0
-75139.73, 0
-75099.70, 0
-75044.71, 0
-74999.30, 0
-74965.62, 0
-74945.15, 0
-74947.55, 0
-74961.41, 0
-74991.47, 0
-75020.51, 0
-75033.88, 0
-75035.66, 0
-75012.49, 0
-74982.67, 0
-74951.63, 0
-74932.93, 0
-74943.53, 0
-74972.66, 0
-75022.02, 0
-75070.59, 0
-75096.98, 0
-75096.84, 0
-75064.72, 0
-75026.02, 0
-74988.38, 0
-74961.77, 0
-74963.87, 0
-74977.82, 0
-75002.84, 0
-75016.68, 0
-75008.54, 0
-74982.30, 0
-74937.13, 0
-74904.92, 0
-74895.09, 0
-74915.68, 0
-74971.34, 0
-75037.51, 0
-75112.42, 0
-75173.48, 89
-75207.91, 89
-75220.98, 89
-75209.66, 89
-75196.70, 89
-75183.50, 89
-75168.51, 89
-75157.62, 89
-75133.58, 89
-75106.44, 89
-75064.28, 89
-75004.04, 89
-74938.45, 89
-74868.90, 89
-74815.12, 89
-74772.94, 89
-74738.68, 89
-74717.33, 89
-74698.69, 89
-74695.39, 89
-74695.43, 89
-74691.61, 89
-74691.38, 89
-74683.03, 89
-74677.84, 89
-74667.93, 89
-74653.82, 89
-74640.77, 89
-74617.83, 89
-74593.78, 89
-74559.15, 89
-74509.10, 89
-74445.25, 89
-74360.32, 89
-74280.14, 89
-74214.01, 89
-74173.90, 89
-74173.15, 89
-74197.93, 89
-74245.27, 89
-74284.34, 89
-74288.42, 89
-74246.65, 89
-74150.07, 89
-74032.08, 89
-73908.96, 89
-73801.40, 89
-73730.43, 89
-73686.84, 89
-73668.64, 89
-73639.41, 89
-73570.47, 89
-73457.34, 89
-73296.39, 89
-73120.41, 89
-72944.39, 89
-72790.51, 89
-72678.44, 89
-72600.35, 89
-72563.24, 89
-72547.48, 89
-72547.27, 89
-72569.34, 89
-72608.33, 89
-72682.71, 89
-72782.39, 89
-72902.98, 89
-73041.71, 89
-73176.40, 89
-73317.70, 89
-73458.87, 89
-73604.71, 89
-73768.69, 89
-73946.52, 89
-74146.65, 89
-74351.10, 89
-74540.79, 89
-74702.71, 89
-74817.49, 89
-74904.33, 89
-74965.62, 89
-75018.14, 89
-75078.44, 89
-75143.26, 89
-75222.92, 89
-75300.93, 89
-75371.43, 89
-75432.08, 89
-75470.09, 89
-75506.11, 89
-75538.07, 89
-75566.79, 89
-75590.42, 89
-75596.89, 89
-75600.15, 89
-75593.69, 89
-75588.19, 89
-75600.01, 89
-75634.95, 89
-75711.04, 89
-75815.58, 89
-75941.76, 89
-76078.95, 89
-76201.73, 89
-76314.22, 89
-76399.27, 89
-76461.15, 89
-76512.42, 89
-76559.38, 89
-76626.77, 89
-76709.98, 89
-76807.26, 89
-76911.14, 89
-76995.95, 89
-77056.39, 89
-77072.15, 89
-77048.57, 89
-76999.79, 89
-76937.55, 89
-76903.06, 89
-76900.33, 89
-76933.18, 89
-76989.32, 89
-77040.31, 89
-77076.98, 89
-77073.40, 89
-77032.42, 89
-76966.05, 89
-76885.18, 89
-76821.77, 89
-76773.35, 89
-76741.63, 89
-76717.94, 89
-76677.68, 89
-76627.72, 89
-76563.04, 89
-76502.04, 89
-76463.12, 89
-76446.21, 89
-76459.23, 89
-76475.38, 89
