
-75352.72, 0
-75260.17, 0
-75068.49, 0
-74812.63, 0
-74525.96, 0
-74283.25, 0
-74117.09, 0
-74037.50, 0
-74043.93, 0
-74080.67, 0
-74120.51, 0
-74130.34, 0
-74100.87, 0
-74063.59, 0
-74039.62, 0
-74069.51, 0
-74151.89, 0
-74267.84, 0
-74397.85, 0
-74496.57, 0
-74565.84, 0
-74595.60, 0
-74591.90, 0
-74577.19, 0
-74547.42, 0
-74520.22, 0
-74485.53, 0
-74437.07, 0
-74384.97, 0
-74331.10, 0
-74311.53, 0
-74333.66, 0
-74399.99, 0
-74504.60, 0
-74607.45, 0
-74697.39, 0
-74747.07, 0
-74748.93, 0
-74719.79, 0
-74668.84, 0
-74631.65, 0
-74611.07, 0
-74600.30, 0
-74597.12, 0
-74580.42, 0
-74568.29, 0
-74558.57, 0
-74561.48, 0
-74592.00, 0
-74634.57, 0
-74687.71, 0
-74716.53, 0
-74699.17, 0
-74640.66, 0
-74549.16, 0
-74472.97, 0
-74434.01, 0
-74450.06, 0
-74528.21, 0
-74629.93, 0
-74732.10, 0
-74789.96, 0
-74778.71, 0
-74709.44, 0
-74596.75, 0
-74487.05, 0
-74389.73, 0
-74309.89, 0
-74249.04, 0
-74179.77, 0
-74107.31, 0
-74019.89, 0
-73929.78, 0
-73865.01, 0
-73837.36, 0
-73874.27, 0
-73959.57, 0
-74069.82, 0
-74187.14, 0
-74275.78, 0
-74335.79, 0
-74350.63, 0
-74329.57, 0
-74293.87, 0
-74248.79, 0
-74218.40, 0
-74186.30, 0
-74138.84, 0
-74082.06, 0
-74009.24, 0
-73943.44, 0
-73887.45, 0
-73858.35, 0
-73869.16, 0
-73908.16, 0
-73990.18, 0
-74092.76, 0
-74201.51, 0
-74309.50, 0
-74390.93, 0
-74452.39, 0
-74476.24, 0
-74466.27, 0
-74436.82, 0
-74390.11, 0
-74359.60, 0
-74341.11, 0
-74339.70, 0
-74364.33, 0
-74394.87, 0
-74434.21, 0
-74461.24, 0
-74471.63, 0
-74474.36, 0
-74466.27, 0
-74467.39, 0
-74465.47, 0
-74460.30, 0
-74456.12, 0
-74443.91, 0
-74445.39, 0
-74451.12, 0
-74466.13, 0
-74496.76, 0
-74523.38, 0
-74556.35, 0
-74577.59, 0
-74584.53, 0
-74586.65, 0
-74584.03, 0
-74603.41, 0
-74629.05, 0
-74656.34, 0
-74680.32, 0
-74683.16, 0
-74679.58, 0
-74657.36, 0
-74630.41, 0
-74616.52, 0
-74615.77, 0
-74654.78, 0
-74715.22, 0
-74785.36, 0
-74857.11, 0
-74916.10, 0
-74979.41, 0
-75034.52, 0
-75085.36, 0
-75139.78, 0
-75192.85, 0
-75260.46, 0
-75320.73, 0
-75374.77, 0
-75427.13, 0
-75474.42, 0
-75533.21, 0
-75583.59, 0
-75623.23, 0
-75651.76, 0
-75666.81, 0
-75696.53, 0
-75737.59, 0
-75800.41, 0
-75892.44, 0
-75995.24, 0
-76100.56, 0
-76160.52, 0
-76155.71, 0
-76087.23, 0
-75971.73, 0
-75862.81, 0
-75780.17, 0
-75745.92, 0
-75766.37, 0
-75817.66, 0
-75885.78, 0
-75922.18, 0
-75917.12, 0
-75884.60, 0
-75844.63, 0
-75840.77, 0
-75873.38, 0
-75946.91, 0
-76048.63, 0
-76146.30, 0
-76229.19, 0
-76254.97, 0
-76210.69, 0
-76090.36, 0
-75877.76, 0
-75583.40, 0
-75184.40, 0
-74687.32, 0
-74117.39, 0
-73502.83, 0
-72908.96, 0
-72359.68, 0
-71874.87, 0
-71445.91, 0
-71040.91, 0
-70650.51, 0
-70240.91, 0
-69819.71, 0
-69419.38, 0
-69081.23, 0
-68864.30, 0
-68769.31, 0
-68787.98, 0
-68880.19, 0
-68993.82, 0
-69114.52, 0
-69208.06, 0
-69294.50, 0
-69406.73, 0
-69568.02, 0
-69804.44, 0
-70086.19, 0
-70381.76, 0
-70660.47, 0
-70892.39, 0
-71096.34, 0
-71275.53, 0
-71466.09, 0
-71693.56, 0
-71963.99, 0
-72277.58, 0
-72580.24, 0
-72839.93, 0
-73037.12, 0
-73164.98, 0
-73259.50, 0
-73332.75, 0
-73421.14, 0
-73541.67, 0
-73693.05, 0
-73878.75, 0
-74057.76, 0
-74214.14, 0
-74335.96, 0
-74418.21, 0
-74489.57, 0
-74544.79, 0
-74593.37, 0
-74633.77, 0
-74663.57, 0
-74704.24, 0
-74746.58, 0
-74803.12, 0
-74881.14, 0
-74977.14, 0
-75093.41, 0
-75188.08, 0
-75246.82, 0
-75257.07, 0
-75218.76, 0
-75168.58, 0
-75111.11, 0
-75077.26, 0
-75081.37, 0
-75109.65, 0
-75155.63, 0
-75173.13, 0
-75155.89, 0
-75109.38, 0
-75056.12, 0
-75046.90, 0
-75085.08, 0
-75165.05, 0
-75246.71, 0
-75272.34, 0
-75213.82, 0
-75031.47, 0
-74760.70, 0
-74464.72, 0
-74217.27, 0
-74092.37, 0
-74093.93, 0
-74205.60, 0
-74363.71, 0
-74489.63, 0
-74548.39, 0
-74514.28, 0
-74423.23, 0
-74323.93, 0
-74265.02, 0
-74285.35, 0
-74361.02, 0
-74466.83, 0
-74552.70, 0
-74581.97, 0
-74558.30, 0
-74479.05, 0
-74382.82, 0
-74295.20, 0
-74224.82, 0
-74185.02, 0
-74142.99, 0
-74092.14, 0
-74026.39, 0
-73958.90, 0
-73921.30, 0
-73907.18, 0
-73925.58, 0
-73958.63, 0
-73979.29, 0
-73982.07, 0
-73944.71, 0
-73893.03, 0
-73850.34, 0
-73837.56, 0
-73880.75, 0
-73956.05, 0
-74053.70, 0
-74141.59, 0
-74192.53, 0
-74218.19, 0
-74213.17, 0
-74211.96, 0
-74223.64, 0
-74248.64, 0
-74293.41, 0
-74323.37, 0
-74338.46, 0
-74327.61, 0
-74290.87, 0
-74258.77, 0
-74234.85, 0
-74238.88, 0
-74263.49, 0
-74295.57, 0
-74337.37, 0
-74363.79, 0
-74383.88, 0
-74398.94, 0
-74410.78, 0
-74431.67, 0
-74435.41, 0
-74426.00, 0
-74394.24, 0
-74345.11, 0
-74305.77, 0
-74277.79, 0
-74291.08, 0
-74333.80, 0
-74387.39, 0
-74444.06, 0
-74463.09, 0
-74446.41, 0
-74397.01, 0
-74327.38, 0
-74279.64, 0
-74253.99, 0
-74263.65, 0
-74290.50, 0
-74312.04, 0
-74327.64, 0
-74319.32, 0
-74307.17, 0
-74294.94, 0
-74288.32, 0
-74302.22, 0
-74312.09, 0
-74319.55, 0
-74310.00, 0
-74280.20, 0
-74257.08, 0
-74239.83, 0
-74252.50, 0
-74287.13, 0
-74327.11, 0
-74364.61, 0
-74365.99, 0
-74339.36, 0
-74287.60, 0
-74228.24, 0
-74189.66, 0
-74163.70, 0
-74159.44, 0
-74154.85, 0
-74128.72, 0
-74082.21, 0
-74005.16, 0
-73930.92, 0
-73874.91, 0
-73852.75, 0
-73880.10, 0
-73928.80, 0
-73987.92, 0
-74021.67, 0
-74012.07, 0
-73972.84, 0
-73907.50, 0
-73856.66, 0
-73831.98, 0
-73841.77, 0
-73891.75, 0
-73948.10, 0
-74008.46, 0
-74056.19, 0
-74085.12, 0
-74111.10, 0
-74126.87, 0
-74154.10, 0
-74180.03, 0
-74201.12, 0
-74219.50, 0
-74212.15, 0
-74191.53, 0
-74152.85, 0
-74106.91, 0
-74078.98, 0
-74057.64, 0
-74058.75, 0
-74068.77, 0
-74074.14, 0
-74080.31, 0
-74069.83, 0
-74058.90, 0
-74043.11, 0
-74028.50, 0
-74034.65, 0
-74050.50, 0
-74086.92, 0
-74127.49, 0
-74157.21, 0
-74179.21, 0
-74171.17, 0
-74148.86, 0
-74110.09, 0
-74065.55, 0
-74039.19, 0
-74026.84, 0
-74045.98, 0
-74076.69, 0
-74106.60, 0
-74133.75, 0
-74136.31, 0
-74129.89, 0
-74108.18, 0
-74077.56, 0
-74060.07, 0
-74043.70, 0
-74044.68, 0
-74047.13, 0
-74041.85, 0
-74035.47, 0
-74014.68, 0
-74003.90, 0
-73995.47, 0
-73991.43, 0
-73999.98, 0
-73996.84, 0
-73991.19, 0
-73965.88, 0
-73921.22, 0
-73876.99, 0
-73828.46, 0
-73799.79, 0
-73791.09, 0
-73796.31, 0
-73813.73, 0
-73815.31, 0
-73814.15, 0
-73795.37, 0
-73766.08, 0
-73754.30, 0
-73765.50, 0
-73822.02, 0
-73911.49, 0
-74019.96, 0
-74133.69, 0
-74216.55, 0
-74269.44, 0
-74277.34, 0
-74247.42, 0
-74202.04, 0
-74149.24, 0
-74122.84, 0
-74112.05, 0
-74112.71, 0
-74126.69, 0
-74129.06, 0
-74130.32, 0
-74113.61, 0
-74079.33, 0
-74047.12, 0
-74017.40, 0
-74015.41, 0
-74027.38, 0
-74042.52, 0
-74060.00, 0
-74063.48, 0
-74068.15, 0
-74062.14, 0
-74051.32, 0
-74054.20, 0
-74057.33, 0
-74083.50, 0
-74116.24, 0
-74142.48, 0
-74156.44, 0
-74142.44, 0
-74124.55, 0
-74097.60, 0
-74070.61, 0
-74059.20, 0
-74053.77, 0
-74067.45, 0
-74080.58, 0
-74082.70, 0
-74070.46, 0
-74030.82, 0
-73990.78, 0
-73946.91, 0
-73909.47, 0
-73894.64, 0
-73889.70, 0
-73908.14, 0
-73928.29, 0
-73944.31, 0
-73954.84, 0
-73946.28, 0
-73937.83, 0
-73924.88, 0
-73920.00, 0
-73933.79, 0
-73956.73, 0
-74002.87, 0
-74054.60, 0
-74107.08, 0
-74159.28, 0
-74189.61, 0
-74211.57, 0
-74212.33, 0
-74193.61, 0
-74163.47, 0
-74114.20, 0
-74068.14, 0
-74018.66, 0
-73977.03, 0
-73955.90, 0
-73950.94, 0
-73982.75, 0
-74029.31, 0
-74080.20, 0
-74124.35, 0
-74139.84, 0
-74144.49, 0
-74125.47, 0
-74095.08, 0
-74074.13, 0
-74058.58, 0
-74068.08, 0
-74085.67, 0
-74105.37, 0
-74123.38, 0
-74116.21, 0
-74106.44, 0
-74097.32, 0
-74109.05, 0
-74158.40, 0
-74234.96, 0
-74347.39, 0
-74455.61, 0
-74536.83, 0
-74567.40, 0
-74528.52, 0
-74452.11, 0
-74355.79, 0
-74279.17, 0
-74254.39, 0
-74276.28, 0
-74354.31, 0
-74450.36, 0
-74543.34, 0
-74619.39, 0
-74660.46, 0
-74691.70, 0
-74714.06, 0
-74749.93, 0
-74805.37, 0
-74860.48, 0
-74920.99, 0
-74952.31, 0
-74947.50, 0
-74915.33, 0
-74854.14, 0
-74797.33, 0
-74747.14, 0
-74721.47, 0
-74731.18, 0
-74760.56, 0
-74820.74, 0
-74886.97, 0
-74957.20, 0
-75025.60, 0
-75069.93, 0
-75097.29, 0
-75085.29, 0
-75030.15, 0
-74940.18, 0
-74822.80, 0
-74718.92, 0
-74637.97, 0
-74604.21, 0
-74626.43, 0
-74677.12, 0
-74744.23, 0
-74782.51, 0
-74769.97, 0
-74689.20, 0
-74518.43, 0
-74278.92, 0
-73969.92, 0
-73614.98, 0
-73227.52, 0
-72794.50, 0
-72328.67, 0
-71821.51, 0
-71295.41, 0
-70774.01, 0
-70270.49, 0
-69839.06, 0
-69506.76, 0
-69307.19, 0
-69246.08, 0
-69293.59, 0
-69435.68, 0
-69624.17, 0
-69839.61, 0
-70068.51, 0
-70293.16, 0
-70526.53, 0
-70757.61, 0
-70996.13, 0
-71232.89, 0
-71441.18, 0
-71628.06, 0
-71784.05, 0
-71932.42, 0
-72096.94, 0
-72281.05, 0
-72504.03, 0
-72742.05, 0
-72983.29, 0
-73201.83, 0
-73354.92, 0
-73444.66, 0
-73468.07, 0
-73466.79, 0
-73479.48, 0
-73524.40, 0
-73634.12, 0
-73802.51, 0
-74022.31, 0
-74259.62, 0
-74466.21, 0
-74630.84, 0
-74726.85, 0
-74765.11, 0
-74763.33, 0
-74740.42, 0
-74742.74, 0
-74781.37, 0
-74877.15, 0
-75019.15, 0
-75158.63, 0
-75278.14, 0
-75340.45, 0
-75351.47, 0
-75323.04, 0
-75264.40, 0
-75214.07, 0
-75179.03, 0
-75174.99, 0
-75191.04, 0
-75193.22, 0
-75174.04, 0
-75124.91, 0
-75075.94, 0
-75044.34, 0
-75028.28, 0
-75050.25, 0
-75092.16, 0
-75145.50, 0
-75176.47, 0
-75141.75, 0
-75046.40, 0
-74885.55, 0
-74693.03, 0
-74500.57, 0
-74316.32, 0
-74165.98, 0
-74044.05, 0
-73965.75, 0
-73899.34, 0
-73816.64, 0
-73732.46, 0
-73666.52, 0
-73661.77, 0
-73716.33, 0
-73796.21, 0
-73892.75, 0
-73981.91, 0
-74058.19, 0
-74094.79, 0
-74071.59, 0
-74018.26, 0
-73961.54, 0
-73945.57, 0
-73963.47, 0
-73985.16, 0
-74010.97, 0
-74040.70, 0
-74101.11, 0
-74179.78, 0
-74244.52, 0
-74302.64, 0
-74356.49, 0
-74415.98, 0
-74455.61, 0
-74449.84, 0
-74418.38, 0
-74384.26, 0
-74389.49, 0
-74425.10, 0
-74454.33, 0
-74476.91, 0
-74485.23, 0
-74493.08, 0
-74484.49, 0
-74442.87, 0
-74389.01, 0
-74335.83, 0
-74307.95, 0
-74283.98, 0
-74235.07, 0
-74176.08, 0
-74122.92, 0
-74113.51, 0
-74137.94, 0
-74157.43, 0
-74155.77, 0
-74110.46, 0
-74022.86, 0
-73877.42, 0
-73681.92, 0
-73508.16, 0
-73422.98, 0
-73485.18, 0
-73673.69, 0
-73913.85, 0
-74138.82, 0
-74279.89, 0
-74311.29, 0
-74215.15, 0
-74012.07, 0
-73783.97, 0
-73610.34, 0
-73557.76, 0
-73617.02, 0
-73735.59, 0
-73877.08, 0
-74009.54, 0
-74129.15, 0
-74215.99, 0
-74255.35, 0
-74274.67, 0
-74296.21, 0
-74343.05, 0
-74378.42, 0
-74369.31, 0
-74331.82, 0
-74279.54, 0
-74255.60, 0
-74254.88, 0
-74257.45, 0
-74263.38, 0
-74269.34, 0
-74282.34, 0
-74272.16, 0
-74225.63, 0
-74179.16, 0
-74158.56, 0
-74188.60, 0
-74240.98, 0
-74270.58, 0
-74267.84, 0
-74235.29, 0
-74207.09, 0
-74184.02, 0
-74166.41, 0
-74176.65, 0
-74221.98, 0
-74303.04, 0
-74371.97, 0
-74382.65, 0
-74340.09, 0
-74265.37, 0
-74209.57, 0
-74180.86, 0
-74174.69, 0
-74201.55, 0
-74246.35, 0
-74302.28, 0
-74332.20, 0
-74315.71, 0
-74284.48, 0
-74269.74, 0
-74304.07, 0
-74370.99, 0
-74440.37, 0
-74507.64, 0
-74560.01, 0
-74606.60, 0
-74627.64, 0
-74613.44, 0
-74590.55, 0
-74569.92, 0
-74567.78, 0
-74554.44, 0
-74505.99, 0
-74443.98, 0
-74386.46, 0
-74356.10, 0
-74329.47, 0
-74289.16, 0
-74226.44, 0
-74133.33, 0
-74029.99, 0
-73928.81, 0
-73856.82, 0
-73844.34, 0
-73892.32, 0
-73995.69, 0
-74107.25, 0
-74181.35, 0
-74199.26, 0
-74162.55, 0
-74108.20, 0
-74060.39, 0
-74048.40, 0
-74093.58, 0
-74170.67, 0
-74249.15, 0
-74277.40, 0
-74231.85, 0
-74126.30, 0
-73989.36, 0
-73876.72, 0
-73818.09, 0
-73823.18, 0
-73883.19, 0
-73960.86, 0
-74027.69, 0
-74041.53, 0
-73997.08, 0
-73923.11, 0
-73844.79, 0
-73805.01, 0
-73802.97, 0
-73827.38, 0
-73864.95, 0
-73891.66, 0
-73909.33, 0
-73910.83, 0
-73909.99, 0
-73932.71, 0
-73987.49, 0
-74080.58, 0
-74176.20, 0
-74246.03, 0
-74282.05, 0
-74279.35, 0
-74262.46, 0
-74239.37, 0
-74227.68, 0
-74246.14, 0
-74286.39, 0
-74340.96, 0
-74368.41, 0
-74351.45, 0
-74295.70, 0
-74198.31, 0
-74083.13, 0
-73964.36, 0
-73870.49, 0
-73825.31, 0
-73826.31, 0
-73880.08, 0
-73957.55, 0
-74041.11, 0
-74119.27, 0
-74173.28, 0
-74199.72, 0
-74186.33, 0
-74135.92, 0
-74071.72, 0
-74006.16, 0
-73963.07, 0
-73937.36, 0
-73930.03, 0
-73923.89, 0
-73898.56, 0
-73867.56, 0
-73825.65, 0
-73786.56, 0
-73769.34, 0
-73774.95, 0
-73806.53, 0
-73846.39, 0
-73886.70, 0
-73921.89, 0
-73944.68, 0
-73976.36, 0
-74014.97, 0
-74065.69, 0
-74126.90, 0
-74176.18, 0
-74202.90, 0
-74188.34, 0
-74135.55, 0
-74059.27, 0
-73969.81, 0
-73891.61, 0
-73821.69, 0
-73758.45, 0
-73699.28, 0
-73628.98, 0
-73555.93, 0
-73485.51, 0
-73440.60, 0
-73441.69, 0
-73488.30, 0
-73574.88, 0
-73658.99, 0
-73704.95, 0
-73693.39, 0
-73620.72, 0
-73522.04, 0
-73429.18, 0
-73391.67, 0
-73440.13, 0
-73567.53, 0
-73751.59, 0
-73932.14, 0
-74055.64, 0
-74084.56, 0
-74009.98, 0
-73879.77, 0
-73747.54, 0
-73676.05, 0
-73700.49, 0
-73814.30, 0
-73993.52, 0
-74175.97, 0
-74314.47, 0
-74375.79, 0
-74350.79, 0
-74275.74, 0
-74184.50, 0
-74120.06, 0
-74106.87, 0
-74138.86, 0
-74207.28, 0
-74278.76, 0
-74332.26, 0
-74356.45, 0
-74344.10, 0
-74314.59, 0
-74279.08, 0
-74251.60, 0
-74238.67, 0
-74236.66, 0
-74256.07, 0
-74277.07, 0
-74297.40, 0
-74315.30, 0
-74322.10, 0
-74326.52, 0
-74321.42, 0
-74312.41, 0
-74298.18, 0
-74269.60, 0
-74237.15, 0
-74195.50, 0
-74154.22, 0
-74117.43, 0
-74083.29, 0
-74062.91, 0
-74048.30, 0
-74045.12, 0
-74050.09, 0
-74049.29, 0
-74042.96, 0
-74010.24, 0
-73954.22, 0
-73889.06, 0
-73825.51, 0
-73789.25, 0
-73782.67, 0
-73817.39, 0
-73883.75, 0
-73958.76, 0
-74031.09, 0
-74067.16, 0
-74058.74, 0
-74003.21, 0
-73904.33, 0
-73795.62, 0
-73693.81, 0
-73627.62, 0
-73603.14, 0
-73620.38, 0
-73691.27, 0
-73789.86, 0
-73896.80, 0
-73989.24, 0
-74048.23, 0
-74074.93, 0
-74055.20, 0
-74001.71, 0
-73922.90, 0
-73833.72, 0
-73762.04, 0
-73712.67, 0
-73693.83, 0
-73704.49, 0
-73733.90, 0
-73781.27, 0
-73822.24, 0
-73853.59, 0
-73867.66, 0
-73860.70, 0
-73844.43, 0
-73814.18, 0
-73789.50, 0
-73785.03, 0
-73802.71, 0
-73856.24, 0
-73925.98, 0
-74006.85, 0
-74086.17, 0
-74146.53, 0
-74190.17, 0
-74202.24, 0
-74190.41, 0
-74164.74, 0
-74134.27, 0
-74120.61, 0
-74122.15, 0
-74150.42, 0
-74201.62, 0
-74263.63, 0
-74336.34, 0
-74396.76, 0
-74440.30, 0
-74464.74, 0
-74472.02, 0
-74483.75, 0
-74500.45, 0
-74534.12, 0
-74580.85, 0
-74629.50, 0
-74671.84, 0
-74678.23, 0
-74642.58, 0
-74561.23, 0
-74434.33, 0
-74287.02, 0
-74133.91, 0
-74003.53, 0
-73908.99, 0
-73865.92, 0
-73884.01, 0
-73941.31, 0
-74026.60, 0
-74119.81, 0
-74208.96, 0
-74291.66, 0
-74349.18, 0
-74388.22, 0
-74411.72, 0
-74426.13, 0
-74443.84, 0
-74452.39, 0
-74456.39, 0
-74448.30, 0
-74430.39, 0
-74412.54, 0
-74388.07, 0
-74376.35, 0
-74381.71, 0
-74406.99, 0
-74463.37, 0
-74534.64, 0
-74616.52, 0
-74695.73, 0
-74755.49, 0
-74798.05, 0
-74808.34, 0
-74799.48, 0
-74781.37, 0
-74760.86, 0
-74752.71, 0
-74750.61, 0
-74762.52, 0
-74772.77, 0
-74772.65, 0
-74772.85, 0
-74765.30, 0
-74759.79, 0
-74751.01, 0
-74728.77, 0
-74690.81, 0
-74607.99, 0
-74476.07, 0
-74287.51, 0
-74043.92, 0
-73767.84, 0
-73460.75, 0
-73134.95, 0
-72790.45, 0
-72421.63, 0
-72039.61, 0
-71640.84, 0
-71249.55, 0
-70881.12, 0
-70550.63, 0
-70281.47, 0
-70069.14, 0
-69918.83, 0
-69815.35, 0
-69750.26, 0
-69729.15, 0
-69749.20, 0
-69831.20, 0
-69975.57, 0
-70169.50, 0
-70401.84, 0
-70635.64, 0
-70855.56, 0
-71041.58, 0
-71193.95, 0
-71338.16, 0
-71487.15, 0
-71673.74, 0
-71898.77, 0
-72142.36, 0
-72389.85, 0
-72606.81, 0
-72785.43, 0
-72922.08, 0
-73032.90, 0
-73148.73, 0
-73278.57, 0
-73439.89, 0
-73624.42, 0
-73816.45, 0
-74012.98, 0
-74196.74, 0
-74376.57, 0
-74540.47, 0
-74677.27, 0
-74780.23, 0
-74825.25, 0
-74817.72, 0
-74757.20, 0
-74662.78, 0
-74574.15, 0
-74512.48, 0
-74507.30, 0
-74555.89, 0
-74644.79, 0
-74754.53, 0
-74845.61, 0
-74913.20, 0
-74955.09, 0
-74986.04, 0
-75035.07, 0
-75103.40, 0
-75197.64, 0
-75298.33, 0
-75390.76, 0
-75466.45, 0
-75504.52, 0
-75516.43, 0
-75509.89, 0
-75489.92, 0
-75464.71, 0
-75421.84, 0
-75364.97, 0
-75283.84, 0
-75186.78, 0
-75096.66, 0
-75027.17, 0
-75001.98, 0
-75010.39, 0
-75030.58, 0
-75045.17, 0
-75017.49, 0
-74941.16, 0
-74819.67, 0
-74680.47, 0
-74561.84, 0
-74479.22, 0
-74455.16, 0
-74473.79, 0
-74508.22, 0
-74534.00, 0
-74520.93, 0
-74477.69, 0
-74404.31, 0
-74318.90, 0
-74250.27, 0
-74204.58, 0
-74198.00, 0
-74218.54, 0
-74255.66, 0
-74299.57, 0
-74326.76, 0
-74334.73, 0
-74309.15, 0
-74256.93, 0
-74194.69, 0
-74128.42, 0
-74090.81, 0
-74089.86, 0
-74124.70, 0
-74185.65, 0
-74233.98, 0
-74245.24, 0
-74183.28, 0
-74040.53, 0
-73838.07, 0
-73600.88, 0
-73382.95, 0
-73221.63, 0
-73146.02, 0
-73157.91, 0
-73220.87, 0
-73308.95, 0
-73385.26, 0
-73433.92, 0
-73461.74, 0
-73465.87, 0
-73470.60, 0
-73478.04, 0
-73491.93, 0
-73511.34, 0
-73513.36, 0
-73505.09, 0
-73484.12, 0
-73458.07, 0
-73445.18, 0
-73443.19, 0
-73463.84, 0
-73495.55, 0
-73541.23, 0
-73610.36, 0
-73684.79, 0
-73770.39, 0
-73853.50, 0
-73926.91, 0
-73985.69, 0
-74010.19, 0
-74010.23, 0
-73986.95, 0
-73964.60, 0
-73964.58, 0
-73980.81, 0
-74012.37, 0
-74039.38, 0
-74046.67, 0
-74032.89, 0
-73992.69, 0
-73950.17, 0
-73917.52, 0
-73912.37, 0
-73943.90, 0
-73985.85, 0
-74019.08, 0
-74018.52, 0
-73974.28, 0
-73902.89, 0
-73818.73, 0
-73758.36, 0
-73738.16, 0
-73759.64, 0
-73803.79, 0
-73836.01, 0
-73846.82, 0
-73820.83, 0
-73772.10, 0
-73727.11, 0
-73693.21, 0
-73684.83, 0
-73693.06, 0
-73711.77, 0
-73737.30, 0
-73756.80, 0
-73784.66, 0
-73819.77, 0
-73873.07, 0
-73940.59, 0
-73997.20, 0
-74035.57, 0
-74034.03, 0
-73998.54, 0
-73948.19, 0
-73910.31, 0
-73928.38, 0
-74011.25, 0
-74155.27, 0
-74332.74, 0
-74491.31, 0
-74603.44, 0
-74639.98, 0
-74610.46, 0
-74549.51, 0
-74480.96, 0
-74442.22, 0
-74437.95, 0
-74469.61, 0
-74527.08, 0
-74590.47, 0
-74665.01, 0
-74740.83, 0
-74815.42, 0
-74886.41, 0
-74922.17, 0
-74900.62, 0
-74789.06, 0
-74581.48, 0
-74295.06, 0
-73962.65, 0
-73647.54, 0
-73378.40, 0
-73185.58, 0
-73075.05, 0
-73016.13, 0
-72997.71, 0
-72999.74, 0
-73030.15, 0
-73098.37, 0
-73199.76, 0
-73340.67, 0
-73491.50, 0
-73620.00, 0
-73692.58, 0
-73684.39, 0
-73617.86, 0
-73522.89, 0
-73453.16, 0
-73450.60, 0
-73515.03, 0
-73639.88, 0
-73775.27, 0
-73884.90, 0
-73943.80, 0
-73941.60, 0
-73910.19, 0
-73876.16, 0
-73872.68, 0
-73911.96, 0
-73971.78, 0
-74035.93, 0
-74069.68, 0
-74064.26, 0
-74028.65, 0
-73980.03, 0
-73953.98, 0
-73953.57, 0
-73980.96, 0
-74028.39, 0
-74069.94, 0
-74109.34, 0
-74136.09, 0
-74163.99, 0
-74200.95, 0
-74235.55, 0
-74275.64, 0
-74294.33, 0
-74283.37, 0
-74240.20, 0
-74158.66, 0
-74081.52, 0
-74038.40, 0
-74061.70, 0
-74151.91, 0
-74276.29, 0
-74409.68, 0
-74490.87, 0
-74492.46, 0
-74409.74, 0
-74252.69, 0
-74067.97, 0
-73889.91, 0
-73758.03, 0
-73678.39, 0
-73634.75, 0
-73617.26, 0
-73596.29, 0
-73569.00, 0
-73549.69, 0
-73542.66, 0
-73572.20, 0
-73634.72, 0
-73723.20, 0
-73819.27, 0
-73893.61, 0
-73951.37, 0
-73992.31, 0
-74021.00, 0
-74045.55, 0
-74054.12, 0
-74052.40, 0
-74031.29, 0
-73991.66, 0
-73939.96, 0
-73883.27, 0
-73840.32, 0
-73814.01, 0
-73814.26, 0
-73834.32, 0
-73852.06, 0
-73866.86, 0
-73866.63, 0
-73862.07, 0
-73870.14, 0
-73891.13, 0
-73931.96, 0
-73973.02, 0
-74005.64, 0
-74008.89, 0
-73969.35, 0
-73903.60, 0
-73825.02, 0
-73764.40, 0
-73736.58, 0
-73736.72, 0
-73758.86, 0
-73776.67, 0
-73779.33, 0
-73761.60, 0
-73727.24, 0
-73708.30, 0
-73713.37, 0
-73753.74, 0
-73820.58, 0
-73890.42, 0
-73953.12, 0
-73980.56, 0
-73975.10, 0
-73949.34, 0
-73913.40, 0
-73894.28, 0
-73898.92, 0
-73942.12, 0
-74014.02, 0
-74090.45, 0
-74167.54, 0
-74226.93, 0
-74266.87, 0
-74285.67, 0
-74279.07, 0
-74256.67, 0
-74221.27, 0
-74197.37, 0
-74187.44, 0
-74190.72, 0
-74210.29, 0
-74223.74, 0
-74225.23, 0
-74203.33, 0
-74150.73, 0
-74084.76, 0
-74009.85, 0
-73948.75, 0
-73918.07, 0
-73916.84, 0
-73945.24, 0
-73979.14, 0
-74006.88, 0
-74010.20, 0
-73984.31, 0
-73954.17, 0
-73925.16, 0
-73921.71, 0
-73948.57, 0
-73995.11, 0
-74054.99, 0
-74106.59, 0
-74150.91, 0
-74176.68, 0
-74175.61, 0
-74163.99, 0
-74139.20, 0
-74105.49, 0
-74059.54, 0
-73999.43, 0
-73935.56, 0
-73870.00, 0
-73831.75, 0
-73827.28, 0
-73852.78, 0
-73904.54, 0
-73959.66, 0
-74010.14, 0
-74036.43, 0
-74032.03, 0
-74013.31, 0
-73978.55, 0
-73950.34, 0
-73934.05, 0
-73928.71, 0
-73941.96, 0
-73952.16, 0
-73967.20, 0
-73984.58, 0
-74001.11, 0
-74022.07, 0
-74027.75, 0
-74015.08, 0
-73970.96, 0
-73889.96, 0
-73792.76, 0
-73688.35, 0
-73599.47, 0
-73533.57, 0
-73488.00, 0
-73465.07, 0
-73450.25, 0
-73449.23, 0
-73458.21, 0
-73476.50, 0
-73518.75, 0
-73571.24, 0
-73627.74, 0
-73665.57, 0
-73668.76, 0
-73647.68, 0
-73607.37, 0
-73582.47, 0
-73595.23, 0
-73647.66, 0
-73736.15, 0
-73826.41, 0
-73895.62, 0
-73922.12, 0
-73901.96, 0
-73854.99, 0
-73797.41, 0
-73761.38, 0
-73750.77, 0
