
-97190.30, 82
-97047.38, 82
-96929.55, 82
-96850.93, 82
-96814.61, 82
-96805.99, 82
-96810.58, 82
-96797.07, 82
-96745.33, 82
-96652.35, 82
-96528.29, 82
-96407.51, 82
-96320.20, 82
-96290.98, 82
-96331.65, 82
-96433.60, 82
-96582.28, 82
-96745.94, 82
-96901.68, 82
-97042.08, 82
-97171.87, 82
-97314.76, 82
-97478.89, 82
-97667.60, 82
-97874.87, 82
-98083.33, 82
-98282.83, 82
-98457.68, 82
-98603.49, 82
-98726.26, 82
-98832.08, 82
-98933.26, 82
-99023.79, 82
-99095.21, 82
-99139.23, 82
-99151.82, 82
-99152.77, 82
-99159.44, 82
-99193.48, 82
-99270.61, 82
-99387.38, 82
-99534.93, 82
-99680.75, 82
-99795.52, 82
-99864.76, 82
-99886.75, 82
-99886.13, 82
-99880.63, 82
-99885.29, 82
-99906.37, 82
-99931.78, 82
-99954.19, 82
-99953.29, 82
-99923.14, 82
-99872.40, 82
-99817.41, 82
-99782.99, 82
-99771.24, 82
-99772.75, 82
-99769.53, 82
-99738.31, 82
-99675.82, 82
-99585.94, 82
-99489.60, 82
-99415.34, 82
-99381.72, 82
-99405.95, 82
-99469.30, 82
-99544.82, 82
-99602.49, 82
-99620.17, 82
-99608.42, 82
-99583.45, 82
-99565.82, 82
-99577.76, 82
-99617.38, 82
-99672.37, 82
-99708.21, 82
-99693.46, 82
-99619.29, 82
-99496.72, 82
-99366.21, 82
-99258.73, 82
-99198.73, 82
-99190.52, 82
-99208.28, 82
-99227.69, 82
-99214.70, 82
-99154.94, 82
-99061.48, 82
-98958.63, 82
-98888.46, 82
-98866.88, 82
-98891.62, 82
-98939.45, 82
-98972.53, 82
-98972.76, 82
-98922.83, 82
-98834.36, 82
-98735.83, 82
-98650.31, 82
-98597.73, 82
-98570.02, 82
-98544.47, 82
-98499.09, 82
-98415.00, 82
-98303.36, 82
-98178.61, 82
-98061.18, 82
-97972.46, 82
-97916.42, 82
-97888.83, 82
-97862.35, 82
-97815.84, 82
-97743.33, 82
-97651.81, 82
-97574.73, 82
-97531.42, 82
-97533.34, 82
-97583.04, 82
-97662.69, 82
-97760.57, 82
-97857.42, 82
-97942.94, 82
-98020.37, 82
-98095.56, 82
-98183.87, 82
-98280.13, 82
-98369.88, 0
-98437.39, 0
-98469.35, 0
-98475.54, 0
-98466.21, 0
-98464.31, 0
-98496.71, 0
-98579.49, 0
-98724.33, 0
-98914.94, 0
-99126.38, 0
-99334.70, 0
-99519.03, 0
-99680.89, 0
-99817.66, 0
-99933.61, 0
-100040.86, 0
-100144.67, 0
-100257.82, 0
-100379.23, 0
-100504.85, 0
-100632.85, 0
-100755.65, 0
-100875.22, 0
-100979.60, 0
-101058.49, 0
-101106.74, 0
-101123.02, 0
-101124.28, 0
-101124.04, 0
-101131.23, 0
-101152.25, 0
-101178.43, 0
-101201.24, 0
-101196.35, 0
-101144.09, 0
-101036.09, 0
-100875.68, 0
-100686.70, 0
-100486.60, 0
-100287.50, 0
-100096.64, 0
-99910.83, 0
-99731.44, 0
-99547.34, 0
-99355.42, 0
-99164.02, 0
-98982.23, 0
-98827.92, 0
-98696.82, 0
-98575.04, 0
-98446.02, 0
-98287.79, 0
-98097.00, 0
-97870.83, 0
-97619.52, 0
-97361.30, 0
-97110.37, 0
-96882.40, 0
-96674.41, 0
-96474.45, 0
-96273.41, 0
-96063.54, 0
-95855.87, 0
-95659.81, 0
-95489.85, 0
-95363.57, 0
-95287.38, 0
-95267.04, 0
-95285.06, 0
-95322.70, 0
-95361.65, 0
-95387.11, 0
-95401.75, 0
-95402.02, 0
-95395.24, 0
-95397.31, 0
-95414.09, 0
-95460.80, 0
-95534.37, 0
-95623.52, 0
-95718.30, 0
-95802.21, 0
-95874.56, 0
-95928.99, 0
-95965.35, 0
-95989.30, 0
-96006.70, 0
-96035.57, 0
-96077.66, 0
-96134.70, 0
-96210.21, 0
-96300.67, 0
-96412.61, 0
-96535.69, 0
-96656.86, 0
-96768.24, 0
-96861.06, 0
-96940.42, 0
-97003.68, 0
-97054.90, 0
-97105.18, 0
-97163.50, 0
-97248.01, 0
-97359.95, 0
-97490.48, 0
-97627.85, 0
-97753.33, 0
-97862.36, 0
-97943.51, 0
-97996.11, 0
-98033.02, 0
-98061.93, 0
-98101.28, 0
-98154.73, 0
-98215.18, 0
-98271.59, 0
-98308.00, 0
-98324.90, 0
-98319.37, 0
-98296.44, 0
-98267.68, 0
-98237.97, 0
-98220.53, 0
-98211.51, 0
-98202.69, 0
-98195.99, 0
-98193.34, 0
-98212.52, 0
-98261.15, 0
-98341.53, 0
-98453.21, 0
-98577.32, 0
-98702.24, 0
-98804.47, 0
-98865.92, 0
-98887.62, 0
-98879.17, 0
-98868.19, 0
-98867.95, 0
-98881.00, 0
-98902.70, 0
-98916.21, 0
-98914.87, 0
-98886.05, 0
-98827.19, 0
-98749.50, 0
-98669.97, 0
-98616.00, 0
-98594.56, 0
-98600.46, 0
-98621.12, 0
-98633.32, 0
-98628.18, 0
-98593.84, 0
-98530.71, 0
-98451.26, 0
-98368.90, 0
-98307.20, 0
-98272.40, 0
-98259.70, 0
-98262.26, 0
-98263.41, 0
-98259.11, 0
-98237.99, 0
-98194.15, 0
-98132.23, 0
-98057.01, 0
-97983.55, 0
-97914.21, 0
-97847.25, 84
-97784.55, 84
-97723.88, 84
-97674.32, 84
-97636.81, 84
-97613.75, 84
-97609.37, 84
-97620.13, 84
-97649.92, 84
-97688.19, 84
-97719.08, 84
-97729.14, 84
-97703.80, 84
-97651.89, 84
-97580.33, 84
-97500.14, 84
-97430.55, 84
-97382.18, 84
-97367.93, 84
-97383.57, 84
-97419.07, 84
-97470.56, 84
-97534.56, 84
-97623.63, 84
-97743.99, 84
-97896.88, 84
-98076.66, 84
-98261.96, 84
-98437.73, 84
-98575.80, 84
-98656.79, 84
-98679.14, 84
-98654.73, 84
-98618.84, 84
-98598.16, 84
-98609.54, 84
-98657.68, 84
-98726.17, 84
-98798.47, 84
-98849.00, 84
-98858.85, 84
-98830.96, 84
-98778.19, 84
-98731.49, 84
-98712.34, 84
-98727.70, 84
-98773.41, 84
-98832.64, 84
-98896.62, 84
-98947.50, 84
-98976.26, 84
-98987.51, 84
-98984.07, 84
-98980.80, 84
-98978.96, 84
-98974.04, 84
-98964.91, 84
-98945.19, 84
-98924.80, 84
-98907.30, 84
-98893.81, 84
-98890.53, 84
-98891.32, 84
-98899.04, 84
-98906.90, 84
-98909.45, 84
-98912.80, 84
-98920.19, 84
-98946.91, 84
-98993.25, 84
-99052.20, 84
-99114.67, 84
-99161.62, 84
-99186.12, 84
-99177.46, 84
-99131.44, 84
-99060.27, 84
-98977.45, 84
-98908.49, 84
-98863.28, 84
-98838.72, 84
-98830.45, 84
-98819.79, 84
-98800.56, 84
-98760.63, 84
-98694.43, 84
-98612.26, 84
-98521.63, 84
-98443.71, 84
-98388.27, 84
-98356.20, 84
-98346.86, 84
-98348.38, 84
-98362.27, 84
-98377.79, 84
-98388.82, 84
-98399.29, 84
-98404.96, 84
-98413.53, 84
-98422.79, 84
-98425.92, 84
-98422.30, 84
-98406.46, 84
-98387.15, 84
-98366.73, 84
-98348.96, 84
-98341.54, 84
-98345.08, 84
-98370.87, 84
-98417.59, 84
-98476.65, 84
-98538.35, 84
-98587.68, 84
-98622.43, 84
-98632.61, 84
-98612.59, 84
-98571.85, 84
-98520.26, 84
-98478.94, 84
-98453.74, 84
-98440.10, 84
-98432.00, 84
-98412.60, 84
-98377.28, 84
-98321.24, 84
-98251.46, 84
-98190.69, 84
-98158.01, 84
-98178.81, 84
-98254.33, 84
-98366.49, 84
-98488.89, 84
-98588.41, 84
-98652.96, 84
-98679.28, 84
-98678.03, 84
-98674.38, 84
-98683.93, 84
-98721.02, 84
-98776.97, 84
-98828.88, 84
-98859.36, 84
-98856.26, 84
-98831.24, 84
-98797.28, 84
-98770.28, 84
-98764.15, 84
-98772.24, 84
-98785.99, 84
-98782.30, 84
-98738.56, 84
-98654.66, 84
-98545.83, 84
-98451.99, 84
-98408.09, 84
-98430.78, 84
-98518.66, 84
-98647.35, 84
-98788.62, 84
-98902.10, 84
-98963.55, 84
-98973.78, 84
-98947.16, 84
-98918.46, 84
-98913.68, 84
-98940.03, 84
-98993.83, 84
-99052.95, 84
-99103.16, 84
-99126.13, 84
-99111.87, 84
-99069.87, 84
-99010.81, 84
-98957.42, 84
-98919.94, 84
-98894.74, 84
-98882.28, 84
-98875.07, 0
-98875.58, 0
-98881.34, 0
-98889.99, 0
-98904.54, 0
-98922.00, 0
-98946.35, 0
-98971.92, 0
-98991.18, 0
-99006.98, 0
-99019.58, 0
-99042.54, 0
-99079.93, 0
-99127.96, 0
-99183.63, 0
-99232.46, 0
-99274.48, 0
-99302.74, 0
-99312.89, 0
-99312.46, 0
-99307.50, 0
-99316.10, 0
-99342.78, 0
-99385.13, 0
-99442.25, 0
-99506.46, 0
-99581.80, 0
-99665.31, 0
-99748.51, 0
-99832.15, 0
-99911.35, 0
-99993.99, 0
-100079.03, 0
-100160.79, 0
-100239.09, 0
-100300.38, 0
-100339.76, 0
-100339.16, 0
-100278.27, 0
-100149.52, 0
-99949.89, 0
-99704.91, 0
-99439.38, 0
-99176.76, 0
-98944.79, 0
-98752.11, 0
-98602.60, 0
-98477.52, 0
-98352.13, 0
-98207.23, 0
-98030.92, 0
-97840.29, 0
-97653.31, 0
-97489.18, 0
-97366.93, 0
-97285.48, 0
-97244.30, 0
-97223.52, 0
-97196.83, 0
-97151.05, 0
-97079.55, 0
-96996.34, 0
-96912.70, 0
-96837.38, 0
-96782.29, 0
-96743.47, 0
-96718.67, 0
-96695.58, 0
-96661.95, 0
-96615.12, 0
-96549.15, 0
-96476.15, 0
-96402.38, 0
-96327.89, 0
-96254.93, 0
-96179.19, 0
-96108.32, 0
-96043.84, 0
-95984.87, 0
-95936.98, 0
-95900.59, 0
-95885.24, 0
-95890.66, 0
-95910.43, 0
-95944.95, 0
-95992.32, 0
-96062.16, 0
-96153.17, 0
-96255.67, 0
-96362.57, 0
-96460.09, 0
-96548.78, 0
-96625.01, 0
-96684.16, 0
-96733.49, 0
-96777.21, 0
-96826.86, 0
-96880.52, 0
-96928.73, 0
-96966.95, 0
-96986.30, 0
-96993.83, 0
-96994.00, 0
-96989.08, 0
-96987.80, 0
-96986.37, 0
-96988.51, 0
-96987.12, 0
-96971.93, 0
-96948.22, 0
-96923.18, 0
-96915.79, 0
-96936.53, 0
-96983.90, 0
-97050.75, 0
-97118.82, 0
-97181.75, 0
-97232.55, 0
-97268.57, 0
-97306.31, 0
-97358.26, 0
-97444.70, 0
-97569.17, 0
-97718.02, 0
-97873.91, 0
-98010.09, 0
-98116.97, 0
-98186.77, 0
-98216.33, 0
-98219.92, 0
-98206.38, 0
-98195.93, 0
-98190.14, 0
-98180.05, 0
-98158.18, 0
-98110.12, 0
-98040.29, 0
-97952.37, 0
-97849.83, 0
-97748.50, 0
-97656.46, 0
-97592.61, 0
-97561.48, 0
-97558.84, 0
-97584.54, 0
-97629.31, 0
-97692.75, 0
-97765.63, 0
-97834.26, 0
-97892.96, 0
-97935.70, 0
-97969.42, 0
-97995.99, 0
-98014.37, 0
-98027.67, 82
-98029.71, 82
-98024.45, 82
-98006.51, 82
-97966.56, 82
-97905.99, 82
-97825.09, 82
-97741.84, 82
-97666.58, 82
-97606.82, 82
-97570.19, 82
-97551.07, 82
-97550.37, 82
-97559.20, 82
-97561.01, 82
-97549.48, 82
-97518.24, 82
-97479.00, 82
-97442.56, 82
-97417.48, 82
-97419.62, 82
-97452.71, 82
-97524.31, 82
-97627.07, 82
-97742.35, 82
-97854.84, 82
-97948.80, 82
-98023.06, 82
-98078.69, 82
-98121.92, 82
-98166.68, 82
-98219.17, 82
-98288.74, 82
-98369.53, 82
-98443.22, 82
-98497.81, 82
-98524.44, 82
-98533.24, 82
-98538.61, 82
-98553.38, 82
-98595.91, 82
-98665.55, 82
-98763.30, 82
-98871.99, 82
-98965.38, 82
-99029.65, 82
-99055.68, 82
-99059.06, 82
-99058.16, 82
-99065.86, 82
-99096.86, 82
-99150.04, 82
-99221.03, 82
-99291.16, 82
-99335.16, 82
-99342.77, 82
-99309.42, 82
-99253.21, 82
-99192.86, 82
-99141.73, 82
-99115.81, 82
-99116.63, 82
-99146.72, 82
-99196.17, 82
-99246.42, 82
-99286.49, 82
-99304.23, 82
-99302.58, 82
-99285.56, 82
-99258.15, 82
-99235.18, 82
-99224.22, 82
-99238.55, 82
-99276.95, 82
-99325.30, 82
-99370.88, 82
-99392.63, 82
-99384.19, 82
-99341.64, 82
-99267.47, 82
-99176.69, 82
-99081.98, 82
-99003.43, 82
-98946.88, 82
-98903.67, 82
-98865.62, 82
-98818.60, 82
-98762.76, 82
-98700.73, 82
-98636.14, 82
-98583.26, 82
-98547.43, 82
-98537.99, 82
-98551.78, 82
-98572.61, 82
-98594.57, 82
-98609.59, 82
-98624.85, 82
-98643.41, 82
-98663.71, 82
-98687.29, 82
-98705.50, 82
-98717.72, 82
-98714.89, 82
-98688.18, 82
-98644.86, 82
-98592.94, 82
-98556.09, 82
-98544.19, 82
-98553.01, 82
-98572.18, 82
-98577.27, 82
-98554.78, 82
-98492.76, 82
-98390.33, 82
-98268.15, 82
-98148.70, 82
-98065.48, 82
-98032.48, 82
-98041.17, 82
-98075.78, 82
-98106.94, 82
-98121.05, 82
-98112.23, 82
-98079.61, 82
-98039.59, 82
-98006.54, 82
-97999.54, 82
-98022.83, 82
-98064.03, 82
-98113.60, 82
-98157.97, 82
-98198.35, 82
-98235.97, 82
-98269.98, 82
-98305.13, 82
-98336.30, 82
-98365.29, 82
-98388.31, 82
-98396.48, 82
-98390.96, 82
-98375.55, 82
-98363.03, 82
-98361.13, 82
-98370.08, 82
-98393.30, 82
-98421.49, 82
-98456.85, 82
-98496.95, 82
-98531.39, 82
-98561.60, 82
-98584.18, 82
-98605.32, 82
-98626.94, 82
-98643.04, 82
-98654.70, 82
-98659.52, 82
-98666.94, 82
-98681.75, 82
-98700.07, 82
-98726.40, 82
-98761.22, 82
-98812.72, 82
-98881.12, 82
-98959.08, 82
-99043.95, 82
-99123.24, 82
-99192.62, 82
-99244.66, 82
-99268.31, 82
-99265.48, 82
-99239.87, 82
-99214.74, 82
-99205.04, 82
-99215.39, 82
-99247.17, 82
-99288.05, 82
-99333.06, 0
-99371.62, 0
-99391.75, 0
-99400.65, 0
-99411.89, 0
-99449.67, 0
-99526.45, 0
-99636.52, 0
-99767.49, 0
-99892.37, 0
-99996.67, 0
-100071.15, 0
-100111.67, 0
-100134.02, 0
-100155.50, 0
-100197.99, 0
-100266.20, 0
-100343.65, 0
-100413.33, 0
-100450.07, 0
-100444.60, 0
-100396.60, 0
-100312.93, 0
-100212.94, 0
-100112.64, 0
-100033.65, 0
-99982.00, 0
-99948.04, 0
-99920.47, 0
-99882.07, 0
-99829.14, 0
-99757.60, 0
-99659.61, 0
-99539.35, 0
-99399.15, 0
-99252.26, 0
-99104.32, 0
-98949.88, 0
-98791.66, 0
-98624.19, 0
-98449.37, 0
-98266.37, 0
-98068.58, 0
-97862.21, 0
-97651.05, 0
-97449.88, 0
-97264.65, 0
-97088.27, 0
-96915.09, 0
-96728.66, 0
-96530.24, 0
-96325.13, 0
-96122.01, 0
-95942.79, 0
-95803.10, 0
-95718.19, 0
-95680.24, 0
-95660.57, 0
-95629.14, 0
-95554.63, 0
-95431.18, 0
-95271.61, 0
-95099.70, 0
-94954.42, 0
-94861.34, 0
-94839.92, 0
-94882.11, 0
-94956.38, 0
-95032.55, 0
-95085.07, 0
-95112.81, 0
-95126.22, 0
-95136.50, 0
-95162.18, 0
-95202.96, 0
-95258.21, 0
-95314.26, 0
-95350.10, 0
-95362.67, 0
-95356.09, 0
-95350.50, 0
-95363.21, 0
-95400.96, 0
-95468.06, 0
-95551.93, 0
-95645.76, 0
-95742.18, 0
-95831.28, 0
-95919.25, 0
-96010.26, 0
-96116.44, 0
-96242.58, 0
-96380.18, 0
-96524.91, 0
-96664.21, 0
-96797.53, 0
-96926.22, 0
-97041.99, 0
-97144.01, 0
-97229.95, 0
-97306.60, 0
-97372.64, 0
-97427.96, 0
-97484.46, 0
-97546.71, 0
-97627.82, 0
-97737.03, 0
-97867.41, 0
-98011.84, 0
-98156.93, 0
-98297.96, 0
-98432.97, 0
-98559.44, 0
-98686.23, 0
-98816.63, 0
-98957.15, 0
-99105.11, 0
-99245.95, 0
-99369.30, 0
-99464.59, 0
-99537.41, 0
-99597.20, 0
-99647.37, 0
-99693.97, 0
-99734.26, 0
-99774.55, 0
-99806.74, 0
-99815.31, 0
-99795.65, 0
-99745.34, 0
-99674.54, 0
-99594.79, 0
-99510.82, 0
-99433.45, 0
-99361.26, 0
-99296.79, 0
-99240.29, 0
-99186.41, 0
-99135.24, 0
-99083.14, 84
-99035.09, 84
-98992.33, 84
-98946.83, 84
-98900.65, 84
-98849.90, 84
-98800.93, 84
-98760.29, 84
-98727.07, 84
-98704.46, 84
-98687.41, 84
-98676.27, 84
-98667.12, 84
-98645.58, 84
-98608.64, 84
-98555.83, 84
-98497.50, 84
-98439.75, 84
-98378.33, 84
-98313.19, 84
-98237.43, 84
-98153.88, 84
-98067.72, 84
-97982.09, 84
-97913.65, 84
-97873.50, 84
-97873.57, 84
-97911.56, 84
-97970.33, 84
-98033.83, 84
-98082.40, 84
-98118.62, 84
-98152.19, 84
-98190.73, 84
-98248.37, 84
-98326.42, 84
-98425.61, 84
-98534.49, 84
-98625.93, 84
-98683.56, 84
-98696.52, 84
-98675.82, 84
-98640.92, 84
-98609.18, 84
-98600.06, 84
-98618.70, 84
-98663.68, 84
-98718.84, 84
-98756.16, 84
-98755.90, 84
-98705.73, 84
-98615.72, 84
-98508.14, 84
-98400.16, 84
-98314.66, 84
-98262.46, 84
-98254.78, 84
-98286.85, 84
-98339.22, 84
-98397.86, 84
-98449.97, 84
-98494.79, 84
-98536.48, 84
-98572.27, 84
-98607.61, 84
-98639.10, 84
-98667.31, 84
-98688.26, 84
-98691.14, 84
-98675.61, 84
-98640.73, 84
-98595.99, 84
-98552.61, 84
-98511.42, 84
-98473.11, 84
-98432.74, 84
-98392.54, 84
-98355.45, 84
-98320.24, 84
-98297.99, 84
-98297.20, 84
-98332.88, 84
-98405.80, 84
-98495.02, 84
-98579.11, 84
-98630.92, 84
-98641.45, 84
-98615.87, 84
-98565.63, 84
-98521.63, 84
-98509.32, 84
-98547.78, 84
-98632.98, 84
-98734.24, 84
-98816.61, 84
-98850.75, 84
-98834.32, 84
-98786.80, 84
-98731.22, 84
-98702.76, 84
-98722.23, 84
-98791.09, 84
-98887.68, 84
-98967.85, 84
-99000.89, 84
-98968.93, 84
-98887.24, 84
-98793.03, 84
-98718.28, 84
-98691.14, 84
-98716.62, 84
-98782.94, 84
-98861.54, 84
-98913.41, 84
-98921.45, 84
-98882.70, 84
-98817.03, 84
-98749.23, 84
-98695.34, 84
-98662.65, 84
-98639.17, 84
-98617.64, 84
-98596.19, 84
-98570.72, 84
-98551.10, 84
-98549.08, 84
-98581.99, 84
-98649.23, 84
-98729.91, 84
-98800.45, 84
-98835.80, 84
-98831.46, 84
-98797.02, 84
-98743.24, 84
-98696.52, 84
-98672.85, 84
-98685.45, 84
-98733.43, 84
-98793.50, 84
-98843.67, 84
-98861.79, 84
-98843.67, 84
-98797.71, 84
-98731.89, 84
-98671.55, 84
-98633.61, 84
-98639.10, 84
-98698.82, 84
-98802.56, 84
-98935.24, 84
-99069.93, 84
-99184.84, 84
-99264.47, 84
-99294.80, 84
-99280.51, 84
-99231.13, 84
-99171.29, 84
-99125.08, 84
-99100.37, 84
-99105.64, 84
-99139.92, 0
-99205.98, 0
-99302.58, 0
-99417.63, 0
-99539.58, 0
-99647.03, 0
-99723.02, 0
-99755.37, 0
-99734.92, 0
-99677.00, 0
-99605.95, 0
-99562.10, 0
-99577.82, 0
-99654.55, 0
-99780.00, 0
-99916.08, 0
-100023.43, 0
-100073.74, 0
-100053.37, 0
-99983.37, 0
-99901.87, 0
-99854.08, 0
-99871.37, 0
-99942.22, 0
-100036.92, 0
-100104.57, 0
-100101.42, 0
-100003.16, 0
-99806.99, 0
-99541.31, 0
-99244.87, 0
-98957.59, 0
-98703.51, 0
-98476.58, 0
-98264.19, 0
-98043.32, 0
-97807.54, 0
-97568.52, 0
-97336.33, 0
-97130.49, 0
-96960.19, 0
-96829.80, 0
-96732.22, 0
-96644.77, 0
-96555.39, 0
-96457.66, 0
-96358.85, 0
-96269.45, 0
-96187.25, 0
-96112.44, 0
-96037.15, 0
-95959.59, 0
-95883.48, 0
-95812.50, 0
-95760.77, 0
-95736.58, 0
-95747.05, 0
-95787.82, 0
-95835.92, 0
-95875.58, 0
-95892.89, 0
-95891.96, 0
-95889.92, 0
-95900.00, 0
-95935.44, 0
-95994.59, 0
-96068.09, 0
-96139.22, 0
-96180.96, 0
-96186.59, 0
-96160.35, 0
-96125.35, 0
-96112.17, 0
-96133.59, 0
-96194.43, 0
-96279.62, 0
-96374.61, 0
-96468.86, 0
-96551.50, 0
-96632.51, 0
-96727.11, 0
-96855.92, 0
-97030.07, 0
-97233.44, 0
-97444.49, 0
-97633.64, 0
-97784.23, 0
-97896.53, 0
-97975.51, 0
-98046.31, 0
-98130.44, 0
-98246.25, 0
-98397.91, 0
-98567.35, 0
-98736.18, 0
-98882.16, 0
-98992.73, 0
-99065.96, 0
-99099.26, 0
-99100.34, 0
-99077.34, 0
-99042.38, 0
-99004.59, 0
-98962.40, 0
-98920.64, 0
-98876.57, 0
-98832.94, 0
-98789.29, 0
-98735.55, 0
-98671.95, 0
-98598.44, 0
-98525.84, 0
-98471.39, 0
-98442.02, 0
-98447.92, 0
-98481.06, 0
-98533.01, 0
-98587.50, 0
-98616.70, 0
-98608.20, 0
-98560.33, 0
-98491.11, 0
-98428.83, 0
-98384.55, 0
-98365.58, 0
-98361.07, 0
-98352.47, 0
-98319.24, 0
-98240.96, 0
-98120.19, 0
-97970.90, 0
-97825.06, 0
-97715.21, 0
-97648.47, 0
-97623.98, 0
-97624.26, 0
-97629.02, 0
-97624.52, 0
-97598.08, 0
-97560.56, 0
-97530.84, 0
-97535.06, 0
-97593.43, 0
-97703.51, 0
-97857.45, 0
-98034.43, 0
-98219.30, 0
-98400.66, 82
-98560.97, 82
-98691.44, 82
-98783.06, 82
-98831.21, 82
-98838.63, 82
-98800.68, 82
-98731.14, 82
-98645.79, 82
-98569.87, 82
-98526.73, 82
-98515.14, 82
-98524.96, 82
-98531.72, 82
-98510.18, 82
-98449.32, 82
-98344.62, 82
-98214.15, 82
-98083.77, 82
-97983.11, 82
-97932.79, 82
-97924.52, 82
-97946.41, 82
-97977.03, 82
-98006.12, 82
-98035.67, 82
-98066.42, 82
-98110.91, 82
-98175.54, 82
-98258.40, 82
-98347.19, 82
-98413.16, 82
-98436.85, 82
-98406.05, 82
-98333.59, 82
-98246.65, 82
-98165.94, 82
-98114.49, 82
-98101.00, 82
-98125.53, 82
-98181.13, 82
-98244.81, 82
-98301.46, 82
-98339.31, 82
-98358.65, 82
-98364.79, 82
-98349.08, 82
-98307.14, 82
-98232.97, 82
-98130.01, 82
-98013.32, 82
-97896.02, 82
-97806.23, 82
-97762.51, 82
-97777.99, 82
-97855.16, 82
-97970.49, 82
-98099.51, 82
-98213.61, 82
-98295.42, 82
-98342.39, 82
-98350.47, 82
-98331.32, 82
-98301.17, 82
-98274.89, 82
-98263.68, 82
-98265.06, 82
-98280.24, 82
-98304.20, 82
-98339.34, 82
-98389.45, 82
-98443.43, 82
-98497.90, 82
-98545.94, 82
-98586.72, 82
-98627.71, 82
-98665.18, 82
-98701.61, 82
-98734.05, 82
-98760.99, 82
-98781.86, 82
-98787.78, 82
-98780.58, 82
-98765.04, 82
-98756.58, 82
-98773.23, 82
-98814.77, 82
-98878.02, 82
-98945.21, 82
-98998.90, 82
-99028.75, 82
-99021.08, 82
-98983.08, 82
-98931.42, 82
-98886.31, 82
-98863.97, 82
-98855.60, 82
-98850.11, 82
-98830.76, 82
-98795.24, 82
-98755.16, 82
-98719.53, 82
-98710.07, 82
-98734.70, 82
-98788.46, 82
-98856.98, 82
-98906.20, 82
-98914.05, 82
-98872.57, 82
-98798.79, 82
-98729.63, 82
-98690.92, 82
-98698.44, 82
-98744.36, 82
-98804.75, 82
-98849.70, 82
-98844.73, 82
-98785.26, 82
-98686.05, 82
-98582.83, 82
-98518.34, 82
-98505.89, 82
-98543.57, 82
-98607.77, 82
-98670.96, 82
-98716.54, 82
-98731.54, 82
-98724.81, 82
-98710.92, 82
-98706.99, 82
-98720.45, 82
-98732.38, 82
-98723.69, 82
-98681.40, 82
-98607.56, 82
-98527.11, 82
-98463.60, 82
-98443.19, 82
-98471.15, 82
-98538.59, 82
-98626.80, 82
-98697.61, 82
-98728.05, 82
-98713.74, 82
-98673.10, 82
-98641.01, 82
-98631.23, 82
-98653.73, 82
-98702.55, 82
-98765.92, 82
-98834.85, 82
-98895.03, 82
-98948.45, 82
-99000.89, 82
-99062.36, 82
-99136.29, 82
-99204.67, 82
-99250.26, 82
-99259.59, 82
-99234.74, 82
-99199.92, 82
-99175.11, 82
-99184.58, 82
-99239.11, 0
-99333.38, 0
-99446.35, 0
-99543.47, 0
-99601.43, 0
-99610.79, 0
-99583.95, 0
-99549.14, 0
-99524.48, 0
-99525.16, 0
-99550.01, 0
-99589.59, 0
-99635.58, 0
-99671.70, 0
-99700.84, 0
-99731.75, 0
-99777.55, 0
-99851.08, 0
-99942.73, 0
-100038.50, 0
-100120.06, 0
-100181.03, 0
-100225.80, 0
-100255.14, 0
-100281.09, 0
-100308.74, 0
-100337.40, 0
-100361.87, 0
-100361.44, 0
-100327.21, 0
-100259.37, 0
-100168.48, 0
-100079.64, 0
-100000.55, 0
-99931.04, 0
-99856.64, 0
-99759.18, 0
-99624.79, 0
-99442.36, 0
-99224.04, 0
-98989.66, 0
-98766.17, 0
-98580.74, 0
-98431.95, 0
-98310.70, 0
-98196.62, 0
-98073.33, 0
-97939.16, 0
-97792.70, 0
-97650.05, 0
-97527.28, 0
-97434.83, 0
-97377.24, 0
-97336.55, 0
-97294.22, 0
-97231.36, 0
-97142.48, 0
-97035.74, 0
-96915.89, 0
-96795.28, 0
-96677.37, 0
-96563.66, 0
-96457.09, 0
-96341.10, 0
-96208.90, 0
-96055.89, 0
-95887.47, 0
-95719.27, 0
-95558.66, 0
-95418.88, 0
-95306.21, 0
-95228.26, 0
-95193.16, 0
-95191.13, 0
-95217.70, 0
-95263.53, 0
-95317.95, 0
-95374.08, 0
-95416.26, 0
-95438.28, 0
-95442.86, 0
-95437.63, 0
-95436.48, 0
-95443.86, 0
-95464.45, 0
-95496.85, 0
-95537.32, 0
-95585.30, 0
-95630.19, 0
-95673.85, 0
-95718.84, 0
-95772.73, 0
-95849.60, 0
-95943.78, 0
-96050.34, 0
-96161.27, 0
-96267.44, 0
-96368.95, 0
-96461.53, 0
-96549.04, 0
-96634.08, 0
-96718.93, 0
-96810.17, 0
-96894.95, 0
-96963.90, 0
-97008.27, 0
-97026.74, 0
-97028.77, 0
-97015.18, 0
-96997.89, 0
-96985.14, 0
-96975.86, 0
-96970.83, 0
-96958.36, 0
-96936.14, 0
-96899.21, 0
-96851.18, 0
-96806.40, 0
-96769.88, 0
-96746.30, 0
-96735.32, 0
-96732.46, 0
-96738.07, 0
-96742.14, 0
-96746.49, 0
-96760.76, 0
-96800.24, 84
-96887.11, 84
-97023.67, 84
-97205.37, 84
-97415.99, 84
-97631.19, 84
-97834.24, 84
-98000.38, 84
-98117.58, 84
-98187.51, 84
-98224.74, 84
-98255.38, 84
-98290.83, 84
-98338.77, 84
