
-72969.36, 87
-73015.09, 87
-73060.30, 87
-73095.10, 87
-73114.51, 87
-73118.50, 87
-73129.76, 87
-73136.37, 87
-73149.41, 87
-73161.93, 87
-73159.38, 87
-73147.53, 87
-73112.68, 87
-73064.94, 87
-73010.19, 87
-72952.88, 87
-72914.96, 87
-72877.60, 87
-72841.44, 87
-72799.69, 87
-72750.74, 87
-72720.43, 87
-72700.29, 87
-72698.39, 87
-72710.87, 87
-72723.42, 87
-72743.75, 87
-72742.87, 87
-72721.63, 87
-72687.30, 87
-72646.15, 87
-72628.41, 87
-72623.98, 87
-72639.15, 87
-72668.22, 87
-72693.07, 87
-72716.20, 87
-72716.77, 87
-72707.72, 87
-72691.93, 87
-72668.06, 87
-72655.80, 87
-72638.37, 87
-72617.65, 87
-72586.08, 87
-72552.22, 87
-72546.66, 87
-72566.77, 87
-72627.73, 87
-72717.96, 87
-72811.44, 87
-72897.87, 87
-72940.99, 87
-72940.82, 87
-72900.34, 87
-72840.56, 87
-72804.69, 87
-72797.38, 87
-72834.47, 87
-72893.49, 87
-72936.34, 87
-72951.65, 87
-72908.12, 87
-72818.85, 87
-72705.86, 87
-72604.79, 87
-72563.39, 87
-72580.69, 87
-72654.02, 87
-72747.36, 87
-72823.20, 87
-72871.69, 87
-72868.65, 87
-72832.61, 87
-72779.13, 87
-72728.01, 87
-72708.16, 87
-72698.84, 87
-72695.19, 87
-72677.05, 87
-72634.82, 87
-72585.55, 87
-72527.52, 87
-72488.02, 87
-72476.17, 87
-72493.73, 87
-72547.01, 87
-72600.57, 87
-72643.43, 87
-72651.91, 87
-72619.72, 87
-72567.75, 87
-72495.94, 87
-72431.99, 87
-72387.29, 87
-72367.73, 87
-72385.21, 87
-72415.17, 87
-72456.12, 87
-72489.76, 87
-72514.42, 87
-72541.58, 87
-72551.72, 87
-72549.96, 87
-72533.56, 87
-72501.56, 87
-72471.07, 87
-72430.33, 87
-72401.06, 87
-72391.86, 87
-72405.93, 87
-72453.94, 87
-72505.64, 87
-72550.65, 87
-72564.69, 87
-72546.64, 87
-72522.48, 87
-72495.17, 87
-72493.05, 87
-72512.90, 87
-72552.89, 87
-72608.73, 87
-72633.36, 87
-72614.96, 87
-72538.98, 87
-72416.59, 87
-72291.37, 87
-72186.79, 87
-72143.93, 87
-72161.18, 87
-72225.09, 87
-72321.68, 87
-72399.92, 87
-72458.33, 87
-72490.63, 87
-72511.26, 87
-72549.68, 87
-72601.01, 87
-72674.87, 87
-72740.40, 87
-72776.25, 87
-72780.89, 87
-72739.02, 87
-72682.58, 87
-72636.41, 87
-72626.10, 87
-72676.07, 87
-72759.64, 87
-72861.28, 87
-72945.06, 87
-72998.90, 87
-73045.57, 0
-73088.34, 0
-73158.68, 0
-73256.85, 0
-73370.49, 0
-73484.23, 0
-73545.93, 0
-73540.05, 0
-73450.05, 0
-73300.14, 0
-73145.69, 0
-73015.96, 0
-72954.91, 0
-72960.74, 0
-73020.01, 0
-73118.24, 0
-73209.11, 0
-73284.26, 0
-73329.08, 0
-73352.20, 0
-73375.83, 0
-73388.40, 0
-73399.40, 0
-73393.21, 0
-73370.73, 0
-73345.78, 0
-73317.81, 0
-73322.44, 0
-73363.83, 0
-73442.79, 0
-73553.71, 0
-73657.89, 0
-73735.10, 0
-73758.58, 0
-73739.86, 0
-73716.54, 0
-73704.20, 0
-73739.61, 0
-73813.76, 0
-73912.32, 0
-74008.28, 0
-74040.72, 0
-74000.35, 0
-73878.97, 0
-73704.28, 0
-73520.45, 0
-73342.70, 0
-73195.93, 0
-73059.93, 0
-72910.96, 0
-72727.09, 0
-72476.72, 0
-72171.29, 0
-71815.45, 0
-71448.34, 0
-71106.23, 0
-70786.30, 0
-70507.71, 0
-70252.88, 0
-70017.60, 0
-69807.88, 0
-69619.11, 0
-69477.55, 0
-69389.40, 0
-69374.34, 0
-69443.05, 0
-69564.33, 0
-69723.40, 0
-69881.22, 0
-70027.19, 0
-70166.40, 0
-70289.42, 0
-70421.78, 0
-70563.41, 0
-70726.46, 0
-70916.54, 0
-71103.45, 0
-71276.17, 0
-71410.31, 0
-71504.28, 0
-71567.84, 0
-71607.59, 0
-71661.89, 0
-71738.16, 0
-71850.35, 0
-72001.16, 0
-72154.47, 0
-72299.03, 0
-72403.71, 0
-72465.42, 0
-72497.30, 0
-72497.96, 0
-72502.18, 0
-72509.17, 0
-72529.56, 0
-72565.09, 0
-72590.10, 0
-72612.27, 0
-72619.01, 0
-72627.18, 0
-72653.30, 0
-72689.16, 0
-72748.88, 0
-72808.85, 0
-72862.05, 0
-72903.83, 0
-72915.76, 0
-72914.19, 0
-72901.66, 0
-72907.68, 0
-72949.15, 0
-73007.62, 0
-73078.99, 0
-73127.78, 0
-73148.32, 0
-73137.84, 0
-73083.27, 0
-73006.23, 0
-72903.05, 0
-72794.20, 0
-72691.16, 0
-72579.18, 0
-72472.79, 0
-72368.04, 0
-72289.34, 0
-72258.99, 0
-72266.02, 0
-72317.89, 0
-72387.04, 0
-72457.61, 0
-72512.10, 0
-72520.40, 0
-72495.93, 0
-72436.05, 0
-72367.36, 0
-72315.72, 0
-72278.97, 0
-72271.19, 0
-72277.49, 0
-72301.38, 0
-72334.48, 0
-72355.25, 0
-72371.58, 0
-72368.93, 0
-72358.03, 0
-72355.21, 0
-72351.81, 0
-72360.93, 0
-72372.58, 0
-72396.16, 0
-72434.10, 0
-72464.45, 0
-72493.25, 0
-72501.03, 0
-72496.05, 0
-72481.06, 0
-72448.06, 0
-72422.76, 0
-72403.22, 0
-72404.93, 0
-72427.17, 0
-72438.97, 0
-72431.14, 0
-72381.04, 0
-72302.54, 0
-72213.46, 0
-72127.21, 0
-72088.49, 0
-72101.89, 0
-72173.78, 0
-72285.72, 0
-72391.09, 0
-72467.58, 0
-72480.09, 0
-72449.95, 0
-72407.61, 0
-72370.21, 0
-72374.14, 0
-72408.48, 0
-72466.65, 0
-72523.90, 0
-72546.17, 0
-72535.33, 0
-72492.83, 0
-72453.56, 0
-72439.20, 0
-72452.78, 0
-72500.49, 0
-72538.48, 0
-72546.13, 0
-72503.32, 0
-72404.05, 0
-72283.82, 0
-72173.71, 0
-72122.47, 0
-72145.07, 0
-72217.57, 0
-72318.40, 0
-72395.63, 0
-72431.19, 0
-72420.21, 0
-72369.23, 0
-72329.32, 0
-72323.37, 0
-72379.31, 0
-72485.12, 0
-72597.62, 0
-72690.51, 0
-72723.73, 0
-72705.19, 0
-72656.72, 0
-72596.07, 0
-72563.78, 0
-72561.15, 0
-72597.60, 0
-72653.17, 0
-72694.60, 0
-72710.70, 0
-72681.86, 0
-72631.34, 0
-72580.35, 0
-72538.66, 0
-72526.42, 0
-72522.12, 0
-72529.29, 0
-72533.27, 0
-72517.05, 0
-72492.56, 0
-72452.83, 0
-72420.70, 0
-72400.00, 0
-72383.34, 0
-72381.79, 0
-72378.24, 0
-72386.91, 0
-72408.48, 0
-72438.39, 0
-72489.54, 0
-72548.00, 0
-72614.23, 0
-72668.23, 0
-72682.18, 0
-72658.91, 0
-72593.51, 0
-72519.93, 0
-72461.85, 0
-72428.56, 0
-72433.68, 0
-72452.65, 0
-72485.65, 0
-72511.73, 0
-72507.39, 0
-72481.82, 0
-72432.67, 0
-72393.54, 0
-72379.37, 0
-72391.36, 0
-72434.84, 0
-72480.73, 0
-72530.06, 0
-72569.50, 0
-72586.73, 0
-72593.18, 0
-72582.35, 0
-72575.20, 0
-72567.05, 0
-72545.40, 0
-72521.72, 0
-72483.63, 0
-72449.42, 0
-72426.07, 0
-72420.35, 0
-72448.50, 0
-72494.89, 0
-72565.51, 0
-72641.67, 0
-72695.26, 0
-72725.80, 0
-72716.68, 0
-72687.10, 0
-72650.65, 0
-72615.42, 0
-72600.71, 0
-72596.10, 0
-72616.40, 0
-72647.06, 0
-72665.96, 0
-72669.22, 0
-72634.45, 0
-72578.95, 0
-72515.17, 0
-72448.09, 0
-72396.69, 0
-72353.78, 0
-72336.14, 0
-72333.47, 0
-72334.21, 0
-72342.08, 0
-72343.91, 0
-72357.45, 0
-72376.26, 0
-72386.58, 0
-72396.31, 0
-72396.72, 0
-72404.86, 0
-72414.59, 0
-72424.63, 0
-72447.32, 0
-72466.50, 0
-72487.61, 0
-72492.19, 0
-72463.37, 0
-72405.21, 0
-72322.00, 0
-72253.70, 0
-72219.50, 0
-72228.42, 0
-72288.95, 0
-72375.03, 0
-72478.07, 0
-72559.95, 0
-72592.80, 0
-72576.66, 0
-72511.40, 0
-72435.80, 0
-72365.95, 0
-72309.72, 0
-72277.20, 0
-72249.63, 0
-72236.22, 0
-72229.12, 0
-72226.39, 0
-72241.19, 0
-72270.50, 0
-72333.20, 0
-72413.45, 0
-72488.18, 0
-72544.55, 0
-72556.51, 0
-72542.26, 0
-72510.01, 0
-72482.68, 0
-72492.33, 0
-72535.06, 0
-72618.87, 0
-72712.12, 0
-72778.48, 0
-72797.74, 0
-72752.21, 0
-72671.70, 0
-72581.69, 0
-72516.15, 0
-72505.49, 0
-72542.88, 0
-72630.99, 0
-72731.34, 0
-72805.33, 0
-72834.57, 0
-72803.74, 0
-72747.89, 87
-72686.88, 87
-72641.83, 87
-72627.67, 87
-72627.29, 87
-72644.09, 87
-72649.02, 87
-72628.76, 87
-72594.25, 87
-72547.43, 87
-72521.69, 87
-72524.28, 87
-72554.00, 87
-72603.01, 87
-72636.25, 87
-72650.21, 87
-72624.23, 87
-72562.50, 87
-72492.25, 87
-72430.86, 87
-72410.89, 87
-72425.71, 87
-72463.04, 87
-72507.92, 87
-72529.37, 87
-72533.75, 87
-72512.10, 87
-72478.31, 87
-72457.02, 87
-72456.14, 87
-72496.21, 87
-72557.64, 87
-72625.74, 87
-72680.70, 87
-72692.16, 87
-72671.51, 87
-72616.48, 87
-72541.78, 87
-72470.23, 87
-72404.02, 87
-72367.61, 87
-72344.45, 87
-72325.19, 87
-72302.18, 87
-72255.71, 87
-72197.88, 87
-72119.66, 87
-72025.55, 87
-71922.04, 87
-71803.56, 87
-71691.32, 87
-71573.25, 87
-71449.66, 87
-71330.22, 87
-71215.73, 87
-71135.25, 87
-71083.27, 87
-71069.56, 87
-71099.74, 87
-71159.72, 87
-71256.02, 87
-71363.63, 87
-71468.17, 87
-71567.63, 87
-71653.10, 87
-71746.40, 87
-71840.08, 87
-71938.53, 87
-72047.41, 87
-72153.47, 87
-72263.32, 87
-72357.13, 87
-72437.25, 87
-72508.83, 87
-72568.53, 87
-72644.14, 87
-72730.74, 87
-72828.33, 87
-72923.35, 87
-72989.12, 87
-73029.23, 87
-73027.95, 87
-72993.83, 87
-72944.13, 87
-72892.81, 87
-72870.44, 87
-72868.45, 87
-72880.84, 87
-72895.93, 87
-72892.93, 87
-72886.77, 87
-72873.53, 87
-72869.12, 87
-72889.34, 87
-72933.64, 87
-73018.49, 87
-73115.33, 87
-73202.71, 87
-73260.39, 87
-73271.60, 87
-73260.69, 87
-73224.09, 87
-73177.35, 87
-73132.14, 87
-73082.40, 87
-73040.38, 87
-72994.22, 87
-72956.32, 87
-72939.26, 87
-72945.42, 87
-72996.28, 87
-73068.52, 87
-73143.57, 87
-73196.84, 87
-73200.20, 87
-73164.19, 87
-73085.41, 87
-72991.93, 87
-72913.87, 87
-72864.19, 87
-72860.79, 87
-72874.36, 87
-72883.01, 87
-72864.86, 87
-72810.47, 87
-72750.77, 87
-72694.36, 87
-72663.81, 87
-72669.23, 87
-72700.55, 87
-72752.32, 87
-72785.30, 87
-72789.73, 87
-72769.91, 87
-72740.07, 87
-72744.61, 87
-72779.37, 87
-72838.52, 87
-72891.16, 87
-72893.64, 87
-72841.25, 87
-72717.95, 87
-72556.64, 87
-72402.80, 87
-72298.69, 87
-72292.01, 87
-72365.21, 87
-72493.23, 87
-72627.15, 87
-72719.38, 87
-72769.33, 87
-72775.80, 87
-72767.53, 87
-72771.27, 87
-72799.18, 87
-72862.22, 87
-72919.10, 87
-72947.18, 87
-72921.58, 87
-72836.63, 87
-72727.16, 87
-72606.39, 87
-72508.87, 87
-72449.85, 87
-72428.44, 87
-72450.20, 87
-72482.91, 87
-72520.09, 87
-72556.50, 87
-72587.56, 87
-72631.80, 87
-72673.70, 87
-72710.44, 87
-72725.23, 87
-72711.26, 87
-72691.89, 87
-72663.74, 87
-72652.30, 87
-72665.95, 87
-72701.23, 87
-72757.94, 87
-72791.02, 87
-72790.51, 87
-72757.75, 87
-72705.36, 87
-72675.98, 87
-72678.25, 87
-72727.05, 87
-72798.38, 87
-72860.41, 87
-72897.57, 87
-72878.07, 87
-72816.12, 87
-72734.64, 87
-72665.90, 87
-72654.46, 87
-72688.46, 87
-72755.99, 87
-72815.53, 87
-72831.44, 87
-72807.54, 87
-72737.87, 87
-72662.91, 87
-72616.03, 87
-72627.82, 87
-72720.22, 87
-72861.26, 87
-73023.10, 87
-73157.37, 87
-73232.65, 87
-73251.97, 87
-73212.49, 87
-73151.16, 87
-73095.11, 87
-73073.27, 87
-73112.22, 87
-73194.78, 87
-73308.37, 87
-73417.67, 87
-73490.01, 87
-73517.57, 87
-73477.39, 0
-73387.22, 0
-73263.66, 0
-73139.77, 0
-73066.91, 0
-73051.61, 0
-73106.11, 0
-73205.21, 0
-73310.70, 0
-73403.87, 0
-73447.41, 0
-73450.16, 0
-73424.63, 0
-73399.34, 0
-73416.55, 0
-73466.43, 0
-73542.96, 0
-73606.69, 0
-73627.74, 0
-73608.61, 0
-73540.27, 0
-73456.04, 0
-73382.99, 0
-73348.59, 0
-73377.59, 0
-73439.65, 0
-73517.11, 0
-73561.90, 0
-73540.98, 0
-73457.98, 0
-73304.00, 0
-73102.12, 0
-72858.73, 0
-72590.21, 0
-72312.10, 0
-72004.68, 0
-71682.26, 0
-71348.83, 0
-71022.71, 0
-70736.53, 0
-70491.66, 0
-70305.36, 0
-70164.10, 0
-70056.06, 0
-69982.42, 0
-69918.22, 0
-69883.29, 0
-69883.76, 0
-69928.44, 0
-70033.20, 0
-70172.73, 0
-70339.70, 0
-70505.76, 0
-70664.82, 0
-70830.24, 0
-70991.94, 0
-71168.29, 0
-71352.94, 0
-71545.76, 0
-71752.78, 0
-71942.09, 0
-72113.76, 0
-72256.61, 0
-72374.51, 0
-72483.95, 0
-72574.29, 0
-72656.51, 0
-72707.76, 0
-72716.57, 0
-72690.80, 0
-72620.44, 0
-72536.96, 0
-72452.77, 0
-72398.90, 0
-72404.61, 0
-72447.24, 0
-72515.93, 0
-72575.78, 0
-72605.16, 0
-72605.86, 0
-72572.97, 0
-72542.11, 0
-72534.62, 0
-72576.43, 0
-72683.97, 0
-72821.01, 0
-72963.90, 0
-73061.58, 0
-73095.07, 0
-73072.45, 0
-72992.14, 0
-72894.37, 0
-72795.66, 0
-72718.32, 0
-72687.89, 0
-72685.82, 0
-72710.46, 0
-72729.87, 0
-72734.54, 0
-72725.81, 0
-72688.93, 0
-72644.68, 0
-72598.63, 0
-72568.53, 0
-72568.02, 0
-72575.53, 0
-72597.58, 0
-72610.99, 0
-72608.54, 0
-72588.39, 0
-72533.70, 0
-72469.28, 0
-72397.92, 0
-72341.03, 0
-72321.53, 0
-72328.52, 0
-72363.90, 0
-72400.59, 0
-72427.86, 0
