
-73401.71, 89
-73563.78, 89
-73765.48, 89
-73987.34, 89
-74207.45, 89
-74378.19, 89
-74493.36, 89
-74554.23, 89
-74585.39, 89
-74629.77, 89
-74701.16, 89
-74824.80, 89
-74999.14, 89
-75208.54, 89
-75431.65, 89
-75622.59, 89
-75776.83, 89
-75890.06, 89
-75976.80, 89
-76057.95, 89
-76122.32, 89
-76185.16, 89
-76242.92, 89
-76296.50, 89
-76353.78, 89
-76402.49, 89
-76461.98, 89
-76533.84, 89
-76620.84, 89
-76723.39, 89
-76813.25, 89
-76894.87, 89
-76964.28, 89
-77028.41, 89
-77095.72, 89
-77143.10, 89
-77173.46, 89
-77170.61, 89
-77127.00, 89
-77049.86, 89
-76936.56, 89
-76826.02, 89
-76746.49, 89
-76722.44, 89
-76761.45, 89
-76825.85, 89
-76893.67, 89
-76929.08, 89
-76915.90, 89
-76860.86, 89
-76766.38, 89
-76677.90, 89
-76621.39, 89
-76614.68, 89
-76657.92, 89
-76709.63, 89
-76753.11, 89
-76762.92, 89
-76740.77, 89
-76708.92, 89
-76670.77, 89
-76652.28, 89
-76654.21, 89
-76671.05, 89
-76687.42, 89
-76664.87, 89
-76603.18, 89
-76501.21, 89
-76380.12, 89
-76271.88, 89
-76183.27, 89
-76140.97, 89
-76140.30, 89
-76178.05, 89
-76244.20, 89
-76304.69, 89
-76362.42, 89
-76404.67, 89
-76429.82, 89
-76440.63, 89
-76420.58, 89
-76382.33, 89
-76326.15, 89
-76266.94, 89
-76217.11, 89
-76165.15, 89
-76127.97, 89
-76099.55, 89
-76081.51, 89
-76070.25, 89
-76043.96, 89
-76013.15, 89
-75972.86, 89
-75935.08, 89
-75910.97, 89
-75888.54, 89
-75884.85, 89
-75894.37, 89
-75918.01, 89
-75951.70, 89
-75971.96, 89
-75984.67, 89
-75983.17, 89
-75975.00, 89
-75967.26, 89
-75950.37, 89
-75948.95, 89
-75964.09, 89
-76004.94, 89
-76066.95, 89
-76122.44, 89
-76176.22, 89
-76213.94, 89
-76240.54, 89
-76264.48, 89
-76278.46, 89
-76308.85, 89
-76355.39, 89
-76423.52, 89
-76503.09, 89
-76565.81, 89
-76619.38, 89
-76654.55, 89
-76683.51, 89
-76718.83, 89
-76753.71, 0
-76809.29, 0
-76880.90, 0
-76973.81, 0
-77080.69, 0
-77176.09, 0
-77267.75, 0
-77348.55, 0
-77430.59, 0
-77516.90, 0
-77593.87, 0
-77675.87, 0
-77753.13, 0
-77832.07, 0
-77910.10, 0
-77970.64, 0
-78030.88, 0
-78090.95, 0
-78161.52, 0
-78243.82, 0
-78322.78, 0
-78411.87, 0
-78504.06, 0
-78613.26, 0
-78741.26, 0
-78875.23, 0
-79025.70, 0
-79171.34, 0
-79306.75, 0
-79417.87, 0
-79488.02, 0
-79539.22, 0
-79584.81, 0
-79664.30, 0
-79791.18, 0
-79939.16, 0
-80088.24, 0
-80179.08, 0
-80165.50, 0
-79997.93, 0
-79641.56, 0
-79119.58, 0
-78459.45, 0
-77722.76, 0
-76959.51, 0
-76194.86, 0
-75465.88, 0
-74773.83, 0
-74129.96, 0
-73532.25, 0
-72968.84, 0
-72457.76, 0
-71996.14, 0
-71597.74, 0
-71259.23, 0
-70961.70, 0
-70711.44, 0
-70495.39, 0
-70322.50, 0
-70191.08, 0
-70091.80, 0
-70043.60, 0
-70044.74, 0
-70108.11, 0
-70229.32, 0
-70390.01, 0
-70595.45, 0
-70825.51, 0
-71073.99, 0
-71321.78, 0
-71542.94, 0
-71743.02, 0
-71914.74, 0
-72076.13, 0
-72232.71, 0
-72381.49, 0
-72539.60, 0
-72698.28, 0
-72863.30, 0
-73023.15, 0
-73161.83, 0
-73292.08, 0
-73410.93, 0
-73536.15, 0
-73662.87, 0
-73777.40, 0
-73889.28, 0
-73988.24, 0
-74085.85, 0
-74183.16, 0
-74279.06, 0
-74392.43, 0
-74514.55, 0
-74647.54, 0
-74765.33, 0
-74833.64, 0
-74845.90, 0
-74788.79, 0
-74686.12, 0
-74557.17, 0
-74426.16, 0
-74337.85, 0
-74305.37, 0
-74345.53, 0
-74438.01, 0
-74549.10, 0
-74664.22, 0
-74758.24, 0
-74833.74, 0
-74882.98, 0
-74903.69, 0
-74918.12, 0
-74927.13, 0
-74949.66, 0
-74979.52, 0
-75005.22, 0
-75034.69, 0
-75055.78, 0
-75078.33, 0
-75093.40, 0
-75094.79, 0
-75099.24, 0
-75098.62, 0
-75103.52, 0
-75102.02, 0
-75080.68, 0
-75047.40, 0
-74994.64, 0
-74945.64, 0
-74904.34, 0
-74869.94, 0
-74862.53, 0
-74878.95, 0
-74926.19, 0
-74983.26, 0
-75030.68, 0
-75070.34, 0
-75088.59, 0
-75095.74, 0
-75086.79, 0
-75061.68, 0
-75036.33, 0
-75004.00, 0
-74974.99, 0
-74938.12, 0
-74887.68, 0
-74841.54, 0
-74803.51, 0
-74799.42, 0
-74828.60, 0
-74882.47, 0
-74958.26, 0
-75030.37, 0
-75093.43, 0
-75124.10, 0
-75116.73, 0
-75093.02, 0
-75064.36, 0
-75059.97, 0
-75074.63, 0
-75098.27, 0
-75129.39, 0
-75147.69, 0
-75154.41, 0
-75133.72, 0
-75089.02, 0
-75047.78, 0
-75015.83, 0
-75012.13, 0
-75023.93, 0
-75040.06, 0
-75060.42, 0
-75070.00, 0
-75079.55, 0
-75077.03, 0
-75059.36, 0
-75041.55, 0
-75021.71, 0
-75017.23, 0
-75016.55, 0
-75015.51, 0
-75023.80, 0
-75032.37, 0
-75052.08, 0
-75066.11, 0
-75070.15, 0
-75075.07, 0
-75076.41, 0
-75093.09, 0
-75115.98, 0
-75141.18, 0
-75174.47, 0
-75203.35, 0
-75231.50, 0
-75239.56, 0
-75224.53, 0
-75197.97, 0
-75159.44, 0
-75128.04, 0
-75094.87, 0
-75060.38, 0
-75035.42, 0
-75013.53, 0
-75004.83, 0
-74993.50, 0
-74981.24, 0
-74978.35, 0
-74978.20, 0
-74992.78, 0
-75003.61, 0
-75002.87, 0
-74994.86, 0
-74973.32, 0
-74953.54, 0
-74923.92, 0
-74887.77, 0
-74857.90, 0
-74833.59, 0
-74831.09, 0
-74836.11, 0
-74846.13, 0
-74864.95, 0
-74883.09, 0
-74907.33, 0
-74916.70, 0
-74910.90, 0
-74900.14, 0
-74886.61, 0
-74892.67, 0
-74909.97, 0
-74939.17, 0
-74981.15, 0
-75022.15, 89
-75061.31, 89
-75072.92, 89
-75054.39, 89
-75015.98, 89
-74966.42, 89
-74933.80, 89
-74913.73, 89
-74910.87, 89
-74926.43, 89
-74943.83, 89
-74961.84, 89
-74952.43, 89
-74911.52, 89
-74853.56, 89
-74787.88, 89
-74742.39, 89
-74714.26, 89
-74710.23, 89
-74730.51, 89
-74758.45, 89
-74791.22, 89
-74796.40, 89
-74764.49, 89
-74702.51, 89
-74615.46, 89
-74527.92, 89
-74435.54, 89
-74350.51, 89
-74283.68, 89
-74228.61, 89
-74191.46, 89
-74151.98, 89
-74111.39, 89
-74075.78, 89
-74045.35, 89
-74035.87, 89
-74029.48, 89
-74019.62, 89
-74001.62, 89
-73964.65, 89
-73913.64, 89
-73827.33, 89
-73708.44, 89
-73565.86, 89
-73402.89, 89
-73239.92, 89
-73070.48, 89
-72910.55, 89
-72780.55, 89
-72694.65, 89
-72675.56, 89
-72708.29, 89
-72789.65, 89
-72905.01, 89
-73028.02, 89
-73146.99, 89
-73229.58, 89
-73276.86, 89
-73304.15, 89
-73330.03, 89
-73387.23, 89
-73472.19, 89
-73589.76, 89
-73732.30, 89
-73879.65, 89
-74026.16, 89
-74145.46, 89
-74243.90, 89
-74333.22, 89
-74423.53, 89
-74535.81, 89
-74654.98, 89
-74782.57, 89
-74914.85, 89
-75043.98, 89
-75179.18, 89
-75306.81, 89
-75437.75, 89
-75578.52, 89
-75725.01, 89
-75877.91, 89
-76004.59, 89
-76100.49, 89
-76166.24, 89
-76210.52, 89
-76262.15, 89
-76317.33, 89
-76394.40, 89
-76499.40, 89
-76622.82, 89
-76758.84, 89
-76868.90, 89
-76944.69, 89
-76982.09, 89
-76986.66, 89
-76981.47, 89
-76960.80, 89
-76943.37, 89
-76936.49, 89
-76938.73, 89
-76956.75, 89
-76967.76, 89
-76974.32, 89
-76974.27, 89
-76970.75, 89
-76977.93, 89
-76977.33, 89
-76975.81, 89
-76972.11, 89
-76965.50, 89
-76965.26, 89
-76954.43, 89
-76944.64, 89
-76939.27, 89
-76938.17, 89
-76950.99, 89
-76957.69, 89
-76960.07, 89
-76951.24, 89
-76929.71, 89
-76907.05, 89
-76870.29, 89
-76835.75, 89
-76810.83, 89
-76803.62, 89
-76824.84, 89
-76848.31, 89
-76873.05, 89
-76886.72, 89
-76880.61, 89
-76855.41, 89
-76795.53, 89
-76716.83, 89
-76630.98, 89
-76553.08, 89
-76499.46, 89
-76455.83, 89
-76429.53, 89
-76412.39, 89
-76398.63, 89
-76392.81, 89
-76373.79, 89
-76353.69, 89
-76337.82, 89
-76333.12, 89
-76352.00, 89
-76373.31, 89
-76398.05, 89
-76416.09, 89
-76424.58, 89
-76426.89, 89
-76402.64, 89
-76364.15, 89
-76314.16, 89
-76260.42, 89
-76218.54, 89
-76175.95, 89
-76146.20, 89
-76128.32, 89
-76125.82, 89
-76146.59, 89
-76164.79, 89
-76180.85, 89
-76190.30, 89
-76195.63, 89
-76201.05, 89
-76188.04, 89
-76172.21, 89
-76158.98, 89
-76157.74, 89
-76178.48, 89
-76202.83, 89
-76241.05, 89
-76283.71, 89
-76326.97, 89
-76370.05, 89
-76391.28, 89
-76402.93, 89
-76411.94, 89
-76431.53, 89
-76475.50, 89
-76526.04, 89
-76589.30, 89
-76653.46, 89
-76712.90, 89
-76765.62, 89
-76792.20, 89
-76809.17, 89
-76820.87, 89
-76836.94, 89
-76867.99, 89
-76897.42, 89
-76931.77, 89
-76966.42, 89
-77010.23, 89
-77072.85, 89
-77140.04, 89
-77223.31, 0
-77311.11, 0
-77396.62, 0
-77472.16, 0
-77512.45, 0
-77530.99, 0
-77537.80, 0
-77557.11, 0
-77609.74, 0
-77685.41, 0
-77791.13, 0
-77911.16, 0
-78033.07, 0
-78148.11, 0
-78234.24, 0
-78309.62, 0
-78382.85, 0
-78469.91, 0
-78577.10, 0
-78680.17, 0
-78781.89, 0
-78865.88, 0
-78933.51, 0
-78997.63, 0
-79057.02, 0
-79141.96, 0
-79251.91, 0
-79382.83, 0
-79513.70, 0
-79593.26, 0
-79602.56, 0
-79520.21, 0
-79355.62, 0
-79128.78, 0
-78845.35, 0
-78533.49, 0
-78197.95, 0
-77843.01, 0
-77457.19, 0
-77015.09, 0
-76523.32, 0
-75982.20, 0
-75412.44, 0
-74831.05, 0
-74241.70, 0
-73673.51, 0
-73131.54, 0
-72626.59, 0
-72161.13, 0
-71717.50, 0
-71310.90, 0
-70939.15, 0
-70612.56, 0
-70336.93, 0
-70095.13, 0
-69903.25, 0
-69760.07, 0
-69677.07, 0
-69657.79, 0
-69686.23, 0
-69771.93, 0
-69893.98, 0
-70043.87, 0
-70205.08, 0
-70352.10, 0
-70494.30, 0
-70632.15, 0
-70787.85, 0
-70972.10, 0
-71175.68, 0
-71411.49, 0
-71664.79, 0
-71933.45, 0
-72206.37, 0
-72459.98, 0
-72708.26, 0
-72946.39, 0
-73183.99, 0
-73415.58, 0
-73613.05, 0
-73775.24, 0
-73884.88, 0
-73950.08, 0
-73980.03, 0
-73985.38, 0
-74010.35, 0
-74074.84, 0
-74197.89, 0
-74369.60, 0
-74547.48, 0
-74709.64, 0
-74815.84, 0
-74855.88, 0
-74827.56, 0
-74733.49, 0
-74620.34, 0
-74512.85, 0
-74438.92, 0
-74412.52, 0
-74423.71, 0
-74477.22, 0
-74551.57, 0
-74642.42, 0
-74739.46, 0
-74823.92, 0
-74904.80, 0
-74965.25, 0
-75010.07, 0
-75031.40, 0
-75012.24, 0
-74971.13, 0
-74913.38, 0
-74860.17, 0
-74822.24, 0
-74793.82, 0
-74790.49, 0
-74803.12, 0
-74835.36, 0
-74881.87, 0
-74928.14, 0
-74983.36, 0
-75037.83, 0
-75098.10, 0
-75151.17, 0
-75173.69, 0
-75169.86, 0
-75131.60, 0
-75074.23, 0
-75007.43, 0
-74936.43, 0
-74887.91, 0
-74862.67, 0
-74871.20, 0
-74897.62, 0
-74919.09, 0
-74943.30, 0
-74961.79, 0
-74988.41, 0
-75024.68, 0
-75062.20, 0
-75112.27, 0
-75163.14, 0
-75222.22, 0
-75278.73, 0
-75312.62, 0
-75337.01, 0
-75348.62, 0
-75362.59, 0
-75376.83, 0
-75382.44, 0
-75394.03, 0
-75405.03, 0
-75427.19, 0
-75453.22, 0
-75465.36, 0
-75467.05, 0
-75441.81, 0
-75402.55, 0
-75347.16, 0
-75280.58, 0
-75237.02, 0
-75226.19, 0
-75263.99, 0
-75334.69, 0
-75404.24, 0
-75455.17, 0
-75460.11, 0
-75422.60, 0
-75350.94, 0
-75268.84, 0
-75214.66, 0
-75199.98, 0
-75233.83, 0
-75290.87, 0
-75335.06, 0
-75354.54, 0
-75337.43, 0
-75311.55, 0
-75294.61, 0
-75295.92, 0
-75327.87, 0
-75365.73, 0
-75397.91, 0
-75395.79, 0
-75343.66, 0
-75271.38, 0
-75201.26, 0
-75177.20, 0
-75207.18, 0
-75274.18, 0
-75360.35, 0
-75424.30, 0
-75453.61, 0
-75431.56, 0
-75366.35, 0
-75303.65, 0
-75271.62, 0
-75295.74, 0
-75357.92, 0
-75426.41, 0
-75479.41, 0
-75487.51, 0
-75460.27, 0
-75403.77, 0
-75336.46, 0
-75291.19, 0
-75265.91, 0
-75265.79, 0
-75264.23, 0
-75238.82, 0
-75196.96, 0
-75141.37, 0
-75099.87, 0
-75078.97, 0
-75080.35, 0
-75105.27, 0
-75124.84, 0
-75129.58, 0
-75095.25, 0
-75017.03, 0
-74925.55, 0
-74838.19, 0
-74788.69, 0
-74772.90, 0
-74775.99, 0
-74789.04, 0
-74782.87, 0
-74761.71, 0
-74718.88, 0
-74662.72, 0
-74625.57, 0
-74616.77, 0
-74653.27, 0
-74711.25, 0
-74762.71, 0
-74794.99, 0
-74788.29, 0
-74755.11, 0
-74690.26, 0
-74602.25, 89
-74513.03, 89
-74422.56, 89
-74346.80, 89
-74275.24, 89
-74202.97, 89
-74135.60, 89
-74062.83, 89
-73992.80, 89
-73907.49, 89
-73794.10, 89
-73658.88, 89
-73503.50, 89
-73356.54, 89
-73228.38, 89
-73137.90, 89
-73102.39, 89
-73108.14, 89
-73142.27, 89
-73156.54, 89
-73119.89, 89
-73033.01, 89
-72907.05, 89
-72792.00, 89
-72717.41, 89
-72711.54, 89
-72785.01, 89
-72909.68, 89
-73062.21, 89
-73187.44, 89
-73256.80, 89
-73279.41, 89
-73276.42, 89
-73299.67, 89
-73367.60, 89
-73493.08, 89
-73671.84, 89
-73860.13, 89
-74031.28, 89
-74149.29, 89
-74210.70, 89
-74245.06, 89
-74281.94, 89
-74365.69, 89
-74497.68, 89
-74667.02, 89
-74855.99, 89
-75030.92, 89
-75183.74, 89
-75296.07, 89
-75386.52, 89
-75487.24, 89
-75613.44, 89
-75782.98, 89
-75966.81, 89
-76136.25, 89
-76271.53, 89
-76353.11, 89
-76398.93, 89
-76418.69, 89
-76440.96, 89
-76491.35, 89
-76570.43, 89
-76677.47, 89
-76773.03, 89
-76835.64, 89
-76864.92, 89
-76868.22, 89
-76881.85, 89
-76912.55, 89
-76971.24, 89
-77058.68, 89
-77153.05, 89
-77243.14, 89
-77295.62, 89
-77307.25, 89
-77296.64, 89
-77278.53, 89
-77281.01, 89
-77292.90, 89
-77308.69, 89
-77318.43, 89
-77304.82, 89
-77276.76, 89
-77229.38, 89
-77185.71, 89
-77168.86, 89
-77179.13, 89
-77221.59, 89
-77262.41, 89
-77277.17, 89
-77255.18, 89
-77193.01, 89
-77120.02, 89
-77045.16, 89
-76991.87, 89
-76975.72, 89
-76989.20, 89
-77029.58, 89
-77059.12, 89
-77062.43, 89
-77034.06, 89
-76967.86, 89
-76883.84, 89
-76777.36, 89
-76661.95, 89
-76553.39, 89
-76460.37, 89
-76406.44, 89
-76380.42, 89
-76386.05, 89
-76418.15, 89
-76459.26, 89
-76504.53, 89
-76518.77, 89
-76493.54, 89
-76429.82, 89
-76334.53, 89
-76235.22, 89
-76129.36, 89
-76034.54, 89
-75960.63, 89
-75904.47, 89
-75875.31, 89
-75851.41, 89
-75835.77, 89
-75833.54, 89
-75844.13, 89
-75878.07, 89
-75912.33, 89
-75943.73, 89
-75965.08, 89
-75970.11, 89
-75969.99, 89
-75953.82, 89
-75935.67, 89
-75925.03, 89
-75922.57, 89
-75930.97, 89
-75919.21, 89
-75884.79, 89
-75826.01, 89
-75746.79, 89
-75675.50, 89
-75615.64, 89
-75586.19, 89
-75591.26, 89
-75618.84, 89
-75663.59, 89
-75690.52, 89
-75699.50, 89
-75696.70, 89
-75695.29, 89
-75723.25, 89
-75771.13, 89
-75847.00, 89
-75939.82, 89
-76028.31, 89
-76102.77, 89
-76132.18, 89
-76123.67, 89
-76089.18, 89
-76043.57, 89
-76018.40, 89
-76010.43, 89
-76037.70, 89
-76104.87, 89
-76210.27, 89
-76353.87, 89
-76503.74, 89
-76651.24, 89
-76782.61, 0
-76885.76, 0
-76969.22, 0
-77025.18, 0
-77079.87, 0
-77151.32, 0
-77248.22, 0
-77373.69, 0
-77492.41, 0
-77587.55, 0
-77639.36, 0
-77642.76, 0
-77620.88, 0
-77583.26, 0
-77567.87, 0
-77595.31, 0
-77668.22, 0
-77777.15, 0
-77876.20, 0
-77951.43, 0
-77998.11, 0
-78031.79, 0
-78088.56, 0
-78175.19, 0
-78310.05, 0
-78478.66, 0
-78652.05, 0
-78803.40, 0
-78891.37, 0
-78930.09, 0
-78948.18, 0
-78983.65, 0
-79071.25, 0
-79191.16, 0
-79318.00, 0
-79393.22, 0
-79355.56, 0
-79172.39, 0
-78817.79, 0
-78330.43, 0
-77760.12, 0
-77164.83, 0
-76590.20, 0
-76031.83, 0
-75493.27, 0
-74955.59, 0
-74411.16, 0
-73872.19, 0
-73338.55, 0
-72843.24, 0
-72399.12, 0
-72009.08, 0
-71673.42, 0
-71360.12, 0
-71073.85, 0
-70818.83, 0
-70612.33, 0
-70474.09, 0
-70387.83, 0
-70351.59, 0
-70341.69, 0
-70342.28, 0
-70355.26, 0
-70375.62, 0
-70446.74, 0
-70598.98, 0
-70853.01, 0
-71201.65, 0
-71580.72, 0
-71941.44, 0
-72227.97, 0
-72421.12, 0
-72541.01, 0
-72613.92, 0
-72702.91, 0
-72839.67, 0
-73031.98, 0
-73258.15, 0
-73457.16, 0
-73603.74, 0
-73682.35, 0
-73715.69, 0
-73748.99, 0
-73803.15, 0
-73911.78, 0
-74066.09, 0
-74240.90, 0
-74405.85, 0
-74517.66, 0
-74584.84, 0
-74621.46, 0
-74661.36, 0
-74733.80, 0
-74832.35, 0
-74962.28, 0
-75099.94, 0
-75230.20, 0
-75346.45, 0
-75428.57, 0
-75494.40, 0
-75545.39, 0
-75591.35, 0
-75634.51, 0
-75650.36, 0
-75655.68, 0
-75662.40, 0
-75695.86, 0
-75774.35, 0
-75876.80, 0
-75994.89, 0
-76085.22, 0
-76111.38, 0
-76049.14, 0
-75878.03, 0
-75639.46, 0
-75377.13, 0
-75152.14, 0
-75006.93, 0
-74933.54, 0
-74928.04, 0
-74952.56, 0
-74981.27, 0
-75001.08, 0
-74992.71, 0
-74984.52, 0
-74986.08, 0
-75012.22, 0
-75058.39, 0
-75091.52, 0
-75105.66, 0
-75087.01, 0
-75049.22, 0
-75009.02, 0
-74966.04, 0
-74943.89, 0
-74935.22, 0
-74939.31, 0
-74947.67, 0
-74937.30, 0
-74922.10, 0
-74906.14, 0
-74908.05, 0
-74932.82, 0
-74953.22, 0
-74961.58, 0
-74932.25, 0
-74862.81, 0
-74762.32, 0
-74640.48, 0
-74544.58, 0
-74499.29, 0
-74526.81, 0
-74622.89, 0
-74743.42, 0
-74866.52, 0
-74957.22, 0
-75012.23, 0
-75036.29, 0
-75028.65, 0
-75020.60, 0
-75016.55, 0
-75027.15, 0
-75048.12, 0
-75053.03, 0
-75047.97, 0
-75027.99, 0
-75011.73, 0
-75009.86, 0
-75010.48, 0
-75027.81, 0
-75048.45, 0
-75071.57, 0
-75091.43, 0
-75089.17, 0
-75080.26, 0
-75064.09, 0
-75056.85, 0
-75056.87, 0
-75044.89, 0
-75027.19, 0
-74997.39, 0
-74972.08, 0
-74956.38, 0
-74938.37, 0
-74932.79, 0
-74926.54, 0
-74919.30, 0
-74901.77, 0
-74859.73, 0
-74811.82, 0
-74762.74, 0
-74737.17, 0
-74740.15, 0
-74751.67, 0
-74768.90, 0
-74766.16, 0
-74738.10, 0
-74678.24, 0
-74584.65, 0
-74493.73, 0
-74421.49, 0
-74396.14, 0
-74417.18, 0
-74457.99, 0
-74507.45, 0
-74534.55, 0
-74536.64, 0
-74511.90, 0
-74459.28, 0
-74409.48, 0
-74369.10, 0
-74353.15, 0
-74350.48, 0
-74336.01, 0
-74311.03, 0
-74263.62, 0
-74211.00, 0
-74162.20, 0
-74117.39, 0
-74095.07, 0
-74083.70, 0
-74079.75, 89
-74066.02, 89
-74019.50, 89
-73951.98, 89
-73867.55, 89
-73794.22, 89
-73736.92, 89
-73679.67, 89
-73620.44, 89
-73532.81, 89
-73419.03, 89
-73281.44, 89
-73133.48, 89
-73027.02, 89
-72989.68, 89
-73049.18, 89
-73189.95, 89
-73363.18, 89
-73530.97, 89
-73641.65, 89
-73683.37, 89
-73655.92, 89
-73579.56, 89
-73510.64, 89
-73481.70, 89
-73526.40, 89
-73636.97, 89
-73778.53, 89
-73930.63, 89
-74057.93, 89
-74159.67, 89
-74231.15, 89
-74277.53, 89
-74332.65, 89
-74406.39, 89
-74519.35, 89
-74660.17, 89
-74808.11, 89
-74961.38, 89
-75095.88, 89
-75211.02, 89
-75293.33, 89
-75337.02, 89
-75363.37, 89
-75381.24, 89
-75423.84, 89
-75500.84, 89
-75610.58, 89
-75759.16, 89
-75919.54, 89
-76076.20, 89
-76192.94, 89
-76242.93, 89
-76238.30, 89
-76192.40, 89
-76153.24, 89
-76148.12, 89
-76191.33, 89
-76297.62, 89
-76442.22, 89
-76606.75, 89
-76751.46, 89
-76847.00, 89
-76904.57, 89
-76932.62, 89
-76969.78, 89
-77028.19, 89
-77107.08, 89
-77206.31, 89
-77293.64, 89
-77353.53, 89
-77357.36, 89
-77297.61, 89
-77204.36, 89
-77100.83, 89
-77028.38, 89
-76992.99, 89
-76988.65, 89
-77011.82, 89
-77030.58, 89
-77036.93, 89
-77011.47, 89
-76950.42, 89
-76884.08, 89
-76826.47, 89
-76806.70, 89
-76821.74, 89
-76862.09, 89
-76924.71, 89
-76984.88, 89
-77037.06, 89
-77060.42, 89
-77048.66, 89
-77018.29, 89
-76971.96, 89
-76934.75, 89
-76902.85, 89
-76873.75, 89
-76857.25, 89
-76845.33, 89
-76844.80, 89
-76835.20, 89
-76804.70, 89
-76759.14, 89
-76690.02, 89
-76613.06, 89
-76527.77, 89
-76441.59, 89
-76374.26, 89
-76325.12, 89
-76306.07, 89
-76296.53, 89
-76282.07, 89
-76262.49, 89
-76226.50, 89
-76187.49, 89
-76139.17, 89
-76088.62, 89
-76057.60, 89
-76046.26, 89
-76065.14, 89
-76092.72, 89
-76112.39, 89
-76120.02, 89
-76105.35, 89
-76082.86, 89
-76042.37, 89
-75989.77, 89
-75947.90, 89
-75915.99, 89
-75905.38, 89
-75899.74, 89
-75889.30, 89
-75881.12, 89
-75870.29, 89
-75874.83, 89
-75884.09, 89
-75895.92, 89
-75913.36, 89
-75922.05, 89
-75927.94, 89
-75913.93, 89
-75888.89, 89
-75877.63, 89
-75889.30, 89
-75945.61, 89
-76025.18, 89
-76107.01, 89
-76175.99, 89
-76208.87, 89
-76214.46, 89
-76192.09, 89
-76165.91, 89
-76166.90, 89
-76205.15, 89
-76294.74, 89
-76408.03, 89
-76524.41, 89
-76634.08, 89
-76723.61, 89
-76807.46, 89
-76878.17, 89
-76945.28, 89
-77020.05, 0
-77093.55, 0
-77174.04, 0
-77244.26, 0
-77308.30, 0
-77382.05, 0
-77470.99, 0
-77595.54, 0
-77734.19, 0
-77871.95, 0
-77994.98, 0
-78084.93, 0
-78152.79, 0
-78194.02, 0
-78226.92, 0
-78274.11, 0
-78336.22, 0
-78418.56, 0
-78488.87, 0
-78532.09, 0
-78552.82, 0
-78558.73, 0
-78588.61, 0
-78653.04, 0
-78766.85, 0
-78924.76, 0
-79081.58, 0
-79195.35, 0
-79198.63, 0
-79051.07, 0
-78744.25, 0
-78290.94, 0
-77744.54, 0
-77132.64, 0
-76499.29, 0
-75878.82, 0
-75282.71, 0
-74726.25, 0
-74192.46, 0
-73685.97, 0
-73216.34, 0
-72786.78, 0
-72415.00, 0
-72083.86, 0
-71791.31, 0
-71535.35, 0
-71309.27, 0
-71126.42, 0
-70973.96, 0
-70860.88, 0
-70794.35, 0
-70768.60, 0
-70792.04, 0
-70846.50, 0
-70937.38, 0
-71073.53, 0
-71256.21, 0
-71499.93, 0
-71780.47, 0
-72082.86, 0
-72385.21, 0
-72660.38, 0
-72904.66, 0
-73096.18, 0
-73248.08, 0
-73378.30, 0
-73497.18, 0
-73622.03, 0
-73733.47, 0
-73830.62, 0
-73914.98, 0
-73989.62, 0
-74080.50, 0
-74184.03, 0
-74313.13, 0
-74468.20, 0
-74633.38, 0
-74796.71, 0
-74919.73, 0
-75000.64, 0
-75048.02, 0
-75082.42, 0
-75142.19, 0
-75226.50, 0
-75342.28, 0
-75478.19, 0
-75612.33, 0
-75735.40, 0
-75814.70, 0
-75850.32, 0
-75846.86, 0
-75806.48, 0
-75738.86, 0
-75620.25, 0
-75452.31, 0
-75236.17, 0
-74979.27, 0
-74719.59, 0
-74470.80, 0
-74267.87, 0
-74132.69, 0
-74070.47, 0
-74083.88, 0
-74135.44, 0
-74213.65, 0
-74301.94, 0
-74386.03, 0
-74466.65, 0
-74520.26, 0
-74553.61, 0
-74566.06, 0
-74560.14, 0
-74555.73, 0
-74545.05, 0
-74549.71, 0
-74576.99, 0
-74625.08, 0
-74694.10, 0
-74750.98, 0
-74790.81, 0
-74807.02, 0
-74800.37, 0
-74786.76, 0
-74758.80, 0
-74736.68, 0
-74727.73, 0
-74732.14, 0
-74753.13, 0
-74765.46, 0
-74773.84, 0
-74778.82, 0
-74786.84, 0
-74814.10, 0
-74846.91, 0
-74894.99, 0
-74954.90, 0
-75018.40, 0
-75084.59, 0
-75125.39, 0
-75143.43, 0
-75135.74, 0
-75104.66, 0
-75064.69, 0
-75007.75, 0
-74955.60, 0
-74919.24, 0
-74904.78, 0
-74919.47, 0
-74937.12, 0
-74954.59, 0
-74960.68, 0
-74949.94, 0
-74933.09, 0
-74901.78, 0
-74882.58, 0
-74886.67, 0
-74918.78, 0
-74979.90, 0
-75034.53, 0
-75075.76, 0
-75094.85, 0
-75091.57, 0
-75079.46, 0
-75054.10, 0
-75044.61, 0
-75056.87, 0
-75089.31, 0
-75134.49, 0
-75157.97, 0
-75156.45, 0
-75121.94, 0
-75063.66, 0
-75005.33, 0
-74945.83, 0
-74912.10, 0
-74908.17, 0
-74932.33, 0
-74981.71, 0
-75026.69, 0
-75069.98, 0
-75105.76, 0
-75134.51, 0
-75163.45, 0
-75176.54, 0
-75187.51, 0
-75195.23, 0
-75205.05, 0
-75223.21, 0
-75227.16, 0
-75223.79, 0
-75203.07, 0
-75159.62, 0
-75092.62, 0
-74987.19, 0
-74870.65, 0
-74762.27, 0
-74689.92, 0
-74677.25, 0
-74710.35, 0
-74789.91, 0
-74885.84, 0
-74972.99, 0
-75035.80, 0
-75048.22, 0
-75032.33, 0
-75002.84, 0
