
-73217.24, 69
-73182.85, 69
-73140.80, 69
-73090.74, 69
-73046.24, 69
-73023.63, 69
-73013.20, 69
-73030.39, 69
-73056.24, 69
-73074.50, 69
-73077.28, 69
-73049.04, 69
-73013.78, 69
-72979.76, 69
-72967.06, 69
-72992.54, 69
-73044.78, 69
-73123.00, 69
-73193.61, 69
-73231.05, 69
-73231.41, 69
-73183.47, 69
-73109.84, 69
-73022.67, 69
-72952.26, 69
-72922.57, 69
-72927.52, 69
-72971.36, 69
-73027.84, 69
-73083.08, 69
-73132.19, 69
-73159.71, 69
-73182.44, 69
-73196.45, 69
-73203.01, 69
-73208.09, 69
-73192.79, 69
-73160.02, 69
-73101.36, 69
-73031.63, 69
-72973.77, 69
-72930.82, 69
-72925.03, 69
-72941.55, 69
-72964.98, 69
-72986.77, 69
-72982.73, 69
-72964.62, 69
-72934.87, 69
-72914.37, 69
-72925.35, 69
-72965.92, 69
-73042.50, 69
-73123.18, 69
-73187.02, 69
-73225.22, 69
-73228.82, 69
-73224.07, 69
-73214.21, 69
-73214.64, 69
-73235.46, 69
-73254.90, 69
-73269.45, 69
-73253.50, 69
-73207.33, 69
-73148.73, 69
-73085.29, 69
-73046.22, 69
-73029.67, 69
-73031.88, 69
-73046.27, 69
-73049.63, 69
-73048.22, 69
-73033.37, 69
-73015.75, 69
-73010.79, 69
-73018.64, 69
-73049.21, 69
-73076.71, 69
-73089.75, 69
-73084.89, 69
-73053.50, 69
-73028.09, 69
-73015.49, 69
-73036.10, 69
-73093.34, 69
-73163.64, 69
-73238.88, 69
-73285.82, 69
-73299.82, 69
-73292.86, 69
-73266.63, 69
-73247.62, 69
-73242.26, 69
-73261.79, 69
-73305.19, 69
-73350.18, 69
-73398.44, 69
-73430.93, 69
-73450.32, 69
-73461.45, 69
-73454.58, 69
-73443.49, 69
-73419.97, 69
-73390.05, 69
-73363.53, 69
-73341.29, 69
-73343.26, 69
-73360.54, 69
-73396.61, 69
-73452.52, 69
-73509.70, 69
-73567.96, 69
-73605.33, 69
-73618.31, 69
-73608.98, 69
-73573.51, 69
-73535.20, 69
-73494.35, 69
-73467.70, 69
-73469.71, 69
-73491.44, 69
-73536.47, 0
-73581.87, 0
-73614.92, 0
-73623.13, 0
-73592.44, 0
-73542.66, 0
-73483.07, 0
-73444.98, 0
-73450.54, 0
-73499.66, 0
-73600.01, 0
-73718.93, 0
-73827.83, 0
-73907.16, 0
-73938.20, 0
-73938.56, 0
-73922.50, 0
-73925.89, 0
-73971.19, 0
-74043.61, 0
-74128.11, 0
-74171.82, 0
-74144.26, 0
-74038.07, 0
-73855.96, 0
-73646.79, 0
-73444.29, 0
-73287.94, 0
-73192.71, 0
-73128.42, 0
-73072.65, 0
-72979.89, 0
-72835.90, 0
-72649.51, 0
-72439.84, 0
-72258.10, 0
-72132.22, 0
-72080.12, 0
-72095.18, 0
-72137.79, 0
-72185.64, 0
-72198.59, 0
-72172.03, 0
-72114.18, 0
-72034.11, 0
-71967.35, 0
-71918.21, 0
-71891.81, 0
-71888.08, 0
-71894.48, 0
-71925.55, 0
-71968.69, 0
-72028.68, 0
-72106.21, 0
-72181.68, 0
-72258.47, 0
-72317.25, 0
-72365.55, 0
-72414.18, 0
-72469.41, 0
-72555.03, 0
-72662.47, 0
-72781.71, 0
-72889.69, 0
-72949.89, 0
-72949.92, 0
-72879.25, 0
-72766.11, 0
-72651.99, 0
-72567.36, 0
-72555.29, 0
-72618.81, 0
-72757.04, 0
-72944.43, 0
-73139.26, 0
-73323.61, 0
-73465.92, 0
-73559.74, 0
-73594.74, 0
-73553.96, 0
-73450.76, 0
-73280.58, 0
-73062.55, 0
-72821.16, 0
-72577.96, 0
-72374.44, 0
-72220.59, 0
-72128.40, 0
-72084.15, 0
-72058.01, 0
-72042.66, 0
-72011.54, 0
-71977.71, 0
-71951.74, 0
-71942.24, 0
-71971.54, 0
-72024.42, 0
-72092.31, 0
-72154.97, 0
-72188.27, 0
-72206.60, 0
-72207.06, 0
-72209.23, 0
-72224.02, 0
-72242.68, 0
-72268.42, 0
-72282.26, 0
-72280.70, 0
-72264.58, 0
-72237.32, 0
-72223.77, 0
-72222.78, 0
-72244.90, 0
-72279.88, 0
-72298.17, 0
-72291.70, 0
-72244.68, 0
-72180.13, 0
-72128.83, 0
-72108.50, 0
-72144.27, 0
-72220.55, 0
-72319.55, 0
-72405.71, 0
-72440.78, 0
-72430.34, 0
-72380.74, 0
-72330.64, 0
-72312.20, 0
-72337.08, 0
-72415.54, 0
-72513.67, 0
-72605.61, 0
-72671.64, 0
-72703.43, 0
-72731.16, 0
-72763.98, 0
-72822.25, 0
-72904.33, 0
-72982.40, 0
-73036.89, 0
-73033.82, 0
-72978.30, 0
-72887.38, 0
-72782.32, 0
-72705.52, 0
-72668.39, 0
-72682.72, 0
-72739.59, 0
-72810.80, 0
-72885.39, 0
-72938.59, 0
-72977.21, 0
-73007.51, 0
-73026.70, 0
-73052.56, 0
-73071.20, 0
-73088.57, 0
-73100.11, 0
-73098.58, 0
-73102.61, 0
-73104.07, 0
-73114.45, 0
-73125.76, 0
-73117.72, 0
-73090.94, 0
-73029.28, 0
-72944.89, 0
-72855.77, 0
-72778.51, 0
-72749.03, 0
-72760.15, 0
-72810.24, 0
-72875.10, 0
-72923.76, 0
-72950.82, 0
-72941.57, 0
-72919.15, 0
-72901.86, 0
-72893.60, 0
-72907.78, 0
-72923.00, 0
-72941.77, 0
-72959.87, 0
-72969.66, 0
-72988.01, 0
-73010.30, 0
-73044.00, 0
-73079.58, 0
-73096.44, 0
-73091.40, 0
-73045.42, 0
-72974.30, 0
-72900.93, 0
-72843.88, 0
-72830.73, 0
-72851.57, 0
-72890.43, 0
-72913.30, 0
-72890.23, 0
-72826.12, 0
-72726.08, 0
-72628.21, 0
-72566.46, 0
-72557.69, 0
-72616.12, 0
-72706.61, 0
-72794.55, 0
-72837.49, 0
-72810.46, 0
-72724.74, 0
-72597.78, 0
-72476.07, 0
-72390.99, 0
-72353.59, 0
-72370.05, 0
-72412.57, 0
-72470.68, 0
-72526.16, 0
-72568.41, 0
-72611.28, 0
-72650.86, 0
-72698.63, 0
-72743.86, 0
-72771.14, 0
-72778.75, 0
-72749.41, 0
-72704.87, 0
-72661.06, 0
-72635.33, 0
-72645.20, 0
-72669.89, 0
-72702.10, 0
-72719.66, 0
-72705.25, 0
-72669.03, 0
-72611.76, 0
-72564.16, 0
-72547.11, 0
-72561.72, 0
-72609.31, 0
-72656.98, 0
-72687.90, 0
-72681.26, 0
-72639.16, 0
-72592.47, 0
-72557.61, 0
-72564.58, 0
-72610.95, 0
-72676.21, 0
-72748.56, 0
-72787.07, 0
-72787.66, 0
-72750.45, 0
-72694.66, 0
-72661.68, 0
-72663.28, 0
-72717.97, 0
-72810.30, 0
-72911.56, 0
-73003.75, 0
-73049.90, 0
-73053.05, 0
-73019.50, 0
-72966.84, 0
-72926.61, 0
-72899.74, 0
-72905.27, 0
-72937.49, 0
-72979.38, 0
-73025.85, 0
-73054.28, 0
-73067.26, 0
-73058.93, 0
-73033.04, 0
-73004.32, 0
-72965.85, 0
-72931.61, 0
-72901.53, 0
-72878.43, 0
-72874.46, 0
-72875.32, 0
-72886.23, 0
-72896.79, 0
-72902.17, 0
-72912.88, 0
-72915.55, 0
-72921.62, 0
-72932.34, 0
-72943.48, 0
-72960.30, 0
-72964.61, 0
-72955.82, 0
-72922.34, 0
-72867.61, 0
-72810.63, 0
-72755.58, 0
-72727.17, 0
-72731.47, 0
-72762.02, 0
-72815.41, 0
-72859.18, 0
-72885.01, 0
-72876.39, 0
-72836.22, 0
-72788.04, 0
-72740.32, 0
-72720.10, 0
-72729.01, 0
-72759.93, 0
-72807.88, 0
-72840.52, 0
-72852.56, 0
-72835.35, 0
-72795.61, 0
-72761.20, 0
-72735.86, 0
-72740.01, 0
-72767.77, 0
-72801.54, 0
-72830.82, 0
-72830.19, 0
-72808.28, 0
-72771.90, 0
-72739.60, 0
-72741.98, 0
-72778.61, 0
-72854.87, 0
-72947.75, 0
-73024.50, 0
-73063.58, 0
-73044.31, 0
-72985.77, 0
-72905.13, 0
-72828.53, 0
-72790.33, 0
-72787.66, 0
-72826.57, 0
-72887.70, 0
-72947.52, 0
-72991.86, 0
-73000.87, 0
-72984.61, 0
-72949.14, 0
-72903.36, 0
-72860.60, 0
-72808.98, 0
-72754.50, 0
-72690.04, 0
-72622.11, 0
-72571.75, 0
-72538.16, 0
-72538.21, 0
-72566.48, 0
-72612.90, 0
-72673.74, 69
-72724.28, 69
-72767.88, 69
-72792.24, 69
-72798.29, 69
-72799.21, 69
-72788.89, 69
-72779.57, 69
-72767.24, 69
-72754.18, 69
-72754.15, 69
-72763.60, 69
-72794.91, 69
-72838.09, 69
-72880.82, 69
-72914.04, 69
-72906.83, 69
-72865.22, 69
-72794.54, 69
-72715.70, 69
-72658.80, 69
-72631.84, 69
-72650.58, 69
-72694.57, 69
-72741.12, 69
-72772.21, 69
-72763.60, 69
-72734.31, 69
-72694.61, 69
-72670.53, 69
-72686.65, 69
-72732.21, 69
-72799.09, 69
-72853.15, 69
-72872.65, 69
-72854.89, 69
-72798.77, 69
-72741.49, 69
-72699.76, 69
-72689.04, 69
-72714.23, 69
-72747.49, 69
-72779.85, 69
-72787.74, 69
-72773.69, 69
-72761.22, 69
-72755.91, 69
-72776.68, 69
-72815.26, 69
-72860.02, 69
-72897.31, 69
-72903.26, 69
-72884.75, 69
-72843.36, 69
-72791.68, 69
-72750.21, 69
-72712.80, 69
-72685.29, 69
-72654.24, 69
-72619.64, 69
-72596.51, 69
-72589.01, 69
-72619.86, 69
-72679.33, 69
-72753.53, 69
-72826.29, 69
-72854.81, 69
-72829.54, 69
-72743.48, 69
-72619.72, 69
-72505.48, 69
-72433.87, 69
-72437.64, 69
-72500.41, 69
-72586.14, 69
-72650.18, 69
-72629.31, 69
-72515.80, 69
-72315.43, 69
-72066.76, 69
-71820.25, 69
-71607.66, 69
-71461.96, 69
-71365.71, 69
-71292.85, 69
-71223.36, 69
-71131.51, 69
-71036.08, 69
-70950.60, 69
-70900.86, 69
-70907.01, 69
-70952.14, 69
-71023.77, 69
-71089.07, 69
-71141.04, 69
-71190.29, 69
-71244.74, 69
-71340.13, 69
-71482.67, 69
-71673.13, 69
-71900.83, 69
-72124.75, 69
-72327.70, 69
-72481.81, 69
-72588.45, 69
-72669.86, 69
-72740.72, 69
-72830.37, 69
-72936.41, 69
-73056.61, 69
-73183.40, 69
-73295.69, 69
-73396.30, 69
-73475.10, 69
-73539.20, 69
-73596.23, 69
-73638.05, 69
-73674.15, 69
-73690.72, 69
-73687.10, 69
-73673.12, 69
-73651.56, 69
-73646.03, 69
-73660.30, 69
-73697.99, 69
-73752.29, 69
-73796.47, 69
-73831.93, 69
-73840.49, 69
-73824.59, 69
-73797.04, 69
-73762.47, 69
-73743.33, 69
-73730.60, 69
-73726.77, 69
-73730.23, 69
-73719.73, 69
-73704.72, 69
-73679.25, 69
-73652.54, 69
-73632.23, 69
-73616.46, 69
-73615.90, 69
-73613.70, 69
-73605.81, 69
-73595.10, 69
-73581.42, 69
-73584.50, 69
-73597.59, 69
-73624.70, 69
-73662.27, 69
-73688.93, 69
-73706.21, 69
-73696.95, 69
-73672.53, 69
-73645.28, 69
-73615.89, 69
-73603.24, 69
-73602.64, 69
-73615.63, 69
-73632.79, 69
-73631.32, 69
-73615.02, 69
-73580.00, 69
-73542.27, 69
-73515.89, 69
-73499.73, 69
-73505.53, 69
-73516.99, 69
-73527.99, 69
-73531.85, 69
-73510.00, 69
-73467.58, 69
-73397.02, 69
-73310.23, 69
-73216.46, 69
-73118.93, 69
-73045.42, 69
-72995.64, 69
-72980.57, 69
-73003.02, 69
-73050.71, 69
-73125.18, 69
-73201.83, 69
-73267.21, 69
-73307.57, 69
-73304.41, 69
-73272.42, 69
-73212.76, 69
-73144.74, 69
-73085.69, 69
-73032.72, 69
-73000.21, 69
-72978.15, 69
-72965.93, 69
-72960.20, 69
-72953.65, 69
-72962.68, 69
-72983.40, 69
-73021.60, 69
-73072.51, 69
-73113.65, 69
-73141.69, 69
-73137.45, 69
-73107.24, 69
-73063.17, 69
-73008.26, 69
-72968.59, 69
-72939.64, 69
-72929.40, 69
-72940.11, 69
-72956.24, 69
-72981.41, 69
-73001.96, 69
-73024.72, 69
-73051.42, 69
-73074.08, 69
-73103.04, 69
-73120.02, 69
-73125.84, 69
-73122.14, 69
-73099.48, 69
-73073.43, 69
-73041.84, 69
-73017.31, 69
-73006.29, 69
-73002.60, 69
-73017.80, 69
-73039.97, 69
-73071.93, 69
-73110.35, 69
-73143.92, 69
-73184.07, 69
-73216.52, 69
-73238.08, 69
-73237.69, 69
-73200.18, 69
-73136.62, 69
-73047.95, 69
-72960.49, 69
-72897.49, 69
-72870.02, 69
-72894.52, 69
-72953.54, 69
-73033.95, 69
-73111.00, 69
-73154.06, 69
-73160.53, 69
-73124.65, 69
-73073.05, 69
-73029.39, 69
-73007.03, 69
-73023.25, 69
-73062.07, 69
-73111.46, 69
-73155.66, 69
-73178.20, 69
-73192.12, 69
-73190.80, 69
-73196.95, 69
-73220.33, 69
-73251.63, 69
-73292.76, 69
-73320.96, 69
-73334.16, 69
-73332.31, 69
-73317.76, 69
-73315.34, 69
-73320.89, 69
-73344.47, 69
-73376.22, 69
-73395.13, 69
-73403.05, 69
-73391.40, 69
-73381.59, 69
-73392.23, 69
-73432.03, 0
-73515.31, 0
-73621.87, 0
-73734.15, 0
-73818.72, 0
-73847.91, 0
-73831.42, 0
-73772.93, 0
-73708.87, 0
-73666.67, 0
-73656.34, 0
-73689.65, 0
-73735.53, 0
-73777.72, 0
-73796.89, 0
-73783.16, 0
-73758.53, 0
-73732.70, 0
-73732.01, 0
-73765.46, 0
-73822.64, 0
-73903.14, 0
-73977.67, 0
-74037.98, 0
-74074.12, 0
-74074.47, 0
-74054.89, 0
-74014.07, 0
-73955.60, 0
-73873.96, 0
-73758.12, 0
-73619.34, 0
-73455.32, 0
-73294.85, 0
-73158.23, 0
-73054.71, 0
-72996.69, 0
-72957.61, 0
-72923.10, 0
-72874.06, 0
-72793.28, 0
-72689.81, 0
-72567.21, 0
-72455.20, 0
-72369.25, 0
-72311.45, 0
-72287.42, 0
-72270.84, 0
-72252.99, 0
-72224.28, 0
-72184.04, 0
-72158.65, 0
-72148.74, 0
-72167.41, 0
-72209.57, 0
-72258.02, 0
-72309.01, 0
-72343.21, 0
-72374.20, 0
-72411.44, 0
-72460.05, 0
-72534.73, 0
-72615.77, 0
-72696.59, 0
-72752.90, 0
-72765.50, 0
-72751.91, 0
-72723.56, 0
-72722.59, 0
-72770.60, 0
-72861.81, 0
-72981.37, 0
-73074.28, 0
-73109.91, 0
-73065.42, 0
-72944.17, 0
-72796.57, 0
-72662.58, 0
-72599.57, 0
-72625.51, 0
-72723.63, 0
-72866.88, 0
-72998.75, 0
-73095.55, 0
-73147.36, 0
-73162.11, 0
-73178.08, 0
-73202.62, 0
-73242.38, 0
-73269.44, 0
-73241.19, 0
-73134.84, 0
-72928.00, 0
-72655.16, 0
-72362.10, 0
-72096.17, 0
-71909.14, 0
-71808.45, 0
-71793.69, 0
-71833.49, 0
-71888.92, 0
-71950.80, 0
-71998.88, 0
-72051.37, 0
-72121.53, 0
-72208.78, 0
-72313.38, 0
-72405.53, 0
-72477.57, 0
-72510.83, 0
-72497.27, 0
-72460.53, 0
-72409.27, 0
-72378.13, 0
-72370.88, 0
-72379.40, 0
-72402.16, 0
-72417.72, 0
-72433.45, 0
-72446.38, 0
-72454.70, 0
-72478.84, 0
-72512.21, 0
-72556.64, 0
-72594.71, 0
-72617.36, 0
-72635.74, 0
-72643.72, 0
-72668.70, 0
-72716.34, 0
-72776.44, 0
-72842.88, 0
-72882.18, 0
-72887.91, 0
-72858.86, 0
-72807.74, 0
-72768.55, 0
-72750.22, 0
-72772.87, 0
-72821.94, 0
-72868.97, 0
-72897.94, 0
-72882.86, 0
-72844.38, 0
-72801.34, 0
-72778.78, 0
-72803.44, 0
-72858.29, 0
-72930.82, 0
-72983.26, 0
-72987.26, 0
-72951.11, 0
-72880.10, 0
-72820.53, 0
-72797.93, 0
-72819.60, 0
-72884.44, 0
-72951.40, 0
-73000.23, 0
-73015.94, 0
-73003.45, 0
-72996.56, 0
-73007.20, 0
-73057.72, 0
-73130.84, 0
-73190.41, 0
-73208.97, 0
-73148.70, 0
-73025.01, 0
-72862.16, 0
-72701.83, 0
-72597.19, 0
-72560.12, 0
-72597.85, 0
-72676.88, 0
-72751.29, 0
-72796.21, 0
-72786.20, 0
-72745.98, 0
-72698.33, 0
-72664.46, 0
-72659.88, 0
-72665.95, 0
-72683.02, 0
-72688.04, 0
-72676.64, 0
-72669.92, 0
-72671.60, 0
-72705.95, 0
-72766.41, 0
-72836.61, 0
-72899.90, 0
-72922.84, 0
-72909.07, 0
-72860.87, 0
-72803.81, 0
-72776.69, 0
-72785.76, 0
-72841.14, 0
-72912.96, 0
-72968.32, 0
-72986.55, 0
-72940.40, 0
-72850.76, 0
-72740.47, 0
-72642.25, 0
-72597.39, 0
-72607.42, 0
-72674.21, 0
-72762.82, 0
-72845.32, 0
-72908.96, 0
-72927.98, 0
-72914.48, 0
-72878.40, 0
-72833.54, 0
-72797.95, 0
-72758.14, 0
-72730.45, 0
-72716.07, 0
-72717.34, 0
-72745.91, 0
-72791.74, 0
-72862.45, 0
-72938.18, 0
-73002.91, 0
-73049.09, 0
-73050.26, 0
-73014.97, 0
-72949.15, 0
-72867.42, 0
-72799.26, 0
-72751.31, 0
-72750.08, 0
-72783.40, 0
-72832.24, 0
-72885.53, 0
-72906.49, 0
-72890.62, 0
-72822.33, 0
-72709.89, 0
-72585.71, 0
-72467.29, 0
-72398.39, 0
-72388.98, 0
-72439.00, 0
-72537.84, 0
-72639.36, 0
-72719.26, 0
-72751.71, 0
-72737.23, 0
-72709.11, 0
-72682.01, 0
-72691.78, 0
-72738.89, 0
-72810.60, 0
-72887.37, 0
-72926.31, 0
-72922.92, 0
-72876.02, 0
-72810.65, 0
-72770.71, 0
-72764.10, 0
-72805.63, 0
-72867.61, 0
-72917.00, 0
-72937.55, 0
-72908.68, 0
-72857.25, 0
-72803.23, 0
-72774.00, 0
-72795.60, 0
-72854.87, 0
-72941.53, 0
-73012.84, 0
-73038.70, 0
-73017.26, 0
-72947.28, 0
-72873.32, 0
-72817.67, 0
-72799.84, 0
-72833.84, 0
-72891.31, 0
-72963.21, 0
-73019.87, 0
-73049.31, 0
-73059.08, 0
-73041.36, 0
-73018.96, 0
-72993.82, 0
-72970.08, 0
-72952.87, 0
-72924.33, 0
-72895.83, 0
-72858.64, 0
-72818.01, 0
-72787.29, 0
-72752.72, 0
-72724.67, 0
-72686.63, 0
-72640.91, 0
-72600.33, 0
-72556.83, 0
-72532.83, 0
-72525.53, 0
-72539.64, 0
-72580.33, 0
-72625.18, 0
-72677.73, 0
-72725.43, 0
-72769.85, 0
-72822.26, 0
-72876.49, 0
-72946.81, 0
-73018.56, 0
-73082.78, 0
-73129.79, 0
-73140.30, 0
-73129.44, 0
-73094.03, 0
-73042.82, 0
-72992.39, 0
-72941.34, 0
-72905.60, 0
-72876.52, 0
-72854.69, 0
-72844.70, 0
-72828.67, 0
-72813.45, 0
-72785.04, 0
-72741.64, 0
-72688.38, 0
-72619.42, 0
-72558.99, 0
-72509.77, 0
-72480.45, 0
-72481.92, 0
-72497.11, 0
-72528.09, 0
-72549.43, 0
-72550.77, 0
-72535.20, 0
-72501.16, 0
-72479.22, 0
-72466.32, 0
-72464.03, 0
-72471.63, 0
-72459.96, 0
-72428.86, 0
-72363.94, 0
-72273.63, 0
-72183.20, 0
-72100.50, 0
-72051.63, 0
-72027.51, 0
-72018.76, 0
-72013.84, 0
-71993.92, 0
-71973.72, 69
-71951.10, 69
-71940.01, 69
-71960.46, 69
-71998.93, 69
-72055.51, 69
-72098.23, 69
-72109.60, 69
-72088.69, 69
-72033.17, 69
-71977.96, 69
-71937.00, 69
-71930.68, 69
-71968.74, 69
-72024.74, 69
-72098.36, 69
-72167.51, 69
-72231.28, 69
-72305.11, 69
-72394.39, 69
-72518.95, 69
-72659.80, 69
-72801.10, 69
-72924.48, 69
-72997.45, 69
-73038.83, 69
-73063.59, 69
-73100.44, 69
-73173.74, 69
-73280.61, 69
-73423.04, 69
-73561.52, 69
-73663.63, 69
-73714.05, 69
-73703.76, 69
-73668.87, 69
-73632.19, 69
-73624.91, 69
-73658.52, 69
-73710.60, 69
-73770.03, 69
-73805.20, 69
-73813.26, 69
-73809.29, 69
-73802.98, 69
-73826.71, 69
-73875.20, 69
-73932.77, 69
-73975.46, 69
-73957.83, 69
-73876.82, 69
-73728.36, 69
-73552.25, 69
-73408.40, 69
-73330.49, 69
-73357.86, 69
-73469.93, 69
-73629.40, 69
-73791.10, 69
-73903.49, 69
-73960.90, 69
-73957.28, 69
-73919.34, 69
-73878.20, 69
-73846.21, 69
-73844.73, 69
-73849.14, 69
-73843.81, 69
-73814.42, 69
-73751.94, 69
-73683.05, 69
-73613.49, 69
-73565.19, 69
-73549.65, 69
-73554.82, 69
-73584.94, 69
-73611.89, 69
-73632.93, 69
-73646.34, 69
-73642.79, 69
-73640.67, 69
-73631.69, 69
-73618.87, 69
-73604.56, 69
-73575.53, 69
-73543.22, 69
-73495.89, 69
-73443.95, 69
-73398.12, 69
-73354.06, 69
-73328.65, 69
-73307.33, 69
-73285.18, 69
-73259.27, 69
-73212.11, 69
-73154.08, 69
-73075.75, 69
-72989.58, 69
-72911.66, 69
-72847.79, 69
-72829.75, 69
-72851.87, 69
-72911.06, 69
-72993.58, 69
-73070.10, 69
-73132.62, 69
-73158.52, 69
-73155.15, 69
-73140.50, 69
-73121.89, 69
-73123.68, 69
-73134.88, 69
-73151.96, 69
-73165.58, 69
-73151.66, 69
-73122.73, 69
-73077.59, 69
-73040.60, 69
-73029.59, 69
-73043.18, 69
-73086.91, 69
-73127.86, 69
-73146.03, 69
-73131.79, 69
-73076.48, 69
-73007.00, 69
-72939.71, 69
-72900.58, 69
-72897.75, 69
-72915.56, 69
-72949.62, 69
-72971.68, 69
-72979.35, 69
-72979.32, 69
-72980.60, 69
-73015.00, 69
-73076.31, 69
-73158.30, 69
-73236.97, 69
-73273.20, 69
-73265.25, 69
-73212.32, 69
-73147.23, 69
-73108.27, 69
-73112.44, 69
-73178.35, 69
-73267.59, 69
-73348.99, 69
-73388.40, 69
-73356.53, 69
-73273.00, 69
-73161.41, 69
-73070.79, 69
-73028.89, 69
-73035.69, 69
-73086.34, 69
-73135.65, 69
-73162.76, 69
-73162.90, 69
-73141.30, 69
-73132.62, 69
-73142.23, 69
-73175.94, 69
-73219.98, 69
-73240.01, 69
-73221.62, 69
-73147.33, 69
-73037.81, 69
-72928.23, 69
-72853.07, 69
-72851.16, 69
-72909.27, 69
-73003.37, 69
-73094.84, 69
-73142.76, 69
-73143.84, 69
-73098.16, 69
-73039.96, 69
-73001.92, 69
-72991.16, 69
-73025.84, 69
-73085.15, 69
-73155.85, 69
-73221.64, 69
-73266.78, 69
-73309.99, 69
-73345.64, 69
-73381.01, 69
-73408.55, 69
-73401.97, 69
-73361.58, 69
-73276.08, 69
-73171.62, 69
-73084.40, 69
-73037.33, 69
-73055.68, 69
-73114.26, 69
-73187.24, 69
-73236.22, 69
-73224.12, 69
-73154.18, 69
-73035.95, 69
-72911.67, 69
-72823.94, 69
-72789.02, 69
-72823.78, 69
-72898.68, 69
-72991.04, 69
-73074.39, 69
-73128.95, 69
-73168.94, 69
-73192.00, 69
-73216.84, 69
-73244.32, 69
-73263.88, 69
-73279.96, 69
-73274.62, 69
-73262.37, 69
-73260.05, 69
-73277.93, 69
-73337.57, 69
-73422.61, 69
-73522.47, 69
-73614.02, 69
-73672.86, 69
-73708.76, 69
-73724.30, 69
-73750.85, 69
-73803.35, 69
-73876.18, 69
-73965.13, 69
-74026.28, 69
-74038.20, 69
-73988.00, 69
-73881.35, 69
-73760.28, 69
-73658.17, 69
-73618.08, 69
-73649.79, 69
-73728.87, 69
-73834.63, 69
-73916.72, 69
-73953.77, 69
-73941.67, 69
-73893.68, 69
-73859.04, 69
-73855.96, 69
-73911.24, 69
-74015.95, 69
-74133.96, 69
-74238.55, 69
-74287.35, 69
-74278.63, 69
-74230.26, 69
-74166.35, 69
-74135.50, 69
-74155.93, 69
-74244.07, 69
-74389.62, 69
-74558.96, 69
-74720.64, 69
-74820.09, 69
-74841.37, 69
-74781.03, 69
-74642.71, 69
-74462.03, 69
-74255.67, 69
-74055.11, 69
-73876.00, 69
-73717.62, 69
-73586.34, 69
-73457.58, 69
-73327.04, 69
-73183.00, 69
-73009.69, 0
-72818.35, 0
-72602.36, 0
-72387.98, 0
-72190.02, 0
-72013.49, 0
-71872.21, 0
-71749.24, 0
-71642.03, 0
-71532.89, 0
-71409.61, 0
-71283.56, 0
-71155.09, 0
-71052.20, 0
-70998.33, 0
-71005.91, 0
-71087.22, 0
-71213.16, 0
-71360.80, 0
-71501.12, 0
-71612.23, 0
-71703.13, 0
-71757.81, 0
-71792.64, 0
-71832.66, 0
-71898.03, 0
-72001.22, 0
-72104.45, 0
-72188.93, 0
-72243.67, 0
-72266.14, 0
-72277.95, 0
-72270.17, 0
-72262.65, 0
-72275.66, 0
-72317.65, 0
-72393.81, 0
-72465.92, 0
-72521.46, 0
-72565.92, 0
-72613.44, 0
-72688.28, 0
-72772.09, 0
-72861.35, 0
-72938.14, 0
-72981.21, 0
-72976.15, 0
-72886.58, 0
-72722.16, 0
-72518.01, 0
-72320.82, 0
-72184.36, 0
-72106.38, 0
-72092.58, 0
-72129.01, 0
-72191.91, 0
-72271.07, 0
-72332.26, 0
-72386.13, 0
-72449.22, 0
-72535.82, 0
-72661.48, 0
-72789.57, 0
-72899.32, 0
-72974.95, 0
-73014.66, 0
-73042.18, 0
-73047.08, 0
-73046.99, 0
-73055.55, 0
-73079.03, 0
-73114.70, 0
-73124.21, 0
-73101.66, 0
-73055.85, 0
-73011.81, 0
-73008.61, 0
-73040.16, 0
-73111.15, 0
-73209.86, 0
-73312.38, 0
-73395.61, 0
-73412.94, 0
-73360.82, 0
-73260.92, 0
-73157.06, 0
-73093.22, 0
-73062.69, 0
-73071.28, 0
-73110.97, 0
-73165.77, 0
-73226.33, 0
-73254.22, 0
-73247.85, 0
-73220.33, 0
-73195.80, 0
-73196.02, 0
-73194.19, 0
-73187.81, 0
-73170.00, 0
-73132.54, 0
-73080.00, 0
-72986.86, 0
-72859.12, 0
-72704.22, 0
-72535.44, 0
-72367.61, 0
-72175.60, 0
-71957.56, 0
-71712.44, 0
-71451.82, 0
-71202.17, 0
-70955.17, 0
-70727.17, 0
-70537.72, 0
-70408.15, 0
-70354.18, 0
-70348.45, 0
-70381.87, 0
-70444.61, 0
-70533.42, 0
-70655.96, 0
-70785.94, 0
-70933.00, 0
-71104.01, 0
-71303.63, 0
-71528.52, 0
-71732.96, 0
-71901.08, 0
-72021.87, 0
-72104.36, 0
-72173.03, 0
-72225.01, 0
-72291.68, 0
-72388.65, 0
-72523.68, 0
-72691.09, 0
-72830.59, 0
-72903.42, 0
-72888.63, 0
-72804.51, 0
-72692.69, 0
-72573.58, 0
-72496.28, 0
-72491.08, 0
-72569.32, 0
-72717.51, 0
-72876.01, 0
-73011.85, 0
-73105.10, 0
-73160.21, 0
-73205.05, 0
-73242.61, 0
-73302.67, 0
-73382.62, 0
-73465.75, 0
-73544.22, 0
-73589.19, 0
-73613.53, 0
-73621.96, 0
-73625.87, 0
-73650.32, 0
-73684.43, 0
-73734.03, 0
-73780.90, 0
-73811.02, 0
-73829.33, 0
-73821.46, 0
-73808.09, 0
-73796.34, 0
