
-105605.74, 87
-105615.06, 87
-105638.26, 87
-105665.29, 87
-105683.78, 87
-105687.81, 87
-105663.77, 87
-105617.46, 87
-105554.46, 87
-105482.94, 87
-105415.50, 87
-105352.58, 87
-105309.55, 87
-105293.20, 87
-105305.30, 0
-105347.07, 0
-105398.99, 0
-105451.87, 0
-105489.79, 0
-105502.22, 0
-105491.41, 0
-105453.87, 0
-105406.63, 0
-105362.11, 0
-105330.06, 0
-105317.32, 0
-105310.85, 0
-105305.65, 0
-105292.83, 0
-105268.19, 0
-105237.04, 0
-105198.40, 0
-105163.79, 0
-105135.61, 0
-105113.51, 0
-105098.16, 0
-105074.67, 0
-105044.96, 0
-105005.86, 0
-104959.13, 0
-104921.28, 0
-104892.50, 0
-104881.90, 0
-104886.20, 0
-104898.88, 0
-104920.03, 0
-104938.24, 0
-104960.08, 0
-104987.72, 0
-105024.32, 0
-105074.05, 0
-105123.85, 0
-105170.93, 0
-105204.05, 0
-105216.47, 0
-105215.73, 0
-105202.86, 0
-105194.06, 0
-105195.62, 0
-105210.18, 0
-105237.51, 0
-105257.06, 0
-105266.57, 0
-105266.01, 0
-105264.19, 0
-105277.70, 0
-105306.11, 0
-105355.57, 0
-105417.06, 0
-105476.70, 0
-105528.77, 0
-105559.51, 0
-105578.90, 0
-105597.96, 0
-105629.46, 0
-105681.51, 0
-105740.24, 0
-105798.57, 0
-105842.30, 0
-105864.89, 0
-105874.58, 0
-105876.23, 0
-105888.47, 0
-105919.04, 0
-105968.05, 0
-106029.17, 0
-106078.02, 0
-106105.47, 0
-106105.07, 0
-106083.49, 0
-106058.49, 0
-106035.55, 0
-106026.01, 0
-106023.85, 0
-106021.46, 0
-106014.82, 0
-105997.39, 0
-105985.20, 0
-105992.25, 0
-106035.02, 0
-106119.50, 0
-106221.71, 0
-106319.12, 0
-106374.71, 0
-106361.90, 0
-106274.54, 0
-106118.03, 0
-105927.94, 0
-105734.18, 0
-105560.20, 0
-105413.02, 0
-105268.54, 0
-105100.79, 0
-104881.87, 0
-104606.30, 0
-104293.65, 0
-103971.00, 0
-103685.44, 0
-103467.93, 0
-103333.30, 0
-103273.86, 0
-103253.08, 0
-103240.24, 0
-103205.17, 0
-103145.77, 0
-103076.80, 0
-103012.73, 0
-102983.97, 0
-103002.33, 0
-103070.98, 0
-103180.56, 0
-103301.86, 0
-103420.39, 0
-103520.09, 0
-103599.36, 0
-103668.17, 0
-103731.14, 0
-103804.73, 0
-103889.84, 0
-103985.52, 0
-104086.39, 0
-104173.57, 0
-104239.71, 0
-104272.35, 0
-104277.41, 0
-104270.66, 0
-104261.10, 0
-104270.39, 0
-104304.22, 0
-104366.70, 0
-104452.37, 0
-104537.13, 0
-104607.24, 0
-104644.86, 0
-104650.15, 0
-104637.06, 0
-104618.26, 0
-104622.00, 0
-104658.79, 0
-104730.78, 0
-104825.98, 0
-104912.52, 0
-104973.29, 0
-104995.84, 0
-104990.93, 0
-104981.21, 0
-104981.56, 0
-105010.69, 0
-105060.38, 0
-105113.43, 0
-105145.04, 0
-105128.07, 0
-105071.27, 0
-104995.37, 0
-104936.15, 0
-104926.04, 0
-104972.14, 0
-105067.76, 0
-105174.52, 0
-105256.56, 0
-105286.44, 0
-105251.92, 0
-105180.05, 0
-105104.78, 0
-105064.18, 0
-105077.98, 0
-105127.31, 0
-105183.34, 0
-105196.82, 0
-105136.72, 0
-104995.07, 0
-104786.49, 0
-104560.59, 0
-104362.12, 0
-104233.37, 0
-104191.81, 0
-104216.40, 0
-104282.59, 0
-104350.68, 0
-104398.84, 0
-104422.45, 0
-104426.26, 0
-104439.12, 0
-104475.44, 0
-104547.65, 0
-104654.77, 0
-104776.63, 0
-104900.34, 0
-105005.39, 0
-105086.91, 0
-105146.14, 0
-105177.42, 0
-105187.49, 0
-105171.40, 0
-105134.29, 0
-105083.57, 0
-105022.72, 0
-104972.08, 0
-104938.26, 0
-104929.02, 0
-104941.90, 0
-104958.64, 0
-104973.47, 0
-104973.51, 0
-104963.14, 0
-104952.96, 0
-104949.20, 0
-104965.80, 0
-104999.21, 0
-105044.56, 0
-105089.65, 0
-105118.35, 0
-105135.66, 0
-105143.53, 0
-105159.05, 0
-105192.63, 0
-105235.08, 0
-105273.78, 0
-105278.70, 0
-105232.75, 0
-105129.69, 0
-104975.09, 0
-104803.98, 0
-104649.35, 0
-104542.10, 0
-104492.08, 0
-104482.65, 0
-104495.93, 0
-104498.91, 0
-104478.31, 0
-104434.90, 0
-104380.54, 0
-104347.65, 0
-104354.82, 0
-104416.72, 0
-104523.43, 0
-104649.96, 0
-104776.06, 0
-104871.60, 0
-104930.99, 0
-104955.79, 0
-104953.13, 0
-104945.70, 0
-104941.65, 0
-104947.24, 0
-104953.73, 0
-104942.19, 0
-104908.96, 0
-104849.13, 0
-104775.19, 0
-104703.75, 0
-104648.23, 0
-104627.58, 0
-104643.08, 0
-104692.04, 0
-104754.62, 0
-104803.14, 0
-104825.17, 0
-104809.19, 0
-104765.98, 0
-104710.48, 0
-104659.34, 0
-104637.84, 0
-104649.59, 0
-104693.20, 0
-104749.30, 0
-104788.82, 0
-104800.54, 0
-104775.85, 0
-104729.91, 0
-104685.06, 0
-104661.72, 0
-104683.11, 0
-104744.30, 0
-104831.12, 0
-104914.97, 0
-104961.60, 0
-104956.95, 0
-104896.38, 0
-104804.48, 0
-104712.14, 0
-104645.27, 0
-104629.65, 0
-104665.24, 0
-104742.37, 0
-104834.06, 0
-104907.72, 0
-104947.31, 0
-104946.02, 0
-104922.04, 0
-104894.65, 0
-104882.76, 0
-104905.05, 0
-104956.63, 0
-105029.20, 0
-105098.86, 0
-105134.96, 0
-105123.42, 0
-105056.57, 0
-104953.30, 0
-104836.96, 0
-104733.48, 0
-104675.84, 0
-104674.64, 0
-104731.82, 0
-104825.99, 0
-104925.60, 0
-105008.85, 0
-105052.43, 0
-105059.24, 0
-105041.32, 0
-105016.42, 0
-105009.13, 0
-105023.23, 0
-105060.07, 0
-105101.18, 0
-105120.81, 0
-105108.90, 0
-105057.32, 0
-104984.49, 0
-104910.01, 0
-104852.56, 0
-104833.49, 0
-104850.29, 0
-104897.46, 0
-104952.76, 0
-104993.83, 0
-105016.91, 0
-105016.74, 0
-105006.28, 0
-104995.55, 0
-104990.21, 0
-104998.16, 0
-105010.01, 0
-105027.13, 0
-105041.31, 0
-105044.60, 0
-105041.13, 0
-105026.52, 0
-105008.13, 0
-104983.59, 0
-104948.92, 0
-104910.35, 0
-104867.20, 0
-104830.64, 0
-104801.67, 0
-104778.22, 0
-104764.01, 0
-104750.27, 0
-104735.29, 0
-104709.10, 0
-104667.03, 0
-104620.27, 0
-104572.12, 0
-104535.62, 0
-104513.31, 0
-104501.24, 0
-104498.91, 0
-104495.40, 0
-104495.95, 0
-104500.09, 0
-104508.23, 0
-104530.29, 0
-104563.20, 0
-104609.69, 0
-104657.14, 0
-104694.33, 0
-104719.20, 0
-104725.20, 0
-104722.47, 0
-104714.47, 0
-104707.26, 0
-104709.06, 0
-104714.23, 0
-104724.56, 0
-104733.68, 0
-104737.99, 0
-104741.69, 0
-104742.51, 0
-104751.66, 0
-104768.55, 0
-104789.41, 0
-104813.83, 0
-104831.53, 0
-104841.53, 0
-104839.85, 0
-104829.02, 0
-104818.51, 0
-104809.18, 0
-104810.85, 87
-104820.69, 87
-104837.67, 87
-104861.55, 87
-104884.97, 87
-104911.23, 87
-104932.39, 87
-104943.12, 87
-104943.65, 87
-104926.42, 87
-104900.59, 87
-104871.18, 87
-104848.24, 87
-104847.65, 87
-104872.95, 87
-104931.05, 87
-105005.23, 87
-105071.62, 87
-105113.58, 87
-105114.58, 87
-105080.37, 87
-105019.87, 87
-104956.90, 87
-104919.43, 87
-104919.52, 87
-104963.51, 87
-105033.41, 87
-105102.71, 87
-105150.58, 87
-105161.16, 87
-105141.03, 87
-105095.63, 87
-105042.19, 87
-105001.56, 87
-104979.88, 87
-104980.51, 87
-104987.15, 87
-104985.93, 87
-104971.55, 87
-104938.45, 87
-104897.44, 87
-104852.25, 87
-104813.29, 87
-104791.18, 87
-104785.71, 87
-104802.10, 87
-104829.42, 87
-104859.51, 87
-104888.80, 87
-104908.68, 87
-104921.46, 87
-104918.25, 87
-104897.97, 87
-104865.10, 87
-104823.07, 87
-104789.24, 87
-104767.77, 87
-104764.33, 87
-104783.09, 87
-104812.32, 87
-104844.85, 87
-104857.44, 87
-104838.97, 87
-104790.79, 87
-104721.72, 87
-104659.61, 87
-104620.67, 87
-104618.46, 87
-104655.70, 87
-104714.91, 87
-104780.99, 87
-104824.45, 87
-104828.49, 87
-104797.36, 87
-104743.34, 87
-104694.70, 87
-104664.93, 87
-104662.95, 87
-104683.72, 87
-104704.27, 87
-104711.46, 87
-104682.71, 87
-104615.24, 87
-104519.08, 87
-104403.18, 87
-104285.48, 87
-104165.33, 87
-104040.59, 87
-103904.87, 87
-103750.06, 87
-103585.44, 87
-103417.90, 87
-103266.84, 87
-103152.39, 87
-103080.47, 87
-103057.82, 87
-103069.49, 87
-103103.15, 87
-103150.58, 87
-103204.25, 87
-103273.59, 87
-103357.25, 87
-103458.38, 87
-103579.22, 87
-103707.63, 87
-103838.42, 87
-103954.05, 87
-104051.27, 87
-104133.63, 87
-104207.45, 87
-104290.10, 87
-104381.61, 87
-104482.66, 87
-104590.75, 87
-104697.89, 87
-104806.04, 87
-104904.76, 87
-104994.32, 87
-105077.72, 87
-105152.43, 87
-105222.70, 87
-105277.65, 87
-105319.29, 87
-105354.23, 87
-105389.99, 87
-105442.43, 87
-105507.27, 87
-105579.59, 87
-105647.06, 87
-105688.70, 87
-105698.01, 87
-105665.54, 87
-105604.96, 87
-105540.99, 87
-105499.21, 87
-105506.05, 87
-105561.00, 87
-105656.19, 87
-105770.63, 87
-105875.71, 87
-105958.25, 87
-106003.74, 87
-106019.59, 87
-106019.69, 87
-106016.78, 87
-106025.94, 87
-106039.70, 87
-106054.55, 87
-106065.63, 87
-106066.26, 87
-106062.85, 87
-106052.67, 87
-106045.00, 0
-106040.22, 0
-106035.46, 0
-106033.18, 0
-106019.30, 0
-105990.04, 0
-105945.66, 0
-105887.01, 0
-105824.15, 0
-105758.94, 0
-105701.53, 0
-105656.95, 0
-105618.97, 0
-105586.57, 0
-105549.65, 0
-105507.64, 0
-105462.74, 0
-105419.33, 0
-105395.06, 0
-105391.72, 0
-105416.56, 0
-105465.93, 0
-105531.01, 0
-105603.95, 0
-105660.35, 0
-105692.80, 0
-105698.71, 0
-105681.58, 0
-105660.72, 0
-105641.60, 0
-105637.22, 0
-105647.99, 0
-105663.82, 0
-105675.99, 0
-105664.58, 0
-105628.38, 0
-105573.77, 0
-105514.89, 0
-105476.10, 0
-105461.99, 0
-105482.87, 0
-105535.05, 0
-105606.81, 0
-105691.64, 0
-105773.41, 0
-105852.04, 0
-105927.27, 0
-105998.10, 0
-106069.79, 0
-106131.27, 0
-106183.51, 0
-106223.77, 0
-106250.11, 0
-106271.48, 0
-106284.07, 0
-106292.05, 0
-106294.40, 0
-106289.90, 0
-106283.81, 0
-106270.45, 0
-106264.77, 0
-106279.03, 0
-106324.09, 0
-106410.54, 0
-106520.51, 0
-106634.62, 0
-106720.10, 0
-106746.64, 0
-106699.42, 0
-106568.25, 0
-106373.30, 0
-106141.61, 0
-105901.73, 0
-105680.66, 0
-105477.75, 0
-105289.82, 0
-105100.28, 0
-104894.98, 0
-104672.07, 0
-104425.82, 0
-104172.54, 0
-103926.67, 0
-103702.09, 0
-103515.01, 0
-103360.85, 0
-103242.80, 0
-103154.56, 0
-103091.77, 0
-103053.64, 0
-103026.26, 0
-103011.44, 0
-103003.56, 0
-102999.09, 0
-103003.12, 0
-103012.73, 0
-103041.42, 0
-103096.07, 0
-103181.44, 0
-103301.16, 0
-103436.43, 0
-103578.56, 0
-103708.63, 0
-103812.16, 0
-103888.70, 0
-103934.71, 0
-103965.97, 0
-103994.81, 0
-104032.74, 0
-104090.05, 0
-104155.27, 0
-104224.61, 0
-104284.24, 0
-104324.62, 0
-104347.30, 0
-104347.96, 0
-104339.29, 0
-104329.47, 0
-104327.34, 0
-104343.15, 0
-104366.03, 0
-104392.83, 0
-104415.12, 0
-104430.03, 0
-104441.14, 0
-104446.02, 0
-104457.91, 0
-104483.17, 0
-104526.91, 0
-104592.53, 0
-104663.38, 0
-104732.03, 0
-104782.98, 0
-104810.60, 0
-104818.05, 0
-104805.45, 0
-104792.88, 0
-104788.09, 0
-104796.73, 0
-104819.41, 0
-104839.85, 0
-104851.73, 0
-104846.80, 0
-104826.44, 0
-104805.42, 0
-104787.23, 0
-104786.87, 0
-104808.98, 0
-104853.54, 0
-104917.44, 0
-104979.76, 0
-105031.82, 0
-105057.30, 0
-105049.74, 0
-105006.67, 0
-104925.66, 0
-104831.11, 0
-104738.24, 0
-104670.13, 0
-104649.29, 0
-104675.60, 0
-104750.06, 0
-104853.17, 0
-104960.23, 0
-105048.45, 0
-105089.76, 0
-105083.57, 0
-105035.13, 0
-104964.92, 0
-104898.67, 0
-104848.19, 0
-104829.49, 0
-104838.29, 0
-104867.99, 0
-104908.92, 0
-104937.52, 0
-104947.20, 0
-104928.25, 0
-104885.37, 0
-104831.00, 0
-104770.59, 0
-104724.33, 0
-104701.43, 0
-104711.40, 0
-104755.70, 0
-104815.22, 0
-104878.86, 0
-104925.86, 0
-104945.80, 0
-104938.11, 0
-104904.65, 0
-104869.61, 0
-104849.39, 0
-104860.83, 0
-104909.23, 0
-104976.61, 0
-105048.29, 0
-105093.29, 0
-105093.62, 0
-105044.45, 0
-104946.43, 0
-104829.90, 0
-104723.52, 0
-104661.86, 0
-104667.29, 0
-104732.94, 0
-104848.73, 0
-104978.30, 0
-105086.62, 0
-105145.29, 0
-105132.80, 0
-105060.34, 0
-104946.25, 0
-104827.42, 0
-104739.77, 0
-104697.42, 0
-104710.59, 0
-104760.82, 0
-104823.59, 0
-104870.29, 0
-104869.92, 0
-104820.16, 0
-104727.04, 0
-104620.77, 0
-104536.61, 0
-104495.32, 0
-104516.75, 0
-104593.74, 0
-104712.12, 0
-104847.10, 0
-104964.55, 0
-105052.02, 0
-105095.91, 0
-105104.17, 0
-105091.08, 0
-105060.72, 0
-105028.23, 0
-104997.54, 0
-104975.34, 0
-104964.27, 0
-104956.56, 0
-104956.15, 0
-104956.15, 0
-104958.35, 0
-104959.30, 0
-104945.65, 0
-104919.83, 0
-104879.03, 0
-104834.01, 0
-104796.73, 0
-104769.13, 0
-104764.02, 0
-104775.42, 0
-104795.92, 0
-104815.24, 0
-104817.47, 0
-104805.02, 0
-104779.42, 0
-104757.64, 0
-104755.52, 0
-104776.20, 0
-104825.19, 0
-104884.04, 0
-104938.95, 0
-104973.72, 0
-104971.65, 0
-104942.48, 0
-104898.42, 0
-104863.04, 0
-104850.53, 0
-104859.95, 0
-104889.51, 0
-104919.46, 0
-104937.91, 0
-104935.28, 0
-104905.23, 0
-104865.66, 0
-104829.44, 0
-104816.42, 0
-104833.73, 0
-104871.81, 0
-104924.37, 0
-104972.91, 0
-105010.63, 0
-105031.01, 0
-105031.66, 0
-105025.04, 0
-105011.43, 0
-105001.67, 0
-104996.47, 0
-104986.07, 0
-104970.35, 0
-104941.27, 0
-104904.29, 0
-104866.68, 0
-104829.89, 0
-104807.60, 0
-104798.58, 0
-104804.80, 0
-104818.19, 0
-104823.85, 0
-104821.67, 0
-104806.60, 0
-104784.51, 0
-104764.18, 0
-104750.60, 0
-104756.14, 0
-104774.95, 0
-104804.23, 0
-104831.22, 0
-104840.98, 0
-104836.51, 0
-104815.98, 0
-104790.99, 0
-104768.44, 0
-104749.11, 0
-104740.06, 0
-104732.14, 0
-104723.94, 0
-104711.74, 0
-104693.19, 0
-104679.48, 0
-104676.70, 0
-104698.93, 0
-104746.71, 0
-104807.71, 0
-104873.71, 0
-104925.55, 0
-104959.35, 0
-104973.76, 0
-104972.52, 0
-104973.44, 0
-104984.67, 0
-105017.47, 0
-105064.98, 0
-105108.36, 0
-105137.73, 0
-105136.20, 0
-105110.86, 0
-105068.46, 0
-105018.33, 0
-104982.14, 0
-104964.82, 0
-104970.17, 0
-104983.23, 0
-104982.95, 0
-104964.63, 0
-104921.62, 0
-104867.75, 0
-104815.77, 0
-104777.27, 0
-104769.16, 0
-104784.25, 0
-104815.63, 0
-104844.00, 0
-104850.14, 0
-104834.84, 0
-104800.64, 0
-104769.47, 0
-104754.02, 0
-104758.66, 0
-104789.92, 0
-104834.64, 0
-104883.11, 0
-104917.63, 0
-104925.67, 0
-104913.70, 0
-104883.51, 0
-104848.62, 0
-104815.94, 0
-104786.47, 0
-104767.49, 0
-104756.26, 0
-104758.13, 0
-104768.83, 0
-104781.21, 0
-104795.85, 0
-104800.33, 0
-104794.00, 0
-104770.37, 0
-104729.85, 0
-104691.42, 0
-104664.29, 0
-104668.80, 0
-104708.91, 0
-104774.37, 0
-104855.57, 0
-104926.46, 0
-104974.23, 0
-104987.19, 0
-104965.72, 0
-104931.73, 0
-104898.96, 0
-104886.27, 0
-104888.52, 0
-104889.57, 0
-104873.05, 0
-104816.57, 0
-104721.40, 0
-104598.68, 0
-104473.08, 0
-104380.57, 0
-104341.87, 87
-104371.37, 87
-104452.51, 87
-104555.00, 87
-104649.64, 87
-104705.34, 87
-104717.40, 87
-104692.59, 87
-104649.21, 87
-104616.05, 87
-104608.94, 87
-104640.61, 87
-104699.19, 87
-104763.74, 87
-104818.41, 87
-104845.72, 87
-104850.14, 87
-104836.53, 87
-104815.13, 87
-104803.44, 87
-104805.06, 87
-104826.99, 87
-104858.40, 87
-104886.70, 87
-104907.83, 87
-104912.39, 87
-104905.68, 87
-104885.27, 87
-104849.89, 87
-104806.26, 87
-104752.74, 87
-104697.97, 87
-104645.08, 87
-104595.91, 87
-104557.93, 87
-104527.25, 87
-104504.46, 87
-104477.18, 87
-104435.49, 87
-104380.04, 87
-104312.29, 87
-104253.15, 87
-104212.05, 87
-104196.97, 87
-104212.08, 87
-104238.77, 87
-104259.54, 87
-104245.79, 87
-104180.48, 87
-104069.32, 87
-103927.98, 87
-103792.86, 87
-103692.15, 87
-103649.43, 87
-103676.42, 87
-103757.72, 87
-103876.57, 87
-104003.22, 87
-104116.82, 87
-104218.64, 87
-104315.84, 87
-104428.34, 87
-104561.34, 87
-104715.30, 87
-104882.48, 87
-105037.58, 87
-105167.15, 87
-105255.62, 87
-105306.52, 87
-105337.11, 87
-105363.42, 87
-105409.33, 87
-105476.40, 87
-105556.66, 87
-105635.15, 87
-105688.51, 87
-105712.25, 87
-105701.88, 87
-105669.87, 87
-105637.20, 87
-105615.24, 87
-105619.31, 87
-105638.47, 87
-105657.96, 87
-105668.76, 87
-105661.66, 87
-105648.46, 87
-105634.78, 87
-105633.69, 87
-105656.21, 87
-105693.46, 87
-105739.61, 87
-105773.87, 87
-105784.15, 87
-105769.43, 87
-105732.34, 87
-105692.80, 87
-105653.32, 87
-105617.09, 87
-105591.70, 87
-105569.49, 87
-105546.76, 87
-105510.07, 87
-105454.49, 87
-105385.00, 87
-105305.03, 87
-105231.01, 87
-105166.80, 87
-105121.84, 87
-105104.00, 87
-105109.58, 87
-105142.04, 87
-105184.93, 87
-105225.88, 87
-105255.02, 87
-105259.52, 87
-105243.18, 87
-105203.58, 87
-105153.02, 87
-105110.10, 87
-105087.04, 87
-105102.02, 87
-105147.61, 87
-105213.39, 87
-105282.39, 87
-105331.79, 87
-105353.08, 87
-105337.47, 87
-105294.02, 87
-105240.89, 87
-105195.34, 87
-105179.27, 87
-105190.28, 87
-105224.70, 87
-105270.60, 87
-105311.13, 87
-105344.11, 87
-105361.78, 87
-105370.33, 87
-105383.73, 87
-105406.86, 0
-105446.42, 0
-105489.30, 0
-105525.78, 0
-105546.67, 0
-105546.16, 0
-105537.03, 0
-105527.30, 0
-105533.91, 0
-105569.95, 0
-105631.91, 0
-105712.03, 0
-105780.39, 0
-105819.25, 0
-105821.29, 0
-105789.91, 0
-105751.14, 0
-105725.21, 0
-105734.87, 0
-105788.57, 0
-105870.69, 0
-105962.30, 0
-106026.41, 0
-106038.14, 0
-105989.07, 0
-105883.13, 0
-105741.43, 0
-105574.34, 0
-105394.17, 0
-105204.52, 0
-105000.73, 0
-104787.22, 0
-104562.96, 0
-104346.06, 0
-104157.59, 0
-104011.96, 0
-103923.34, 0
-103877.25, 0
-103856.30, 0
-103838.99, 0
-103808.98, 0
-103772.47, 0
-103733.62, 0
-103712.90, 0
-103724.76, 0
-103769.44, 0
-103841.24, 0
-103909.50, 0
-103955.02, 0
-103971.38, 0
-103966.63, 0
-103973.05, 0
-104014.02, 0
-104112.43, 0
-104268.91, 0
-104464.64, 0
-104671.01, 0
-104840.75, 0
-104949.34, 0
-104992.21, 0
-104985.03, 0
-104962.24, 0
-104943.88, 0
-104948.06, 0
-104973.87, 0
-105007.45, 0
-105038.85, 0
-105048.04, 0
-105040.00, 0
-105027.70, 0
-105026.91, 0
-105055.42, 0
-105103.29, 0
-105160.63, 0
-105207.99, 0
-105225.40, 0
-105213.60, 0
-105175.88, 0
-105134.45, 0
-105106.74, 0
-105099.50, 0
-105115.36, 0
-105132.37, 0
-105137.19, 0
-105119.54, 0
-105080.22, 0
-105037.02, 0
-104997.59, 0
-104978.31, 0
-104978.30, 0
-104983.04, 0
-104986.60, 0
-104974.28, 0
-104950.37, 0
-104924.28, 0
-104910.30, 0
-104927.39, 0
-104969.29, 0
-105028.25, 0
-105080.27, 0
-105100.28, 0
-105079.46, 0
-105013.12, 0
-104924.83, 0
-104842.46, 0
-104791.54, 0
-104787.48, 0
-104812.07, 0
-104847.01, 0
-104866.28, 0
-104856.83, 0
-104830.03, 0
-104799.97, 0
-104799.27, 0
-104845.62, 0
-104937.36, 0
-105055.43, 0
-105149.60, 0
-105181.61, 0
-105127.30, 0
-104990.88, 0
-104807.35, 0
-104618.36, 0
-104478.09, 0
-104416.14, 0
-104434.81, 0
-104513.16, 0
-104601.08, 0
-104664.57, 0
-104680.18, 0
-104648.60, 0
-104595.53, 0
-104539.93, 0
-104509.04, 0
-104510.22, 0
-104534.02, 0
-104564.57, 0
-104574.01, 0
-104555.66, 0
-104509.14, 0
-104446.80, 0
-104391.90, 0
-104354.00, 0
-104348.72, 0
-104375.03, 0
-104429.52, 0
-104510.30, 0
-104596.92, 0
-104683.00, 0
-104756.81, 0
-104810.10, 0
-104841.58, 0
-104840.09, 0
-104816.24, 0
-104780.90, 0
-104751.43, 0
-104749.94, 0
-104780.05, 0
-104844.84, 0
-104930.89, 0
-105021.11, 0
-105099.87, 0
-105143.06, 0
-105149.93, 0
-105123.66, 0
-105077.33, 0
-105030.29, 0
-104986.63, 0
-104956.51, 0
-104938.00, 0
-104928.53, 0
-104926.26, 0
-104917.75, 0
-104905.46, 0
-104886.03, 0
-104861.82, 0
-104841.06, 0
-104821.34, 0
-104813.27, 0
-104817.00, 0
-104833.08, 0
-104861.91, 0
-104886.90, 0
-104901.53, 0
-104893.29, 0
-104859.23, 0
-104804.85, 0
-104737.05, 0
-104680.41, 0
-104648.06, 0
-104650.83, 0
-104690.19, 0
-104747.24, 0
-104811.07, 0
-104862.23, 0
-104892.59, 0
-104906.72, 0
-104906.28, 0
-104912.73, 0
-104933.42, 0
-104972.59, 0
-105025.03, 0
-105064.38, 0
-105079.55, 0
-105057.21, 0
-105000.18, 0
-104924.59, 0
-104842.83, 0
-104778.90, 0
-104742.85, 0
-104737.17, 0
-104752.99, 0
-104764.50, 0
-104761.32, 0
-104734.26, 0
-104692.93, 0
-104656.43, 0
-104633.43, 0
-104638.99, 0
-104667.03, 0
-104706.28, 0
-104740.66, 0
-104747.43, 0
-104730.05, 0
-104694.58, 0
-104662.49, 0
-104657.75, 0
-104683.87, 0
-104744.16, 0
-104816.81, 0
-104881.11, 0
-104919.32, 0
-104915.83, 0
-104883.98, 0
-104837.47, 0
-104798.56, 0
-104782.68, 0
-104782.80, 0
-104794.99, 0
-104797.77, 0
-104780.18, 0
-104740.98, 0
-104682.48, 0
-104633.22, 0
-104614.12, 0
-104646.39, 0
-104738.92, 0
-104872.99, 0
-105030.21, 0
-105174.60, 0
-105278.33, 0
-105324.61, 0
-105301.48, 0
-105227.32, 0
-105122.79, 0
-105019.94, 0
-104945.26, 0
-104903.87, 0
-104900.16, 0
-104916.93, 0
-104938.45, 0
-104948.91, 0
-104933.02, 0
-104898.51, 0
-104850.90, 0
-104808.79, 0
-104787.99, 0
-104784.96, 0
-104802.47, 0
-104826.46, 87
-104846.79, 87
-104854.10, 87
-104836.13, 87
-104801.91, 87
-104757.45, 87
-104720.88, 87
-104703.48, 87
-104701.14, 87
-104720.38, 87
-104748.07, 87
-104775.58, 87
-104796.55, 87
-104802.58, 87
-104803.34, 87
-104801.56, 87
-104809.55, 87
-104833.56, 87
-104865.06, 87
-104899.90, 87
-104923.35, 87
-104927.42, 87
-104907.27, 87
-104859.48, 87
-104800.65, 87
-104743.13, 87
-104705.42, 87
-104697.43, 87
-104712.67, 87
-104746.66, 87
-104780.12, 87
-104802.38, 87
-104807.14, 87
-104789.10, 87
-104764.08, 87
-104739.66, 87
-104728.87, 87
-104730.89, 87
-104729.51, 87
-104714.25, 87
-104665.99, 87
-104583.53, 87
-104471.23, 87
-104336.75, 87
-104206.19, 87
-104090.96, 87
-104000.86, 87
-103928.47, 87
-103852.29, 87
-103763.05, 87
-103648.83, 87
-103519.23, 87
-103391.86, 87
-103285.04, 87
-103222.39, 87
-103205.70, 87
-103230.40, 87
-103277.34, 87
-103321.85, 87
-103363.99, 87
-103406.59, 87
-103472.77, 87
-103579.31, 87
-103728.86, 87
-103920.65, 87
-104126.23, 87
-104324.71, 87
-104494.78, 87
-104627.66, 87
-104739.59, 87
-104845.78, 87
-104968.93, 87
-105111.28, 87
-105253.46, 87
-105376.55, 87
-105454.53, 87
-105484.41, 87
-105475.70, 87
-105451.30, 87
-105446.72, 87
-105474.83, 87
-105541.16, 87
-105622.97, 87
-105684.95, 87
-105708.78, 87
-105680.24, 87
-105619.25, 87
-105554.38, 87
-105507.75, 87
-105501.54, 87
-105528.39, 87
-105570.05, 87
-105597.20, 87
-105583.26, 87
-105528.28, 87
-105443.39, 87
-105362.69, 87
-105310.94, 87
-105297.52, 87
-105326.89, 87
-105378.28, 87
-105437.14, 87
-105488.15, 87
-105522.34, 87
-105550.06, 87
-105573.33, 87
-105599.26, 87
-105621.25, 87
-105622.97, 87
-105602.22, 87
-105555.33, 87
-105500.88, 87
-105459.57, 87
-105446.71, 87
-105478.21, 87
-105541.87, 87
-105618.57, 87
-105674.65, 87
-105685.65, 87
-105652.88, 87
-105583.44, 87
-105508.26, 87
-105450.14, 87
-105416.65, 87
-105412.19, 87
-105421.71, 87
-105436.73, 87
-105445.16, 87
-105445.37, 87
-105454.89, 87
-105480.21, 87
-105535.01, 87
-105611.89, 87
-105687.47, 87
-105739.95, 87
-105743.39, 87
-105698.57, 87
-105614.08, 87
-105510.22, 87
-105423.57, 87
-105374.13, 87
-105377.76, 87
-105424.18, 87
-105487.25, 87
-105547.71, 87
-105582.41, 87
-105590.17, 87
-105574.71, 87
-105550.16, 87
-105539.67, 87
-105552.61, 0
-105595.11, 0
-105654.40, 0
-105711.22, 0
-105755.36, 0
-105775.12, 0
-105776.91, 0
-105770.09, 0
-105768.38, 0
-105791.22, 0
-105839.36, 0
-105911.68, 0
-105986.39, 0
-106038.13, 0
-106057.62, 0
-106040.14, 0
-106006.32, 0
-105977.19, 0
-105974.64, 0
-106014.76, 0
-106088.15, 0
-106177.79, 0
-106245.32, 0
-106261.26, 0
-106219.91, 0
-106131.96, 0
-106041.37, 0
-105984.90, 0
-105992.02, 0
-106078.80, 0
-106219.64, 0
-106376.92, 0
-106494.45, 0
-106526.59, 0
