
-69554.70, 87
-69507.27, 87
-69447.35, 87
-69391.90, 87
-69326.14, 87
-69267.88, 87
-69225.82, 87
-69207.47, 87
-69220.06, 87
-69235.35, 87
-69252.31, 87
-69258.24, 87
-69244.65, 87
-69220.36, 87
-69169.68, 87
-69109.74, 87
-69048.97, 87
-68994.80, 87
-68963.70, 87
-68934.64, 87
-68917.10, 87
-68912.87, 87
-68925.49, 87
-68972.17, 87
-69033.04, 87
-69112.94, 87
-69201.53, 87
-69283.16, 87
-69358.68, 87
-69399.26, 87
-69412.33, 87
-69406.88, 87
-69399.27, 87
-69417.49, 87
-69447.72, 87
-69495.85, 87
-69552.10, 87
-69605.00, 87
-69652.97, 87
-69669.85, 87
-69671.60, 87
-69668.50, 87
-69674.24, 87
-69711.32, 87
-69757.64, 87
-69810.39, 87
-69852.63, 87
-69868.72, 87
-69862.21, 87
-69815.71, 87
-69754.35, 87
-69698.84, 87
-69669.93, 87
-69691.07, 87
-69738.88, 87
-69808.16, 87
-69877.97, 0
-69931.17, 0
-69972.96, 0
-69985.36, 0
-69987.79, 0
-69992.91, 0
-70011.39, 0
-70056.83, 0
-70098.99, 0
-70131.07, 0
-70143.81, 0
-70139.33, 0
-70140.46, 0
-70143.21, 0
-70170.49, 0
-70225.58, 0
-70296.87, 0
-70372.80, 0
-70401.58, 0
-70366.99, 0
-70262.50, 0
-70100.15, 0
-69917.90, 0
-69721.85, 0
-69538.32, 0
-69365.87, 0
-69187.93, 0
-68991.34, 0
-68736.19, 0
-68426.45, 0
-68072.31, 0
-67703.82, 0
-67369.38, 0
-67076.17, 0
-66849.61, 0
-66691.44, 0
-66593.46, 0
-66555.99, 0
-66548.21, 0
-66574.34, 0
-66634.26, 0
-66725.54, 0
-66853.07, 0
-66980.12, 0
-67095.72, 0
-67183.77, 0
-67240.15, 0
-67284.58, 0
-67314.93, 0
-67363.16, 0
-67444.94, 0
-67563.85, 0
-67721.82, 0
-67875.94, 0
-68010.51, 0
-68109.14, 0
-68169.07, 0
-68213.85, 0
-68238.95, 0
-68270.85, 0
-68319.37, 0
-68384.08, 0
-68470.86, 0
-68547.55, 0
-68613.69, 0
-68663.63, 0
-68696.22, 0
-68727.72, 0
-68738.68, 0
-68739.36, 0
-68731.59, 0
-68718.57, 0
-68717.72, 0
-68712.86, 0
-68722.54, 0
-68750.20, 0
-68791.70, 0
-68853.53, 0
-68907.67, 0
-68958.30, 0
-69005.48, 0
-69052.77, 0
-69120.05, 0
-69189.37, 0
-69260.56, 0
-69322.23, 0
-69363.78, 0
-69393.88, 0
-69391.10, 0
-69370.69, 0
-69348.19, 0
-69337.26, 0
-69359.33, 0
-69387.36, 0
-69414.68, 0
-69425.31, 0
-69407.07, 0
-69374.18, 0
-69318.41, 0
-69267.29, 0
-69236.48, 0
-69231.47, 0
-69258.29, 0
-69277.03, 0
-69277.44, 0
-69248.07, 0
-69190.59, 0
-69135.25, 0
-69082.79, 0
-69059.33, 0
-69070.34, 0
-69107.35, 0
-69168.52, 0
-69215.86, 0
-69243.95, 0
-69250.93, 0
-69245.78, 0
-69254.29, 0
-69263.28, 0
-69281.46, 0
-69302.30, 0
-69314.95, 0
-69326.81, 0
-69318.35, 0
-69305.02, 0
-69294.84, 0
-69292.29, 0
-69310.67, 0
-69321.35, 0
-69322.99, 0
-69311.88, 0
-69292.68, 0
-69291.60, 0
-69299.53, 0
-69330.26, 0
-69375.86, 0
-69414.54, 0
-69433.42, 0
-69389.41, 0
-69282.81, 0
-69127.23, 0
-68953.70, 0
-68810.83, 0
-68708.20, 0
-68666.98, 0
-68680.60, 0
-68724.89, 0
-68783.23, 0
-68810.40, 0
-68805.04, 0
-68773.40, 0
-68730.57, 0
-68709.44, 0
-68699.86, 0
-68710.55, 0
-68734.99, 0
-68761.61, 0
-68794.44, 0
-68808.27, 0
-68812.53, 0
-68814.08, 0
-68820.42, 0
-68849.28, 0
-68879.52, 0
-68913.38, 0
-68942.89, 0
-68959.87, 0
-68973.68, 0
-68963.59, 0
-68938.29, 0
-68906.56, 0
-68879.43, 0
-68883.78, 0
-68906.34, 0
-68957.11, 0
-69031.35, 0
-69114.85, 0
-69203.64, 0
-69259.87, 0
-69278.88, 0
-69258.59, 0
-69204.33, 0
-69143.45, 0
-69070.67, 0
-69006.35, 0
-68960.47, 0
-68935.83, 0
-68943.82, 0
-68958.52, 0
-68980.77, 0
-69004.10, 0
-69021.30, 0
-69039.88, 0
-69034.84, 0
-69014.30, 0
-68983.62, 0
-68949.48, 0
-68936.96, 0
-68931.14, 0
-68940.26, 0
-68961.15, 0
-68981.58, 0
-69003.21, 0
-68998.62, 0
-68975.31, 0
-68941.54, 0
-68914.91, 0
-68927.69, 0
-68964.16, 0
-69025.31, 0
-69094.14, 0
-69149.83, 0
-69189.78, 0
-69182.60, 81
-69141.42, 81
-69083.79, 81
-69029.14, 81
-69008.82, 81
-69007.32, 81
-69030.15, 81
-69064.57, 81
-69088.86, 81
-69099.13, 81
-69064.58, 81
-68996.10, 81
-68905.12, 81
-68804.02, 81
-68725.69, 81
-68663.50, 81
-68636.55, 81
-68651.45, 81
-68705.41, 81
-68803.34, 81
-68907.93, 81
-69004.77, 81
-69071.58, 81
-69091.65, 81
-69073.35, 81
-69003.18, 81
-68907.21, 81
-68811.10, 81
-68735.99, 81
-68708.43, 81
-68705.85, 81
-68726.94, 81
-68758.06, 81
-68783.03, 81
-68809.44, 81
-68817.63, 81
-68821.68, 81
-68832.09, 81
-68851.04, 81
-68888.75, 81
-68915.18, 81
-68929.35, 81
-68931.61, 81
-68926.43, 81
-68939.94, 81
-68959.84, 81
-68995.03, 81
-69040.49, 81
-69081.98, 81
-69118.23, 81
-69116.32, 81
-69083.82, 81
-69033.93, 81
-68984.60, 81
-68972.06, 81
-68983.08, 81
-69020.89, 81
-69074.27, 81
-69123.60, 81
-69172.41, 81
-69198.81, 81
-69216.35, 81
-69240.55, 81
-69279.17, 81
-69348.12, 81
-69414.63, 81
-69466.19, 81
-69486.55, 81
-69467.29, 81
-69431.33, 81
-69376.92, 81
-69337.39, 81
-69336.70, 81
-69378.19, 81
-69466.47, 81
-69559.08, 81
-69637.29, 81
-69689.03, 81
-69710.54, 81
-69726.75, 81
-69735.24, 81
-69757.85, 81
-69804.29, 81
-69868.45, 81
-69950.86, 81
-70014.06, 81
-70054.97, 81
-70077.32, 81
-70089.16, 81
-70119.62, 81
-70158.80, 81
-70215.55, 81
-70284.87, 81
-70352.88, 81
-70423.88, 81
-70474.37, 81
-70512.47, 81
-70548.55, 81
-70590.72, 81
-70659.52, 81
-70733.16, 81
-70809.27, 81
-70879.32, 81
-70933.11, 81
-70982.85, 81
-71013.28, 81
-71042.21, 81
-71081.58, 81
-71136.51, 81
-71220.39, 81
-71300.80, 81
-71366.02, 81
-71400.80, 81
-71393.00, 81
-71356.66, 81
-71277.69, 81
-71173.32, 81
-71052.16, 81
-70913.86, 81
-70768.71, 81
-70584.38, 81
-70350.43, 81
-70056.09, 81
-69694.81, 81
-69286.50, 81
-68825.13, 81
-68339.99, 81
-67856.30, 81
-67395.48, 81
-66987.63, 81
-66620.63, 81
-66303.47, 81
-66033.61, 81
-65801.90, 81
-65613.77, 81
-65441.27, 81
-65287.25, 81
-65151.01, 81
-65031.35, 81
-64943.91, 81
-64865.18, 81
-64795.85, 81
-64729.48, 81
-64658.26, 81
-64591.95, 81
-64506.26, 81
-64411.58, 81
-64318.44, 81
-64238.75, 81
-64200.75, 81
-64190.29, 81
-64212.72, 81
-64260.99, 81
-64318.40, 81
-64385.67, 81
-64431.90, 81
-64466.54, 81
-64502.69, 81
-64555.89, 81
-64658.20, 81
-64793.97, 81
-64964.78, 81
-65155.49, 81
-65344.75, 81
-65533.87, 81
-65698.39, 81
-65852.55, 81
-66015.38, 81
-66201.16, 81
-66436.30, 81
-66697.71, 81
-66975.91, 81
-67250.32, 81
-67498.77, 81
-67727.58, 81
-67918.30, 81
-68090.53, 81
-68262.38, 81
-68442.17, 81
-68646.59, 81
-68846.20, 81
-69033.77, 81
-69198.22, 81
-69330.26, 81
-69447.86, 81
-69538.53, 81
-69622.61, 81
-69711.48, 81
-69803.51, 81
-69909.76, 81
-69999.37, 81
-70070.82, 81
-70124.57, 81
-70161.05, 81
-70207.58, 81
-70252.78, 81
-70307.20, 81
-70371.49, 81
-70436.63, 81
-70509.09, 81
-70558.41, 81
-70586.48, 81
-70596.27, 81
-70588.51, 81
-70586.98, 81
-70573.54, 81
-70553.55, 81
-70530.85, 81
-70500.49, 81
-70480.09, 81
-70451.78, 81
-70423.05, 81
-70399.11, 81
-70374.33, 0
-70357.95, 0
-70322.13, 0
-70265.60, 0
-70187.71, 0
-70088.48, 0
-69992.20, 0
-69890.76, 0
-69802.24, 0
-69738.94, 0
-69699.34, 0
-69694.75, 0
-69694.96, 0
-69692.77, 0
-69686.66, 0
-69674.16, 0
-69670.70, 0
-69657.40, 0
-69640.87, 0
-69624.59, 0
-69601.42, 0
-69582.91, 0
-69547.38, 0
-69502.36, 0
-69455.50, 0
-69412.48, 0
-69394.86, 0
-69383.62, 0
-69380.49, 0
-69380.56, 0
-69371.41, 0
-69361.55, 0
-69328.96, 0
-69282.91, 0
-69234.66, 0
-69189.41, 0
-69165.90, 0
-69143.09, 0
-69123.24, 0
-69106.29, 0
-69084.82, 0
-69072.60, 0
-69050.31, 0
-69027.95, 0
-69011.79, 0
-69000.47, 0
-69010.02, 0
-69018.15, 0
-69028.31, 0
-69041.36, 0
-69052.15, 0
-69077.48, 0
-69099.11, 0
-69121.58, 0
-69147.12, 0
-69170.69, 0
-69205.79, 0
-69227.43, 0
-69236.16, 0
-69233.66, 0
-69219.56, 0
-69215.00, 0
-69206.40, 0
-69206.58, 0
-69221.12, 0
-69243.81, 0
-69282.94, 0
-69306.40, 0
-69310.79, 0
-69294.84, 0
-69258.34, 0
-69228.22, 0
-69196.00, 0
-69176.24, 0
-69171.27, 0
-69170.89, 0
-69176.01, 0
-69148.90, 0
-69085.55, 0
-68990.54, 0
-68876.14, 0
-68782.94, 0
-68713.82, 0
-68687.11, 0
-68707.50, 0
-68758.05, 0
-68829.32, 0
-68874.96, 0
-68886.03, 0
-68864.64, 0
-68819.43, 0
-68785.33, 0
-68760.64, 0
-68759.43, 0
-68784.02, 0
-68823.57, 0
-68881.21, 0
-68925.84, 0
-68956.08, 0
-68973.71, 0
-68977.51, 0
-68987.19, 0
-68983.72, 0
-68970.87, 0
-68950.24, 0
-68919.50, 0
-68898.68, 0
-68874.71, 0
-68859.29, 0
-68858.22, 0
-68866.84, 0
-68894.18, 0
-68908.89, 0
-68907.35, 0
-68889.81, 0
-68857.65, 0
-68838.31, 0
-68823.94, 0
-68829.30, 0
-68858.18, 0
-68899.97, 0
-68955.78, 0
-68988.29, 0
-68991.93, 0
-68967.60, 0
-68922.63, 0
-68893.10, 0
-68876.64, 0
-68886.50, 0
-68922.38, 0
-68967.49, 0
-69019.03, 0
-69039.19, 0
-69023.87, 0
-68981.33, 0
-68923.64, 0
-68886.85, 0
-68867.60, 0
-68877.73, 0
-68913.00, 0
-68954.09, 0
-68999.94, 0
-69016.14, 0
-69002.80, 0
-68970.82, 0
-68929.30, 0
-68910.61, 0
-68908.05, 0
-68928.57, 0
-68964.78, 0
-68995.80, 0
-69024.67, 0
-69020.61, 0
-68986.35, 0
-68931.89, 0
-68863.63, 0
-68811.49, 0
-68765.99, 0
-68739.26, 0
-68739.00, 0
-68759.50, 0
-68811.16, 0
-68863.61, 0
-68909.03, 0
-68937.46, 0
-68933.22, 0
-68908.39, 0
-68846.46, 0
-68763.49, 0
-68682.49, 0
-68619.74, 0
-68606.52, 0
-68627.66, 0
-68679.94, 0
-68749.51, 0
-68816.77, 0
-68884.09, 0
-68921.73, 0
-68936.93, 0
-68943.84, 0
-68949.63, 0
-68980.32, 0
-69018.30, 0
-69064.41, 0
-69114.52, 0
-69152.76, 0
-69186.96, 0
-69192.52, 0
-69174.43, 0
-69141.80, 0
-69097.31, 0
-69066.24, 0
-69035.11, 0
-69011.00, 0
-68997.58, 0
-68989.46, 0
-69000.33, 0
-69006.38, 0
-69007.41, 0
-69002.62, 0
-68985.24, 0
-68971.46, 0
-68941.41, 0
-68902.63, 0
-68864.20, 0
-68827.69, 0
-68815.42, 0
-68812.29, 0
-68825.20, 0
-68855.26, 0
-68889.69, 0
-68934.82, 0
-68960.95, 0
-68967.00, 0
-68959.46, 0
-68939.91, 0
-68934.60, 0
-68932.84, 0
-68942.25, 0
-68963.95, 0
-68984.12, 0
-69007.38, 0
-69005.09, 0
-68978.10, 0
-68937.49, 0
-68889.54, 0
-68860.50, 0
-68838.07, 0
-68826.41, 0
-68825.42, 0
-68822.57, 0
-68829.29, 0
-68825.78, 0
-68822.09, 0
-68828.92, 0
-68844.19, 0
-68878.59, 0
-68898.92, 0
-68893.47, 0
-68854.49, 0
-68776.67, 0
-68685.67, 0
-68581.43, 0
-68491.95, 0
-68441.21, 0
-68433.40, 0
-68481.41, 0
-68551.87, 0
-68631.94, 0
-68710.31, 0
-68771.83, 0
-68830.27, 0
-68867.81, 0
-68892.13, 0
-68912.54, 0
-68929.10, 0
-68961.25, 0
-68991.77, 0
-69027.18, 0
-69073.21, 0
-69121.73, 0
-69181.61, 0
-69224.18, 0
-69244.85, 0
-69244.24, 0
-69220.46, 0
-69200.42, 0
-69176.41, 0
-69160.98, 0
-69162.95, 0
-69173.85, 0
-69199.09, 0
-69208.62, 0
-69196.64, 0
-69167.19, 0
-69120.54, 0
-69080.99, 0
-69037.16, 0
-68998.79, 0
-68970.16, 0
-68942.90, 0
-68928.41, 0
-68903.28, 0
-68875.71, 0
-68859.20, 0
-68854.84, 0
-68884.54, 0
-68925.55, 0
-68974.38, 0
-69027.57, 0
-69071.36, 0
-69117.79, 0
-69144.18, 0
-69155.89, 0
-69162.13, 0
-69160.88, 0
-69172.05, 0
-69176.72, 0
-69180.25, 0
-69189.18, 0
-69197.29, 0
-69221.37, 0
-69239.94, 0
-69251.67, 0
-69256.58, 0
-69245.77, 0
-69233.85, 0
-69206.29, 0
-69174.96, 0
-69152.79, 0
-69140.90, 0
-69159.24, 0
-69183.79, 0
-69207.28, 0
-69221.57, 0
-69211.12, 0
-69189.13, 0
-69136.36, 0
-69064.32, 0
-68991.76, 0
-68926.77, 0
-68894.76, 0
-68876.58, 0
-68872.84, 0
-68882.92, 0
-68891.82, 0
-68908.88, 0
-68909.36, 0
-68895.51, 0
-68876.23, 0
-68850.14, 0
-68838.88, 0
-68827.96, 0
-68825.19, 0
-68836.96, 0
-68854.81, 0
-68889.76, 0
-68913.62, 0
-68921.48, 0
-68916.01, 0
-68894.08, 0
-68880.14, 0
-68862.27, 0
-68850.33, 0
-68850.95, 0
-68855.10, 0
-68873.67, 0
-68879.18, 0
-68871.62, 0
-68857.61, 0
-68839.05, 0
-68844.12, 0
-68858.25, 0
-68882.37, 0
-68915.56, 0
-68940.95, 0
-68965.21, 0
-68963.81, 0
-68942.90, 0
-68916.94, 0
-68891.28, 0
-68891.43, 0
-68896.93, 0
-68902.17, 0
-68899.21, 0
-68872.87, 0
-68838.96, 0
-68785.98, 0
-68734.30, 0
-68706.67, 0
-68709.31, 0
-68758.97, 0
-68821.87, 0
-68877.59, 0
-68909.70, 0
-68901.33, 0
-68874.76, 0
-68827.23, 0
-68788.03, 0
-68783.40, 0
-68815.65, 0
-68897.77, 0
-68991.31, 0
-69076.52, 0
-69141.08, 0
-69170.43, 0
-69185.63, 0
-69177.55, 0
-69163.10, 0
-69156.70, 0
-69154.59, 0
-69172.59, 0
-69184.75, 0
-69189.02, 0
-69188.11, 0
-69176.31, 0
-69174.11, 0
-69164.28, 0
-69153.25, 0
-69148.68, 0
-69144.28, 0
-69157.60, 0
-69167.13, 0
-69171.99, 0
-69178.75, 0
-69180.16, 0
-69194.25, 0
-69202.15, 0
-69206.52, 0
-69214.90, 0
-69221.38, 0
-69241.27, 0
-69251.32, 0
-69244.55, 0
-69217.35, 0
-69160.27, 0
-69096.00, 0
-69014.91, 0
-68936.15, 0
-68882.82, 0
-68859.69, 0
-68885.43, 0
-68929.97, 0
-68978.37, 0
-69015.40, 0
-69021.83, 0
-69016.36, 0
-68987.93, 69
-68953.35, 69
-68933.36, 69
-68928.40, 69
-68953.07, 69
-68975.94, 69
-68985.04, 69
-68977.71, 69
-68949.31, 69
-68926.18, 69
-68903.06, 69
-68895.07, 69
-68914.44, 69
-68952.27, 69
-69014.40, 69
-69065.00, 69
-69090.58, 69
-69091.40, 69
-69063.80, 69
-69033.71, 69
-68992.74, 69
-68954.53, 69
-68928.64, 69
-68907.95, 69
-68906.36, 69
-68899.24, 69
-68883.67, 69
-68863.07, 69
-68838.42, 69
-68837.68, 69
-68847.43, 69
-68871.70, 69
-68911.35, 69
-68949.85, 69
-68993.94, 69
-69013.11, 69
-69001.85, 69
-68968.68, 69
-68919.66, 69
-68887.55, 69
-68865.14, 69
-68861.59, 69
-68882.00, 69
-68912.38, 69
-68960.23, 69
-68996.72, 69
-69019.48, 69
-69035.18, 69
-69045.48, 69
-69075.60, 69
-69110.15, 69
-69150.92, 69
-69196.71, 69
-69233.30, 69
-69271.74, 69
-69290.42, 69
-69295.14, 69
-69298.42, 69
-69301.59, 69
-69329.23, 69
-69361.81, 69
-69392.88, 69
-69414.88, 69
-69411.65, 69
-69399.67, 69
-69364.50, 69
-69317.64, 69
-69276.74, 69
-69242.06, 69
-69230.01, 69
-69212.12, 69
-69178.34, 69
-69127.12, 69
-69052.34, 69
-68983.48, 69
-68917.45, 69
-68868.16, 69
-68850.94, 69
-68856.54, 69
-68888.58, 69
-68909.07, 69
-68904.73, 69
-68875.14, 69
-68819.26, 69
-68768.78, 69
-68720.47, 69
-68688.29, 69
-68682.82, 69
-68691.29, 69
-68720.14, 69
-68737.33, 69
-68734.28, 69
-68713.95, 69
-68672.77, 69
-68638.74, 69
-68605.10, 69
-68584.56, 69
-68589.19, 69
-68610.83, 69
-68659.21, 69
-68702.73, 69
-68731.87, 69
-68745.62, 69
-68737.63, 69
-68732.69, 69
-68723.48, 69
-68723.38, 69
-68743.56, 69
-68772.14, 69
-68816.69, 69
-68843.68, 69
-68843.83, 69
-68819.11, 69
-68765.79, 69
-68713.75, 69
-68655.92, 69
-68598.72, 69
-68549.72, 69
-68493.68, 69
-68437.59, 69
-68358.60, 69
-68264.92, 69
-68180.59, 69
-68119.35, 69
-68115.21, 69
-68150.34, 69
-68210.16, 69
-68272.05, 69
-68298.04, 69
-68287.25, 69
-68222.67, 69
-68127.89, 69
-68042.91, 69
-67993.12, 69
-68015.10, 69
-68085.97, 69
-68184.11, 69
-68289.08, 69
-68373.57, 69
-68450.28, 69
-68512.29, 69
-68580.66, 69
-68678.80, 69
-68798.13, 69
-68939.97, 69
-69061.56, 69
-69142.45, 69
-69179.81, 69
-69174.52, 69
-69170.27, 69
-69176.77, 69
-69212.77, 69
-69284.98, 69
-69371.17, 69
-69463.38, 69
-69521.91, 69
-69542.47, 69
-69540.23, 69
-69528.83, 69
-69543.83, 69
-69575.48, 69
-69618.94, 69
-69658.49, 69
-69660.92, 69
-69629.38, 69
-69542.88, 69
-69417.08, 69
-69285.80, 69
-69169.90, 69
-69104.45, 69
-69076.90, 69
-69084.03, 69
-69119.46, 69
-69162.34, 69
-69221.78, 69
-69274.14, 69
-69319.64, 69
-69365.23, 69
-69403.31, 69
-69447.04, 69
-69471.67, 69
-69481.83, 69
-69491.13, 69
-69501.37, 69
-69540.83, 69
-69592.41, 69
-69655.06, 69
-69724.21, 69
-69777.52, 69
-69822.01, 69
-69836.96, 69
-69831.13, 69
-69821.30, 69
-69808.28, 69
-69813.27, 69
-69810.04, 69
-69792.77, 69
-69761.93, 69
-69707.48, 69
-69654.63, 69
-69594.48, 69
-69541.04, 69
-69509.07, 69
-69489.69, 69
-69495.79, 69
-69499.19, 69
-69495.01, 69
-69491.06, 69
-69478.84, 69
-69480.87, 69
-69485.28, 69
-69495.91, 69
-69517.46, 69
-69536.34, 69
-69565.90, 69
-69585.57, 69
-69596.35, 69
-69609.34, 69
-69619.99, 69
-69649.07, 69
-69676.57, 69
-69698.98, 69
-69720.68, 69
-69732.62, 69
-69755.30, 69
-69774.22, 69
-69796.97, 69
-69836.37, 69
-69884.56, 69
-69954.81, 69
-70020.51, 69
-70073.29, 69
-70111.57, 69
-70129.01, 69
-70150.69, 69
-70167.98, 69
-70189.29, 69
-70224.02, 69
-70262.60, 69
-70312.27, 69
-70335.99, 69
-70318.55, 69
-70257.53, 69
-70145.50, 69
-70011.20, 69
-69851.87, 69
-69685.24, 69
-69531.60, 69
-69389.17, 69
-69278.14, 69
-69175.35, 69
-69073.31, 69
-68972.27, 69
-68860.19, 69
-68756.63, 69
-68644.04, 69
-68525.08, 69
-68410.34, 69
-68300.97, 69
-68225.29, 69
-68169.05, 69
-68135.71, 69
-68132.75, 69
-68147.18, 69
-68187.43, 69
-68226.07, 69
-68256.66, 69
-68283.94, 69
-68300.75, 69
-68330.59, 69
-68361.10, 69
-68395.72, 69
-68438.10, 69
-68473.37, 69
-68514.48, 69
-68535.71, 69
-68535.10, 69
-68522.78, 69
-68498.07, 69
-68484.96, 69
-68465.77, 69
-68440.11, 69
-68413.06, 69
-68374.93, 69
-68347.48, 69
-68321.25, 69
-68308.74, 69
-68328.38, 69
-68375.27, 69
-68458.04, 69
-68543.45, 69
-68612.33, 69
-68651.05, 69
-68644.17, 69
-68615.65, 69
-68561.72, 69
-68507.06, 69
-68481.92, 69
-68488.97, 69
-68545.20, 69
-68618.89, 69
-68687.44, 69
-68735.23, 69
-68741.54, 69
-68723.48, 69
-68671.95, 69
-68606.79, 69
-68556.46, 69
-68528.03, 69
-68545.77, 69
-68590.36, 69
-68652.10, 69
-68720.79, 69
-68774.76, 69
-68826.74, 0
-68857.61, 0
-68873.26, 0
-68885.22, 0
-68891.39, 0
-68910.54, 0
-68918.31, 0
-68909.64, 0
-68892.53, 0
-68864.45, 0
-68850.99, 0
-68841.46, 0
-68845.22, 0
-68870.56, 0
-68903.74, 0
-68953.50, 0
-68990.85, 0
-69010.73, 0
-69018.35, 0
-69010.23, 0
-69011.87, 0
-69007.92, 0
-69000.10, 0
-68994.70, 0
-68980.71, 0
-68977.44, 0
-68969.16, 0
-68959.72, 0
-68960.49, 0
-68965.72, 0
-68990.73, 0
-69009.30, 0
-69013.38, 0
-69007.71, 0
-68987.57, 0
-68979.54, 0
-68974.38, 0
-68978.97, 0
-68999.86, 0
-69019.00, 0
-69041.45, 0
-69038.50, 0
-69006.91, 0
-68960.95, 0
-68908.36, 0
-68884.91, 0
-68880.81, 0
-68893.31, 0
-68919.04, 0
-68931.87, 0
-68933.69, 0
-68902.71, 0
-68848.08, 0
-68795.32, 0
-68756.19, 0
-68762.67, 0
-68799.38, 0
-68857.86, 0
-68929.82, 0
-68991.05, 0
-69049.59, 0
-69081.15, 0
-69083.72, 0
-69064.33, 0
-69013.57, 0
-68949.73, 0
-68858.91, 0
-68755.38, 0
-68668.11, 0
-68611.17, 0
-68620.84, 0
-68680.43, 0
-68775.62, 0
-68887.36, 0
-68974.04, 0
-69028.45, 0
-69024.74, 0
-68977.31, 0
-68919.84, 0
-68870.02, 0
-68863.94, 0
-68884.92, 0
-68919.86, 0
-68958.13, 0
-68976.45, 0
-68990.43, 0
-68989.86, 0
-68989.05, 0
-69009.10, 0
-69046.87, 0
-69112.36, 0
-69169.35, 0
-69200.50, 0
-69201.54, 0
-69164.23, 0
-69116.16, 0
-69052.77, 0
-68987.70, 0
-68937.72, 0
-68896.61, 0
-68883.04, 0
-68877.99, 0
-68880.83, 0
-68898.70, 0
-68921.64, 0
-68965.27, 0
-69003.39, 0
-69025.44, 0
-69036.20, 0
-69031.61, 0
-69035.60, 0
-69038.53, 0
-69047.86, 0
-69071.88, 0
-69093.62, 0
-69117.75, 0
-69112.06, 0
-69069.95, 0
-69002.24, 0
-68914.62, 0
-68845.72, 0
-68796.22, 0
-68779.40, 0
-68804.64, 0
-68854.45, 0
-68932.38, 0
-69002.41, 0
-69048.58, 0
-69070.94, 0
-69060.95, 0
-69044.12, 0
-69011.25, 0
-68973.58, 0
-68949.44, 0
-68938.09, 0
-68960.67, 0
-68992.21, 0
-69017.91, 0
-69026.62, 0
-68994.80, 0
-68937.36, 0
-68845.72, 0
-68739.51, 0
-68650.29, 0
-68590.43, 0
-68588.79, 0
-68619.98, 0
-68667.11, 0
-68717.60, 0
-68747.20, 0
-68770.86, 0
-68775.96, 0
-68776.11, 0
-68791.33, 0
-68817.54, 0
-68868.27, 0
-68908.81, 0
-68922.22, 0
-68905.84, 0
-68851.07, 0
-68787.93, 0
-68714.04, 0
-68645.16, 0
-68601.36, 0
-68576.66, 0
-68585.99, 0
-68603.77, 0
-68622.62, 0
-68647.61, 0
-68668.62, 0
-68706.23, 0
-68742.88, 0
-68776.93, 0
-68812.58, 0
-68836.12, 0
-68863.13, 0
-68874.31, 0
-68870.76, 0
-68864.63, 0
-68849.35, 0
-68848.41, 0
-68845.40, 0
-68842.51, 0
-68852.35, 0
-68867.96, 0
-68909.89, 0
-68956.73, 0
-68997.71, 0
-69028.70, 0
-69030.67, 0
-69018.35, 0
-68977.24, 0
-68916.05, 0
-68859.55, 0
-68815.10, 0
-68812.01, 0
-68832.47, 69
-68868.04, 69
-68913.56, 69
-68947.18, 69
-68980.87, 69
-68994.21, 69
-68990.28, 69
-68980.72, 69
-68958.38, 69
-68947.76, 69
-68931.51, 69
-68911.25, 69
-68898.13, 69
-68888.15, 69
-68905.36, 69
-68930.77, 69
-68959.50, 69
-68991.29, 69
-69006.84, 69
-69017.16, 69
-69001.90, 69
-68963.49, 69
-68919.60, 69
-68871.14, 69
-68845.34, 69
-68827.86, 69
-68815.43, 69
-68809.83, 69
-68797.34, 69
-68792.97, 69
-68778.72, 69
-68755.36, 69
-68733.60, 69
-68706.57, 69
-68692.78, 69
-68672.05, 69
-68641.19, 69
-68610.41, 69
-68572.94, 69
-68550.87, 69
-68529.12, 69
-68505.87, 69
-68486.05, 69
-68456.30, 69
-68434.75, 69
-68405.39, 69
-68370.70, 69
-68342.62, 69
-68316.70, 69
-68312.80, 69
-68310.63, 69
-68304.56, 69
-68297.74, 69
-68279.17, 69
-68268.22, 69
-68253.04, 69
-68238.27, 69
-68234.07, 69
-68229.21, 69
-68235.66, 69
-68229.25, 69
-68204.74, 69
-68170.04, 69
-68119.16, 69
-68078.06, 69
-68037.89, 69
-68004.03, 69
-67989.12, 69
-67989.85, 69
-68029.20, 69
-68089.49, 69
-68168.52, 69
-68265.95, 69
-68358.90, 69
-68447.72, 69
-68496.94, 69
-68494.61, 69
-68451.73, 69
-68377.62, 69
-68320.19, 69
-68290.77, 69
-68310.55, 69
-68391.84, 69
-68510.95, 69
-68657.16, 69
-68776.00, 69
-68841.85, 69
-68855.16, 69
-68818.02, 69
-68778.72, 69
-68751.22, 69
-68757.41, 69
-68812.99, 69
-68899.79, 69
-69017.53, 69
-69127.87, 69
-69217.24, 69
-69292.18, 69
-69350.97, 69
-69424.51, 69
-69500.13, 69
-69572.27, 69
-69636.98, 69
-69672.38, 69
-69689.55, 69
-69668.45, 69
-69618.21, 69
-69564.78, 69
-69518.77, 69
-69514.09, 69
-69538.16, 69
-69584.06, 69
-69646.21, 69
-69699.46, 69
-69753.41, 69
-69781.86, 69
-69783.52, 69
-69772.59, 69
-69747.58, 69
-69737.54, 69
-69731.47, 69
-69734.02, 69
-69758.82, 69
-69794.30, 69
-69853.74, 69
-69910.00, 69
-69948.60, 69
-69965.11, 69
-69936.00, 69
-69875.22, 69
-69770.12, 69
-69633.47, 69
-69496.68, 69
-69375.04, 69
-69309.34, 69
-69295.10, 69
