
-65238.23, 79
-65263.92, 79
-65315.01, 79
-65380.04, 79
-65438.80, 79
-65472.99, 79
-65465.67, 79
-65415.68, 79
-65336.48, 79
-65248.70, 79
-65178.71, 79
-65139.18, 79
-65137.23, 79
-65171.59, 79
-65229.60, 79
-65295.59, 79
-65347.55, 79
-65370.53, 79
-65357.69, 79
-65310.61, 79
-65241.87, 79
-65165.90, 79
-65101.09, 79
-65066.32, 79
-65071.30, 79
-65115.37, 79
-65179.80, 79
-65241.32, 79
-65281.84, 79
-65287.64, 79
-65260.79, 79
-65212.10, 79
-65161.63, 79
-65132.04, 79
-65135.06, 79
-65171.39, 79
-65217.08, 79
-65245.26, 79
-65234.97, 79
-65177.20, 79
-65087.46, 79
-64986.80, 79
-64904.91, 79
-64871.11, 79
-64897.31, 79
-64976.27, 79
-65081.12, 79
-65182.36, 79
-65255.66, 79
-65287.62, 79
-65285.39, 79
-65256.55, 79
-65214.96, 79
-65177.54, 79
-65154.24, 79
-65149.13, 79
-65154.34, 79
-65164.01, 79
-65174.37, 79
-65183.84, 79
-65195.90, 79
-65207.16, 79
-65215.99, 79
-65225.01, 79
-65232.82, 79
-65243.96, 79
-65257.45, 79
-65272.26, 79
-65287.88, 79
-65300.19, 79
-65308.97, 79
-65307.73, 79
-65295.71, 79
-65277.49, 79
-65260.67, 79
-65256.32, 79
-65264.80, 79
-65282.38, 79
-65303.61, 79
-65321.31, 79
-65330.78, 79
-65322.13, 79
-65298.65, 79
-65271.50, 79
-65254.16, 79
-65262.16, 79
-65297.82, 79
-65355.39, 79
-65424.71, 79
-65487.82, 79
-65532.27, 79
-65546.12, 79
-65526.88, 79
-65485.50, 79
-65435.76, 79
-65392.46, 79
-65359.69, 79
-65337.03, 79
-65321.31, 79
-65301.53, 79
-65269.78, 79
-65218.47, 79
-65149.57, 79
-65075.61, 79
-65010.47, 79
-64971.66, 79
-64966.70, 79
-64994.47, 79
-65049.39, 79
-65116.96, 79
-65185.48, 79
-65239.72, 79
-65269.08, 79
-65274.65, 79
-65262.61, 79
-65244.01, 79
-65226.12, 79
-65211.35, 79
-65203.35, 79
-65203.85, 79
-65211.47, 79
-65218.73, 79
-65220.44, 79
-65217.92, 79
-65210.91, 79
-65206.27, 79
-65205.74, 79
-65211.11, 79
-65223.79, 79
-65239.63, 79
-65256.43, 79
-65266.92, 79
-65262.98, 79
-65247.95, 79
-65228.38, 79
-65218.35, 79
-65224.41, 79
-65247.27, 79
-65283.62, 79
-65320.88, 79
-65347.14, 79
-65345.82, 79
-65309.92, 79
-65249.26, 79
-65179.68, 79
-65124.76, 79
-65097.03, 79
-65096.39, 79
-65116.37, 79
-65139.84, 79
-65151.57, 79
-65140.39, 79
-65106.25, 79
-65068.38, 79
-65046.96, 79
-65062.24, 79
-65116.31, 79
-65196.61, 79
-65283.17, 79
-65348.34, 79
-65377.46, 79
-65362.65, 79
-65309.99, 79
-65241.86, 79
-65177.59, 79
-65132.00, 79
-65100.48, 79
-65068.91, 79
-65029.15, 79
-64978.36, 79
-64927.32, 79
-64890.02, 79
-64883.84, 79
-64919.61, 79
-64989.20, 79
-65073.38, 79
-65140.46, 79
-65156.30, 79
-65112.04, 79
-65020.68, 79
-64913.70, 79
-64824.10, 79
-64780.34, 79
-64797.68, 79
-64865.89, 79
-64962.29, 79
-65053.82, 79
-65113.58, 79
-65133.27, 79
-65121.05, 79
-65098.85, 79
-65084.13, 79
-65088.14, 79
-65112.88, 79
-65147.15, 79
-65180.80, 79
-65200.32, 79
-65200.49, 79
-65189.36, 79
-65176.33, 79
-65173.35, 79
-65182.21, 79
-65198.71, 79
-65219.09, 79
-65238.46, 79
-65256.59, 79
-65273.17, 79
-65287.66, 79
-65306.85, 79
-65330.26, 79
-65357.57, 79
-65382.70, 79
-65396.21, 79
-65394.70, 79
-65381.11, 79
-65366.18, 79
-65356.43, 79
-65353.73, 79
-65362.63, 79
-65381.37, 79
-65409.29, 79
-65440.09, 79
-65468.55, 79
-65496.48, 79
-65522.53, 79
-65548.56, 79
-65568.27, 79
-65572.61, 79
-65558.98, 79
-65526.78, 79
-65484.00, 79
-65439.33, 79
-65396.90, 79
-65365.69, 79
-65346.71, 79
-65336.58, 79
-65323.06, 79
-65292.08, 79
-65241.38, 79
-65174.72, 79
-65108.63, 79
-65056.77, 79
-65027.44, 79
-65028.17, 79
-65052.47, 79
-65087.70, 79
-65116.62, 79
-65121.00, 79
-65098.02, 79
-65052.73, 79
-65002.49, 79
-64962.81, 79
-64942.26, 79
-64946.75, 79
-64972.32, 79
-65012.87, 79
-65055.61, 79
-65083.99, 79
-65094.28, 79
-65087.67, 79
-65073.86, 79
-65060.24, 79
-65050.74, 79
-65051.13, 79
-65059.24, 79
-65072.08, 79
-65080.90, 79
-65076.90, 79
-65061.42, 79
-65039.65, 79
-65023.45, 79
-65022.37, 79
-65039.44, 79
-65077.13, 79
-65127.32, 79
-65180.17, 79
-65220.64, 79
-65233.71, 79
-65218.92, 79
-65183.11, 79
-65142.23, 79
-65111.77, 79
-65098.74, 79
-65109.89, 79
-65141.85, 79
-65188.26, 79
-65236.31, 79
-65271.84, 79
-65292.01, 79
-65298.11, 79
-65299.10, 79
-65302.75, 79
-65309.26, 79
-65319.59, 79
-65330.10, 79
-65336.42, 79
-65335.20, 79
-65322.06, 79
-65303.80, 79
-65287.54, 79
-65284.35, 79
-65297.30, 79
-65317.65, 79
-65335.17, 79
-65338.35, 79
-65320.68, 79
-65283.46, 79
-65234.70, 79
-65197.43, 79
-65190.22, 79
-65224.77, 79
-65297.21, 79
-65383.68, 79
-65457.31, 79
-65496.37, 79
-65492.40, 79
-65450.10, 79
-65383.86, 79
-65323.92, 79
-65294.50, 79
-65303.75, 79
-65343.50, 79
-65388.03, 79
-65414.42, 79
-65410.06, 79
-65374.72, 79
-65321.00, 79
-65266.95, 79
-65230.50, 79
-65220.87, 79
-65236.39, 79
-65260.95, 79
-65271.88, 79
-65257.92, 79
-65219.06, 79
-65168.63, 79
-65125.39, 79
-65100.93, 79
-65105.54, 79
-65135.86, 79
-65183.63, 79
-65231.96, 79
-65264.61, 79
-65278.03, 79
-65275.83, 79
-65267.57, 79
-65262.00, 79
-65260.76, 79
-65265.61, 79
-65271.31, 79
-65273.31, 79
-65267.97, 79
-65252.77, 79
-65233.03, 79
-65215.64, 79
-65211.06, 79
-65224.37, 79
-65251.86, 79
-65289.82, 79
-65329.64, 79
-65365.89, 79
-65391.67, 79
-65395.83, 79
-65378.93, 79
-65343.40, 79
-65297.92, 79
-65251.96, 79
-65208.12, 79
-65172.43, 79
-65146.58, 79
-65126.97, 79
-65109.11, 79
-65084.95, 79
-65055.20, 79
-65023.27, 79
-64997.52, 79
-64986.21, 79
-64989.39, 79
-65008.01, 79
-65037.01, 79
-65068.33, 79
-65091.62, 79
-65092.10, 79
-65066.02, 79
-65017.58, 79
-64957.06, 79
-64897.40, 79
-64844.00, 79
-64805.23, 79
-64786.63, 79
-64790.59, 79
-64816.65, 79
-64859.34, 79
-64915.70, 79
-64981.33, 79
-65050.95, 79
-65118.68, 79
-65171.68, 79
-65203.96, 79
-65215.93, 79
-65214.64, 79
-65213.03, 79
-65218.88, 79
-65240.79, 79
-65277.49, 79
-65322.20, 79
-65363.60, 79
-65383.72, 79
-65374.46, 79
-65337.75, 79
-65285.09, 79
-65233.75, 79
-65191.73, 79
-65169.23, 79
-65171.20, 79
-65193.12, 79
-65223.63, 79
-65244.02, 79
-65246.48, 79
-65233.55, 79
-65214.58, 79
-65204.00, 79
-65204.64, 79
-65220.59, 79
-65247.62, 79
-65274.10, 79
-65287.61, 79
-65273.20, 79
-65231.33, 79
-65173.08, 79
-65119.05, 79
-65090.26, 79
-65093.63, 79
-65126.08, 79
-65175.25, 79
-65222.23, 79
-65252.63, 79
-65254.68, 79
-65232.22, 79
-65199.62, 79
-65171.42, 79
-65157.60, 79
-65150.52, 79
-65138.30, 79
-65111.47, 79
-65064.44, 79
-65005.89, 79
-64949.77, 79
-64916.65, 79
-64920.15, 79
-64962.69, 79
-65035.79, 79
-65109.21, 79
-65159.28, 79
-65174.59, 79
-65159.13, 79
-65134.70, 79
-65119.71, 79
-65130.80, 79
-65177.90, 79
-65252.38, 79
-65335.13, 79
-65399.50, 79
-65430.80, 79
-65425.88, 79
-65392.90, 79
-65348.37, 79
-65301.70, 79
-65263.11, 79
-65238.48, 79
-65228.93, 79
-65235.37, 79
-65255.10, 79
-65287.31, 79
-65332.85, 79
-65389.05, 79
-65450.75, 79
-65499.67, 79
-65519.92, 79
-65507.08, 79
-65461.42, 79
-65396.52, 79
-65326.21, 79
-65268.49, 79
-65241.51, 79
-65246.74, 79
-65277.90, 79
-65318.92, 79
-65359.32, 79
-65393.63, 79
-65420.03, 79
-65441.96, 79
-65457.19, 79
-65464.85, 79
-65465.65, 79
-65457.95, 79
-65443.17, 79
-65418.41, 79
-65386.40, 79
-65352.86, 79
-65322.04, 79
-65299.19, 79
-65279.01, 79
-65261.05, 79
-65244.82, 79
-65234.39, 79
-65233.18, 79
-65235.77, 79
-65238.48, 79
-65238.47, 79
-65231.06, 79
-65215.25, 79
-65189.58, 79
-65158.03, 79
-65129.27, 79
-65109.80, 79
-65106.12, 79
-65109.25, 79
-65112.34, 79
-65110.20, 79
-65096.98, 79
-65076.92, 79
-65054.00, 79
-65035.28, 79
-65027.33, 79
-65030.24, 79
-65041.24, 79
-65048.67, 79
-65047.70, 79
-65042.00, 79
-65036.14, 79
-65040.19, 79
-65054.35, 79
-65075.43, 79
-65096.92, 79
-65110.30, 79
-65113.73, 79
-65104.66, 79
-65093.31, 79
-65095.41, 79
-65119.77, 79
-65167.54, 79
-65222.04, 79
-65264.95, 79
-65283.02, 79
-65274.69, 79
-65257.17, 79
-65247.79, 79
-65258.86, 79
-65292.32, 79
-65336.74, 79
-65375.28, 79
-65384.12, 79
-65356.61, 79
-65306.33, 79
-65258.54, 79
-65244.00, 79
-65272.25, 79
-65334.09, 79
-65405.14, 79
-65448.88, 79
-65438.00, 79
-65362.52, 79
-65242.44, 79
-65119.73, 79
-65036.43, 79
-65022.60, 79
-65074.09, 79
-65163.70, 79
-65254.12, 79
-65310.14, 79
-65319.07, 79
-65285.63, 79
-65233.89, 79
-65195.33, 79
-65185.57, 79
-65205.24, 79
-65233.49, 79
-65245.55, 79
-65230.85, 79
-65194.66, 79
-65161.49, 79
-65150.99, 79
-65172.46, 79
-65217.64, 79
-65257.02, 79
-65258.90, 79
-65194.31, 79
-65060.71, 79
-64887.32, 79
-64719.85, 79
-64610.35, 79
-64587.98, 79
-64653.02, 79
-64781.46, 79
-64932.40, 79
-65069.77, 79
-65168.86, 79
-65224.81, 79
-65255.82, 79
-65281.65, 79
-65318.98, 79
-65362.27, 79
-65394.14, 79
-65402.17, 79
-65379.93, 79
-65334.71, 79
-65280.25, 79
-65233.57, 79
-65207.91, 79
-65199.49, 79
-65200.24, 79
-65189.39, 79
-65155.50, 79
-65106.02, 79
-65054.32, 79
-65023.17, 79
-65016.84, 79
-65028.84, 79
-65048.67, 79
-65062.83, 79
-65067.61, 79
-65059.97, 79
-65047.92, 79
-65049.78, 79
-65075.17, 79
-65126.23, 79
-65187.12, 79
-65237.11, 79
-65262.36, 79
-65258.44, 79
-65238.52, 79
-65217.04, 79
-65208.75, 79
-65226.57, 79
-65269.74, 79
-65326.00, 79
-65374.38, 79
-65397.36, 79
-65394.35, 79
-65375.76, 79
-65361.46, 79
-65363.02, 79
-65379.94, 79
-65407.68, 79
-65429.27, 79
-65433.19, 79
-65407.41, 79
-65353.29, 79
-65284.38, 79
-65218.39, 79
-65173.41, 79
-65152.36, 79
-65143.52, 79
-65136.55, 79
-65121.01, 79
-65092.29, 79
-65050.67, 79
-65007.53, 79
-64983.85, 79
-64994.93, 79
-65048.72, 79
-65131.44, 79
-65218.27, 79
-65286.66, 79
-65317.74, 79
-65308.27, 79
-65268.13, 79
-65220.36, 79
-65194.17, 79
-65207.17, 79
-65264.91, 79
-65350.69, 79
-65431.32, 79
-65477.97, 79
-65471.07, 79
-65414.99, 79
-65328.33, 79
-65241.57, 79
-65191.41, 79
-65196.39, 79
-65257.05, 79
-65350.17, 79
-65441.12, 79
-65502.18, 79
-65514.98, 79
-65482.15, 79
-65417.12, 79
-65338.64, 79
-65268.58, 79
-65218.25, 79
-65192.47, 79
-65183.47, 79
-65176.90, 79
-65165.69, 79
-65147.13, 79
-65125.60, 79
-65104.52, 79
-65085.56, 79
-65071.56, 79
-65061.29, 79
-65056.01, 79
-65053.70, 79
-65050.02, 79
-65050.33, 79
-65056.33, 79
-65069.01, 79
-65080.79, 79
-65080.37, 79
-65066.66, 79
-65042.43, 79
-65017.78, 79
-65001.40, 79
-64999.04, 79
-65016.02, 79
-65044.44, 79
-65075.11, 79
-65092.89, 79
-65086.64, 79
-65059.09, 79
-65023.18, 79
-64998.04, 79
-64995.71, 79
-65014.57, 79
-65048.73, 79
-65082.35, 79
-65103.05, 79
-65098.10, 79
-65064.46, 79
-65016.36, 79
-64970.37, 79
-64950.37, 79
-64964.13, 79
-65004.59, 79
-65060.06, 79
-65113.09, 79
-65151.49, 79
-65168.09, 79
-65162.16, 79
-65147.61, 79
-65137.73, 79
-65144.84, 79
-65169.68, 79
-65203.58, 79
-65238.86, 79
-65266.92, 79
-65286.01, 79
-65293.47, 79
-65288.80, 79
-65279.01, 79
-65269.18, 79
-65266.57, 79
-65273.63, 79
-65286.37, 79
-65303.93, 79
-65320.44, 79
-65333.87, 79
-65340.20, 79
-65334.53, 79
-65323.21, 79
-65314.52, 79
-65318.86, 79
-65339.20, 79
-65371.47, 79
-65410.18, 79
-65443.96, 79
-65466.30, 79
-65471.84, 79
-65458.27, 79
-65433.20, 79
-65406.19, 79
-65388.32, 79
-65380.49, 79
-65373.15, 79
-65355.54, 79
-65315.02, 79
-65249.92, 79
-65165.57, 79
-65076.34, 79
-65006.93, 79
-64978.41, 79
-65005.11, 79
-65082.46, 79
-65186.41, 79
-65293.30, 79
-65378.29, 79
-65427.38, 79
-65441.56, 79
-65428.11, 79
-65405.32, 79
-65388.31, 79
-65384.50, 79
-65388.06, 79
-65382.70, 79
-65356.03, 79
-65300.71, 79
-65224.22, 79
-65141.38, 79
-65066.65, 79
-65017.36, 79
-64999.63, 79
-65007.39, 79
-65022.55, 79
-65023.44, 79
-65004.22, 79
-64966.49, 79
-64925.23, 79
-64897.48, 79
-64893.21, 79
-64917.20, 79
-64961.81, 79
-65012.98, 79
-65052.35, 79
-65067.41, 79
-65061.11, 79
-65045.79, 79
-65039.02, 79
-65051.77, 79
-65081.53, 79
-65122.94, 79
-65161.01, 79
-65183.77, 79
-65184.90, 79
-65160.02, 79
-65117.66, 79
-65069.67, 79
-65028.82, 79
-65000.47, 79
-64981.33, 79
-64972.51, 79
-64975.42, 79
-64993.34, 79
-65026.97, 79
-65068.66, 79
-65113.03, 79
-65149.04, 79
-65168.22, 79
-65168.23, 79
-65149.54, 79
-65126.91, 79
-65115.97, 79
-65130.18, 79
-65170.78, 79
-65218.84, 79
-65252.86, 79
-65254.07, 79
-65213.44, 79
-65135.65, 79
-65036.34, 79
-64945.05, 79
-64887.27, 79
-64874.78, 79
-64902.31, 79
-64947.34, 79
-64988.92, 79
-65009.54, 79
-65005.90, 79
-64987.53, 79
-64967.21, 79
-64961.09, 79
-64977.66, 79
-65013.89, 79
-65057.12, 79
-65092.66, 79
-65113.67, 79
-65120.56, 79
-65118.48, 79
-65115.90, 79
-65115.75, 79
-65120.38, 79
-65128.86, 79
-65140.23, 79
-65153.41, 79
-65163.86, 79
-65176.32, 79
-65195.84, 79
-65225.65, 79
-65265.16, 79
-65306.07, 79
-65344.16, 79
-65378.87, 79
-65412.49, 79
-65448.69, 79
-65482.01, 79
-65510.09, 79
-65527.40, 79
-65527.84, 79
-65508.49, 79
-65467.68, 79
-65415.42, 79
-65367.30, 79
-65338.86, 79
-65337.78, 79
-65354.51, 79
-65373.46, 79
-65379.75, 79
-65364.25, 79
-65329.05, 79
-65282.96, 79
-65245.23, 79
-65235.25, 79
-65259.70, 79
-65313.43, 79
-65372.97, 79
-65412.96, 79
-65417.19, 79
-65383.28, 79
-65322.34, 79
-65249.37, 79
-65186.23, 79
-65148.91, 79
-65141.22, 79
-65155.38, 79
-65173.34, 79
-65181.25, 79
-65173.76, 79
-65158.47, 79
-65150.21, 79
-65154.80, 79
-65181.38, 79
-65231.01, 79
-65292.20, 79
-65348.15, 79
-65376.34, 79
-65368.40, 79
-65331.39, 79
-65279.84, 79
-65230.47, 79
-65193.71, 79
-65176.74, 79
-65179.03, 79
-65192.48, 79
-65207.81, 79
-65208.77, 79
-65191.59, 79
-65164.09, 79
-65138.16, 79
-65124.45, 79
-65123.20, 79
-65130.89, 79
-65139.93, 79
-65140.77, 79
-65128.87, 79
-65101.09, 79
-65065.05, 79
-65038.84, 79
-65040.19, 79
-65081.03, 79
-65154.32, 79
-65245.56, 79
-65333.86, 79
-65400.47, 79
-65434.68, 79
-65428.00, 79
-65389.39, 79
-65334.97, 79
-65280.94, 79
-65240.28, 79
-65214.69, 79
-65203.83, 79
-65205.91, 79
-65217.26, 79
-65233.69, 79
-65244.11, 79
-65240.29, 79
-65213.91, 79
-65163.40, 79
-65095.94, 79
-65015.89, 79
-64939.88, 79
-64889.96, 79
-64883.86, 79
-64929.60, 79
-65015.20, 79
-65121.32, 79
-65225.93, 79
-65306.50, 79
-65356.69, 79
-65372.75, 79
-65363.22, 79
-65342.35, 79
-65319.79, 79
-65299.28, 79
-65270.59, 79
-65223.60, 79
-65156.42, 79
-65074.18, 79
-64992.28, 79
-64922.62, 79
-64879.93, 79
-64875.04, 79
-64906.79, 79
-64967.83, 79
-65037.74, 79
-65100.34, 79
-65149.62, 79
-65183.50, 79
-65209.00, 79
-65227.63, 79
-65241.09, 79
-65252.22, 79
-65260.31, 79
-65267.16, 79
-65266.67, 79
-65259.28, 79
-65247.14, 79
-65233.70, 79
-65222.85, 79
-65208.68, 79
-65187.48, 79
-65159.19, 79
-65124.95, 79
-65092.98, 79
-65064.49, 79
-65044.93, 79
-65039.97, 79
-65049.09, 79
-65069.98, 79
-65091.37, 79
-65105.70, 79
-65113.60, 79
-65118.58, 79
-65129.54, 79
-65147.52, 79
-65171.46, 79
-65199.36, 79
-65223.26, 79
-65238.77, 79
-65240.00, 79
-65228.81, 79
-65217.90, 79
-65215.38, 79
-65230.54, 79
-65256.22, 79
-65283.02, 79
-65304.85, 79
-65313.89, 79
-65312.56, 79
-65305.37, 79
-65302.68, 79
-65316.15, 79
-65348.66, 79
-65396.68, 79
-65440.03, 79
-65459.55, 79
-65445.32, 79
-65395.90, 79
-65325.11, 79
-65248.93, 79
-65187.48, 79
-65156.41, 79
-65160.76, 79
-65198.33, 79
-65249.60, 79
-65294.94, 79
-65321.05, 79
-65321.99, 79
-65303.91, 79
-65271.97, 79
-65231.20, 79
-65191.61, 79
-65160.12, 79
-65142.44, 79
-65134.32, 79
-65134.31, 79
-65143.25, 79
-65156.36, 79
-65174.44, 79
-65190.81, 79
-65196.30, 79
-65190.88, 79
-65174.92, 79
-65154.89, 79
-65133.06, 79
-65113.00, 79
-65101.30, 79
-65098.54, 79
-65105.61, 79
-65114.89, 79
-65119.99, 79
-65121.51, 79
-65121.88, 79
-65125.81, 79
-65132.55, 79
-65140.82, 79
-65152.24, 79
-65166.74, 79
-65185.29, 79
-65202.85, 79
-65215.12, 79
-65224.61, 79
-65231.97, 79
-65240.73, 79
-65247.26, 79
-65247.47, 79
-65242.23, 79
-65231.92, 79
-65217.20, 79
-65194.66, 79
-65166.24, 79
-65137.80, 79
-65111.75, 79
-65095.52, 79
-65092.23, 79
-65103.30, 79
-65132.54, 79
-65178.13, 79
-65239.38, 79
-65302.41, 79
-65353.76, 79
-65388.34, 79
-65402.59, 79
-65402.86, 79
-65394.00, 79
-65381.15, 79
-65373.82, 79
-65373.71, 79
-65381.11, 79
-65386.53, 79
-65380.20, 79
-65360.37, 79
-65327.71, 79
-65288.79, 79
-65248.69, 79
-65214.75, 79
-65193.32, 79
-65182.65, 79
-65183.51, 79
-65189.58, 79
-65194.45, 79
-65199.46, 79
-65203.37, 79
-65209.68, 79
-65216.45, 79
-65223.17, 79
-65232.77, 79
-65247.20, 79
-65269.16, 79
-65294.78, 79
-65318.77, 79
-65340.06, 79
-65355.47, 79
-65365.55, 79
-65366.62, 79
-65356.12, 79
-65337.49, 79
-65312.21, 79
-65287.17, 79
-65261.71, 79
-65233.36, 79
-65205.84, 79
-65181.20, 79
-65166.05, 79
-65163.11, 79
-65170.91, 79
-65191.09, 79
-65218.52, 79
-65250.45, 79
-65279.71, 79
-65299.93, 79
-65312.89, 79
-65319.23, 79
-65323.80, 79
-65324.11, 79
-65315.13, 79
-65295.03, 79
-65263.02, 79
-65227.72, 79
-65195.40, 79
-65171.99, 79
-65166.65, 79
-65181.44, 79
-65216.55, 79
-65261.75, 79
-65303.85, 79
-65337.13, 79
-65358.51, 79
-65371.91, 79
-65378.37, 79
-65378.16, 79
-65372.20, 79
-65355.25, 79
-65324.70, 79
-65279.41, 79
-65220.04, 79
-65157.72, 79
-65104.78, 79
-65074.82, 79
-65068.79, 79
-65074.94, 79
-65082.79, 79
-65078.28, 79
-65056.35, 79
-65019.09, 79
-64976.00, 79
-64944.55, 79
-64939.93, 79
-64971.30, 79
-65027.49, 79
-65088.06, 79
-65137.04, 79
-65158.18, 79
-65150.05, 79
-65118.36, 79
-65075.39, 79
-65041.34, 79
-65028.90, 79
-65045.22, 79
-65082.45, 79
-65123.75, 79
-65156.59, 79
-65170.60, 79
-65167.62, 79
-65154.73, 79
-65139.83, 79
-65140.65, 79
-65165.86, 79
-65216.83, 79
-65281.40, 79
-65337.14, 79
-65366.82, 79
-65356.53, 79
-65309.53, 79
-65238.24, 79
-65161.43, 79
-65101.07, 79
-65072.60, 79
-65081.60, 79
-65115.63, 79
-65150.79, 79
-65165.50, 79
-65143.80, 79
-65089.53, 79
-65015.70, 79
-64941.41, 79
-64895.30, 79
-64893.02, 79
-64936.22, 79
-65007.86, 79
-65078.59, 79
-65124.06, 79
-65127.29, 79
-65092.89, 79
-65036.28, 79
-64978.11, 79
-64945.89, 79
-64955.13, 79
-65010.67, 79
-65099.53, 79
-65193.74, 79
-65269.99, 79
-65308.19, 79
-65304.56, 79
-65265.29, 79
-65201.65, 79
-65135.18, 79
-65086.35, 79
-65067.84, 79
-65077.52, 79
-65100.41, 79
-65123.26, 79
-65131.69, 79
-65120.02, 79
-65085.75, 79
-65034.81, 79
-64986.30, 79
-64958.37, 79
-64965.86, 79
-65011.58, 79
-65082.26, 79
-65163.63, 79
-65236.54, 79
-65289.50, 79
-65315.62, 79
-65313.33, 79
-65294.45, 79
-65271.74, 79
-65259.70, 79
-65262.72, 79
-65277.14, 79
-65301.09, 79
-65328.11, 79
-65354.86, 79
-65376.77, 79
-65387.67, 79
-65389.17, 79
-65381.77, 79
-65368.46, 79
-65349.46, 79
-65324.17, 79
-65298.67, 79
-65278.16, 79
-65269.14, 79
-65272.14, 79
-65279.28, 79
-65286.01, 79
-65283.87, 79
-65268.04, 79
-65237.03, 79
-65189.48, 79
-65134.21, 79
-65080.56, 79
-65039.89, 79
-65019.80, 79
-65020.10, 79
-65042.30, 79
-65084.17, 79
-65143.42, 79
-65215.88, 79
-65292.57, 79
-65366.35, 79
-65427.82, 79
-65469.52, 79
-65484.78, 79
-65466.30, 79
-65422.38, 79
-65366.80, 79
-65316.92, 79
-65286.96, 79
-65279.19, 79
-65290.65, 79
-65308.10, 79
-65316.02, 79
-65302.04, 79
-65257.57, 79
-65195.41, 79
-65136.99, 79
-65104.49, 79
-65112.79, 79
-65157.70, 79
-65224.98, 79
-65291.42, 79
-65335.28, 79
-65343.35, 79
-65312.13, 79
-65257.34, 79
-65203.88, 79
-65177.84, 79
-65192.98, 79
-65242.52, 79
-65309.59, 79
-65368.68, 79
-65396.17, 79
-65378.95, 79
-65314.20, 79
-65222.62, 79
-65130.47, 79
-65067.58, 79
-65053.27, 79
-65082.69, 79
-65140.87, 79
-65204.80, 79
-65251.00, 79
-65265.41, 79
-65242.49, 79
-65193.20, 79
-65137.01, 79
-65091.37, 79
-65067.29, 79
-65062.63, 79
-65070.64, 79
-65082.39, 79
-65089.89, 79
-65088.04, 79
-65070.61, 79
-65041.76, 79
-65008.74, 79
-64979.93, 79
-64961.56, 79
-64951.89, 79
-64951.27, 79
-64959.78, 79
-64975.44, 79
-64993.81, 79
-65007.45, 79
-65016.62, 79
-65022.09, 79
-65025.87, 79
-65031.32, 79
-65037.45, 79
-65046.34, 79
-65055.94, 79
-65063.45, 79
-65066.13, 79
-65059.15, 79
-65045.89, 79
-65033.49, 79
-65032.15, 79
-65050.42, 79
-65082.46, 79
-65124.57, 79
-65167.82, 79
-65202.10, 79
-65220.28, 79
-65216.05, 79
-65195.28, 79
-65170.96, 79
-65160.16, 79
-65175.30, 79
-65214.54, 79
-65271.60, 79
-65333.16, 79
-65385.51, 79
-65417.37, 79
-65416.79, 79
-65383.03, 79
-65321.21, 79
-65241.02, 79
-65154.23, 79
-65065.99, 79
-64985.01, 79
-64919.83, 79
-64878.46, 79
-64866.44, 79
-64881.21, 79
-64919.83, 79
-64980.43, 79
-65057.81, 79
-65146.48, 79
-65234.04, 79
-65311.47, 79
-65372.17, 79
-65409.15, 79
-65418.16, 79
-65394.01, 79
-65340.57, 79
-65271.56, 79
-65204.86, 79
-65158.42, 79
-65137.73, 79
-65146.99, 79
-65182.24, 79
-65231.24, 79
-65278.09, 79
-65303.45, 79
-65302.20, 79
-65281.79, 79
-65255.15, 79
-65238.71, 79
-65234.89, 79
-65244.00, 79
-65261.89, 79
-65276.99, 79
-65279.71, 79
-65259.82, 79
-65220.20, 79
-65173.90, 79
-65135.90, 79
-65120.92, 79
-65127.49, 79
-65151.50, 79
-65185.43, 79
-65219.19, 79
-65246.58, 79
-65261.57, 79
-65267.97, 79
-65273.83, 79
-65285.89, 79
-65306.76, 79
-65326.64, 79
-65337.73, 79
-65335.09, 79
-65314.95, 79
-65281.59, 79
-65236.19, 79
-65185.69, 79
-65140.92, 79
-65108.92, 79
-65095.27, 79
-65094.16, 79
-65101.89, 79
-65114.00, 79
-65124.97, 79
-65132.89, 79
-65130.95, 79
-65117.52, 79
-65096.81, 79
-65074.70, 79
-65058.92, 79
-65048.50, 79
-65042.20, 79
-65037.90, 79
-65030.99, 79
-65021.31, 79
-65001.68, 79
-64972.34, 79
-64942.71, 79
-64920.82, 79
-64915.00, 79
-64922.68, 79
-64939.44, 79
-64960.66, 79
-64977.14, 79
-64983.71, 79
-64975.98, 79
-64958.25, 79
-64940.20, 79
-64932.08, 79
-64945.67, 79
-64976.94, 79
-65020.61, 79
-65073.17, 79
-65128.40, 79
-65181.69, 79
-65222.17, 79
-65243.16, 79
-65244.97, 79
-65231.85, 79
-65210.13, 79
-65180.33, 79
-65144.95, 79
-65111.32, 79
-65083.80, 79
-65065.64, 79
-65051.03, 79
-65036.61, 79
-65021.39, 79
-65005.09, 79
-64987.72, 79
-64966.23, 79
-64943.45, 79
-64925.19, 79
-64918.94, 79
-64933.65, 79
-64968.95, 79
-65022.15, 79
-65088.66, 79
-65159.10, 79
-65221.43, 79
-65261.75, 79
-65271.68, 79
-65253.43, 79
-65216.34, 79
-65176.28, 79
-65144.40, 79
-65130.16, 79
-65138.82, 79
-65167.82, 79
-65209.74, 79
-65248.02, 79
-65269.38, 79
-65272.18, 79
-65259.23, 79
-65241.49, 79
-65226.30, 79
-65219.65, 79
-65227.67, 79
-65246.79, 79
-65271.76, 79
-65288.38, 79
-65285.18, 79
-65261.36, 79
-65224.35, 79
-65188.89, 79
-65162.45, 79
