
-81449.26, 0
-81519.30, 0
-81602.57, 0
-81702.95, 0
-81810.17, 0
-81921.11, 0
-82031.81, 0
-82123.55, 0
-82203.71, 0
-82270.90, 0
-82332.66, 0
-82392.43, 0
-82434.89, 0
-82470.50, 0
-82501.29, 0
-82538.78, 0
-82595.25, 0
-82662.45, 0
-82751.62, 0
-82856.05, 0
-82971.04, 0
-83085.83, 0
-83176.57, 0
-83245.80, 0
-83293.81, 0
-83336.48, 0
-83390.21, 0
-83450.39, 0
-83530.48, 0
-83622.67, 0
-83721.18, 0
-83815.72, 0
-83879.84, 0
-83914.96, 0
-83918.88, 0
-83906.35, 0
-83897.91, 0
-83898.39, 0
-83933.46, 0
-84009.35, 0
-84121.59, 0
-84247.12, 0
-84329.59, 0
-84327.35, 0
-84191.39, 0
-83897.47, 0
-83445.20, 0
-82843.35, 0
-82147.62, 0
-81411.32, 0
-80692.34, 0
-80032.40, 0
-79435.05, 0
-78909.31, 0
-78444.13, 0
-78035.70, 0
-77682.13, 0
-77370.68, 0
-77114.19, 0
-76910.57, 0
-76757.53, 0
-76642.71, 0
-76534.42, 0
-76429.77, 0
-76322.78, 0
-76226.76, 0
-76159.07, 0
-76117.29, 0
-76116.51, 0
-76152.59, 0
-76227.63, 0
-76341.28, 0
-76479.86, 0
-76656.21, 0
-76872.16, 0
-77129.23, 0
-77418.08, 0
-77702.25, 0
-77966.37, 0
-78189.36, 0
-78368.88, 0
-78514.82, 0
-78628.76, 0
-78735.31, 0
-78845.08, 0
-78972.35, 0
-79119.86, 0
-79264.61, 0
-79408.16, 0
-79544.94, 0
-79681.55, 0
-79822.61, 0
-79951.73, 0
-80068.62, 0
-80158.62, 0
-80218.77, 0
-80251.53, 0
-80256.41, 0
-80266.26, 0
-80302.31, 0
-80385.70, 0
-80519.88, 0
-80669.89, 0
-80807.98, 0
-80893.79, 0
-80909.88, 0
-80859.02, 0
-80747.36, 0
-80622.50, 0
-80524.26, 0
-80490.73, 0
-80536.05, 0
-80630.98, 0
-80757.11, 0
-80879.42, 0
-80972.74, 0
-81024.65, 0
-81022.26, 0
-80986.61, 0
-80933.63, 0
-80881.52, 0
-80846.47, 0
-80821.66, 0
-80816.72, 0
-80828.07, 0
-80859.62, 0
-80910.11, 0
-80958.61, 0
-81005.18, 0
-81037.63, 0
-81054.76, 0
-81061.56, 0
-81048.15, 0
-81032.55, 0
-81022.69, 0
-81029.46, 0
-81053.97, 0
-81070.97, 0
-81078.56, 0
-81067.71, 0
-81047.03, 0
-81033.74, 0
-81033.39, 0
-81070.04, 0
-81144.73, 0
-81246.34, 0
-81342.59, 0
-81373.96, 0
-81310.33, 0
-81128.81, 0
-80846.66, 0
-80506.98, 0
-80151.86, 0
-79844.16, 0
-79621.38, 0
-79504.73, 0
-79489.31, 0
-79532.19, 0
-79606.82, 0
-79678.15, 0
-79732.45, 0
-79766.35, 0
-79767.95, 0
-79754.39, 0
-79732.66, 0
-79717.85, 0
-79721.00, 0
-79730.37, 0
-79756.12, 0
-79795.17, 0
-79847.25, 0
-79908.52, 0
-79957.49, 0
-79997.23, 0
-80022.70, 0
-80043.33, 0
-80070.29, 0
-80094.31, 0
-80127.62, 0
-80165.64, 0
-80207.47, 0
-80249.75, 0
-80271.14, 0
-80279.66, 0
-80278.91, 0
-80279.44, 0
-80293.77, 0
-80312.34, 0
-80341.29, 0
-80369.74, 0
-80395.00, 0
-80416.33, 0
-80417.52, 0
-80410.12, 0
-80400.51, 0
-80402.14, 0
-80422.59, 0
-80445.94, 0
-80473.61, 0
-80493.49, 0
-80506.18, 0
-80513.89, 0
-80505.58, 0
-80494.32, 0
-80484.17, 0
-80480.50, 0
-80484.05, 0
-80474.62, 0
-80455.31, 0
-80422.61, 0
-80386.15, 0
-80358.72, 0
-80332.28, 0
-80319.13, 0
-80319.52, 0
-80331.10, 0
-80348.55, 0
-80351.18, 0
-80343.73, 0
-80320.43, 0
-80285.94, 0
-80246.35, 0
-80192.43, 0
-80138.22, 0
-80087.28, 0
-80049.26, 0
-80028.69, 0
-80008.89, 0
-79992.61, 0
-79971.38, 0
-79945.69, 0
-79917.63, 0
-79873.09, 0
-79822.58, 0
-79766.21, 0
-79714.48, 0
-79670.73, 0
-79618.72, 0
-79566.88, 0
-79510.88, 0
-79453.34, 0
-79399.44, 0
-79336.22, 0
-79273.72, 0
-79209.89, 0
-79147.19, 0
-79090.00, 0
-79022.25, 0
-78949.34, 0
-78869.14, 0
-78789.63, 0
-78718.11, 0
-78636.28, 0
-78550.52, 0
-78457.73, 0
-78360.66, 89
-78259.88, 89
-78140.67, 89
-78014.95, 89
-77887.11, 89
-77774.30, 89
-77696.01, 89
-77649.17, 89
-77653.69, 89
-77712.37, 89
-77826.67, 89
-77994.29, 89
-78190.19, 89
-78409.49, 89
-78638.24, 89
-78872.48, 89
-79110.06, 89
-79331.14, 89
-79538.25, 89
-79722.77, 89
-79884.36, 89
-80027.77, 89
-80136.83, 89
-80221.53, 89
-80287.87, 89
-80351.19, 89
-80425.16, 89
-80498.53, 89
-80576.65, 89
-80649.33, 89
-80708.25, 89
-80746.35, 89
-80743.83, 89
-80716.22, 89
-80677.61, 89
-80656.23, 89
-80680.13, 89
-80749.07, 89
-80870.56, 89
-81028.76, 89
-81204.45, 89
-81374.88, 89
-81505.11, 89
-81597.24, 89
-81656.66, 89
-81707.45, 89
-81776.37, 89
-81866.11, 89
-81986.94, 89
-82125.10, 89
-82266.35, 89
-82394.67, 89
-82482.64, 89
-82539.17, 89
-82572.44, 89
-82603.32, 89
-82650.80, 89
-82702.67, 89
-82758.32, 89
-82798.58, 89
-82811.88, 89
-82798.53, 89
-82748.16, 89
-82684.97, 89
-82628.47, 89
-82599.06, 89
-82606.47, 89
-82628.99, 89
-82656.47, 89
-82667.75, 89
-82656.71, 89
-82631.63, 89
-82591.56, 89
-82559.04, 89
-82541.46, 89
-82544.71, 89
-82561.49, 89
-82561.64, 89
-82540.53, 89
-82493.02, 89
-82430.25, 89
-82375.26, 89
-82329.98, 89
-82308.54, 89
-82304.45, 89
-82309.92, 89
-82312.72, 89
-82287.70, 89
-82242.61, 89
-82184.14, 89
-82131.55, 89
-82106.33, 89
-82099.96, 89
-82114.43, 89
-82130.48, 89
-82133.77, 89
-82118.63, 89
-82069.58, 89
-82002.76, 89
-81932.80, 89
-81881.79, 89
-81864.12, 89
-81866.02, 89
-81884.29, 89
-81897.50, 89
-81892.14, 89
-81866.46, 89
-81808.66, 89
-81737.66, 89
-81666.50, 89
-81613.65, 89
-81588.43, 89
-81577.16, 89
-81579.56, 89
-81579.11, 89
-81570.38, 89
-81551.73, 89
-81508.21, 89
-81453.06, 89
-81392.10, 89
-81339.74, 89
-81306.48, 89
-81279.52, 89
-81270.93, 89
-81275.25, 89
-81287.14, 89
-81305.35, 89
-81314.00, 89
-81324.93, 89
-81342.47, 89
-81377.60, 89
-81439.27, 89
-81508.20, 89
-81575.63, 89
-81622.76, 89
-81641.50, 89
-81636.04, 89
-81602.95, 89
-81571.07, 89
-81560.04, 89
-81590.32, 89
-81674.01, 89
-81785.50, 89
-81911.24, 89
-82026.47, 89
-82117.39, 89
-82186.47, 89
-82227.96, 89
-82264.31, 89
-82307.36, 89
-82369.87, 89
-82455.59, 89
-82540.99, 89
-82628.08, 89
-82708.78, 89
-82784.40, 89
-82868.86, 89
-82955.01, 89
-83052.02, 89
-83152.95, 89
-83249.96, 89
-83339.25, 89
-83403.24, 89
-83457.35, 89
-83512.61, 89
-83586.83, 89
-83692.34, 89
-83809.75, 89
-83932.55, 89
-84041.80, 0
-84128.53, 0
-84199.30, 0
-84251.97, 0
-84310.76, 0
-84387.13, 0
-84486.84, 0
-84601.83, 0
-84699.68, 0
-84771.93, 0
-84815.47, 0
-84851.52, 0
-84915.83, 0
-85016.87, 0
-85164.45, 0
-85324.80, 0
-85440.73, 0
-85447.35, 0
-85271.83, 0
-84893.74, 0
-84326.38, 0
-83627.86, 0
-82873.64, 0
-82111.81, 0
-81386.56, 0
-80701.41, 0
-80045.21, 0
-79406.96, 0
-78768.33, 0
-78152.29, 0
-77588.25, 0
-77110.98, 0
-76737.59, 0
-76440.36, 0
-76191.91, 0
-75951.17, 0
-75697.83, 0
-75440.83, 0
-75202.08, 0
-75042.53, 0
-75005.57, 0
-75116.31, 0
-75366.71, 0
-75696.37, 0
-76054.69, 0
-76389.74, 0
-76678.75, 0
-76928.77, 0
-77147.16, 0
-77366.46, 0
-77601.44, 0
-77855.00, 0
-78114.54, 0
-78342.00, 0
-78528.11, 0
-78666.99, 0
-78774.41, 0
-78874.75, 0
-78971.27, 0
-79084.80, 0
-79216.92, 0
-79368.17, 0
-79537.70, 0
-79703.37, 0
-79864.55, 0
-80014.04, 0
-80150.86, 0
-80278.67, 0
-80382.62, 0
-80477.55, 0
-80571.85, 0
-80676.56, 0
-80797.40, 0
-80906.72, 0
-80984.54, 0
-80994.21, 0
-80913.26, 0
-80736.79, 0
-80462.97, 0
-80139.75, 0
-79817.96, 0
-79551.33, 0
-79380.15, 0
-79301.42, 0
-79308.43, 0
-79370.39, 0
-79468.13, 0
-79591.68, 0
-79715.76, 0
-79847.95, 0
-79986.38, 0
-80127.49, 0
-80260.79, 0
-80349.27, 0
-80385.26, 0
-80365.24, 0
-80305.77, 0
-80240.38, 0
-80187.82, 0
-80180.42, 0
-80223.68, 0
-80306.32, 0
-80403.62, 0
-80469.10, 0
-80490.17, 0
-80461.16, 0
-80397.07, 0
-80326.14, 0
-80259.45, 0
-80224.60, 0
-80228.71, 0
-80272.84, 0
-80350.83, 0
-80430.85, 0
-80504.01, 0
-80555.01, 0
-80579.45, 0
-80583.04, 0
-80555.20, 0
-80515.02, 0
-80475.69, 0
-80451.50, 0
-80453.34, 0
-80463.36, 0
-80477.00, 0
-80475.75, 0
-80450.83, 0
-80403.01, 0
-80323.13, 0
-80236.08, 0
-80161.59, 0
-80120.68, 0
-80122.31, 0
-80145.52, 0
-80184.93, 0
-80221.10, 0
-80242.34, 0
-80251.88, 0
-80242.73, 0
-80234.30, 0
-80237.02, 0
-80261.87, 0
-80312.85, 0
-80361.55, 0
-80403.71, 0
-80424.44, 0
-80420.88, 0
-80397.89, 0
-80343.95, 0
-80278.59, 0
-80212.54, 0
-80158.77, 0
-80127.00, 0
-80104.89, 0
-80098.09, 0
-80099.52, 0
-80107.07, 0
-80118.12, 0
-80108.09, 0
-80080.46, 0
-80033.11, 0
-79969.97, 0
-79899.32, 0
-79815.11, 0
-79734.05, 0
-79663.94, 0
-79615.65, 0
-79597.53, 0
-79590.62, 0
-79594.12, 0
-79595.20, 0
-79587.34, 0
-79566.81, 0
-79515.19, 0
-79443.83, 0
-79359.55, 0
-79278.18, 0
-79218.32, 0
-79170.88, 0
-79140.19, 0
-79116.18, 0
-79090.63, 0
-79059.15, 0
-79004.78, 0
-78941.51, 0
-78878.30, 0
-78828.96, 0
-78803.61, 0
-78780.98, 0
-78751.98, 0
-78695.55, 0
-78603.29, 0
-78480.13, 0
-78325.57, 0
-78176.99, 0
-78064.07, 0
-78013.39, 0
-78040.41, 0
-78122.24, 89
-78243.19, 89
-78373.09, 89
-78495.93, 89
-78607.05, 89
-78693.04, 89
-78772.51, 89
-78852.09, 89
-78936.08, 89
-79021.12, 89
-79073.34, 89
-79084.57, 89
-79043.54, 89
-78964.78, 89
-78883.61, 89
-78825.21, 89
-78834.10, 89
-78929.08, 89
-79110.41, 89
-79358.62, 89
-79622.03, 89
-79870.71, 89
-80078.89, 89
-80247.54, 89
-80398.57, 89
-80541.14, 89
-80704.63, 89
-80896.07, 89
-81115.02, 89
-81354.50, 89
-81585.17, 89
-81799.75, 89
-81990.54, 89
-82163.47, 89
-82326.81, 89
-82463.62, 89
-82575.20, 89
-82651.66, 89
-82692.85, 89
-82707.11, 89
-82687.29, 89
-82653.60, 89
-82622.14, 89
-82609.39, 89
-82626.72, 89
-82657.19, 89
-82701.53, 89
-82747.12, 89
-82789.63, 89
-82832.98, 89
-82860.52, 89
-82880.57, 89
-82894.44, 89
-82907.88, 89
-82928.59, 89
-82941.29, 89
-82951.13, 89
-82953.67, 89
-82949.51, 89
-82939.76, 89
-82905.25, 89
-82853.09, 89
-82785.40, 89
-82715.10, 89
-82661.34, 89
-82618.61, 89
-82594.15, 89
-82580.70, 89
-82574.56, 89
-82572.93, 89
-82554.30, 89
-82526.18, 89
-82494.89, 89
-82472.47, 89
-82468.43, 89
-82463.28, 89
-82455.02, 89
-82426.80, 89
-82371.50, 89
-82296.12, 89
-82197.19, 89
-82100.28, 89
-82020.77, 89
-81974.43, 89
-81968.53, 89
-81976.45, 89
-81985.60, 89
-81976.11, 89
-81944.05, 89
-81900.57, 89
-81843.82, 89
-81794.51, 89
-81759.63, 89
-81744.61, 89
-81751.56, 89
-81757.67, 89
-81760.52, 89
-81756.27, 89
-81751.46, 89
-81758.95, 89
-81768.50, 89
-81783.71, 89
-81794.07, 89
-81789.57, 89
-81769.29, 89
-81719.01, 89
-81653.81, 89
-81586.15, 89
-81534.57, 89
-81513.00, 89
-81503.75, 89
-81503.26, 89
-81499.18, 89
-81484.20, 89
-81461.76, 89
-81425.66, 89
-81391.62, 89
-81362.44, 89
-81340.55, 89
-81331.26, 89
-81312.64, 89
-81282.14, 89
-81235.10, 89
-81180.63, 89
-81135.50, 89
-81097.61, 89
-81083.78, 89
-81090.80, 89
-81115.60, 89
-81154.47, 89
-81180.88, 89
-81202.38, 89
-81228.64, 89
-81278.19, 89
-81369.65, 89
-81493.94, 89
-81642.60, 89
-81791.19, 89
-81920.23, 89
-82018.28, 89
-82069.59, 89
-82099.17, 89
-82127.28, 89
-82177.15, 89
-82266.23, 89
-82375.87, 89
-82498.53, 89
-82618.14, 89
-82726.60, 89
-82826.90, 89
-82908.22, 89
-82987.57, 89
-83071.28, 89
-83163.77, 89
-83269.68, 89
-83367.84, 89
-83458.30, 89
-83537.40, 89
-83612.34, 89
-83698.57, 89
-83789.21, 89
-83894.83, 89
-84011.87, 89
-84137.33, 89
-84266.32, 89
-84376.85, 89
-84473.62, 89
-84556.42, 89
-84634.56, 89
-84721.77, 89
-84808.79, 89
-84904.44, 89
-85000.82, 89
-85096.61, 89
-85197.43, 89
-85290.44, 89
-85391.73, 89
-85507.77, 89
-85645.72, 89
-85806.18, 89
-85958.14, 0
-86080.92, 0
-86133.38, 0
-86075.89, 0
-85879.60, 0
-85508.54, 0
-84970.84, 0
-84286.17, 0
-83498.86, 0
-82665.35, 0
-81820.54, 0
-81008.28, 0
-80239.59, 0
-79509.42, 0
-78808.27, 0
-78098.80, 0
-77377.00, 0
-76652.60, 0
-75962.25, 0
-75362.59, 0
-74884.38, 0
-74564.63, 0
-74402.56, 0
-74370.74, 0
-74425.23, 0
-74495.21, 0
-74543.73, 0
-74551.57, 0
-74531.93, 0
-74521.82, 0
-74541.97, 0
-74626.17, 0
-74778.87, 0
-74987.47, 0
-75231.34, 0
-75469.28, 0
-75694.39, 0
-75903.29, 0
-76106.99, 0
-76326.11, 0
-76555.91, 0
-76808.05, 0
-77075.33, 0
-77344.64, 0
-77610.37, 0
-77850.05, 0
-78069.70, 0
-78270.71, 0
-78458.75, 0
-78642.82, 0
-78808.13, 0
-78958.02, 0
-79088.87, 0
-79201.81, 0
-79308.72, 0
-79399.30, 0
-79486.16, 0
-79571.08, 0
-79657.52, 0
-79750.85, 0
-79837.57, 0
-79929.77, 0
-80033.92, 0
-80159.66, 0
-80314.51, 0
-80475.17, 0
-80630.43, 0
-80759.44, 0
-80850.88, 0
-80909.14, 0
-80930.15, 0
-80949.36, 0
-80995.10, 0
-81084.66, 0
-81219.03, 0
-81358.24, 0
-81469.25, 0
-81507.01, 0
-81448.33, 0
-81298.25, 0
-81068.49, 0
-80812.42, 0
-80575.05, 0
-80402.74, 0
-80324.77, 0
-80320.25, 0
-80370.02, 0
-80436.65, 0
-80489.11, 0
-80518.45, 0
-80513.25, 0
-80497.39, 0
-80488.09, 0
-80501.83, 0
-80546.25, 0
-80592.73, 0
-80628.41, 0
-80633.69, 0
-80605.32, 0
-80558.91, 0
-80495.46, 0
-80439.59, 0
-80400.93, 0
-80386.01, 0
-80394.25, 0
-80400.16, 0
-80404.75, 0
-80407.76, 0
-80414.58, 0
-80436.33, 0
-80459.25, 0
-80487.22, 0
-80511.28, 0
-80525.98, 0
-80533.02, 0
-80520.11, 0
-80499.39, 0
-80476.58, 0
-80458.86, 0
-80453.60, 0
-80441.90, 0
-80426.93, 0
-80404.67, 0
-80379.75, 0
-80363.94, 0
-80348.50, 0
-80344.26, 0
-80344.47, 0
-80343.82, 0
-80343.10, 0
-80323.23, 0
-80294.18, 0
-80266.36, 0
-80256.07, 0
-80282.65, 0
-80331.77, 0
-80398.67, 0
-80458.97, 0
-80493.38, 0
-80495.48, 0
-80451.41, 0
-80380.81, 0
-80304.97, 0
-80251.78, 0
-80242.33, 0
-80257.32, 0
-80293.44, 0
-80331.75, 0
-80354.23, 0
-80360.97, 0
-80341.52, 0
-80315.37, 0
-80294.12, 0
-80289.30, 0
-80307.27, 0
-80325.71, 0
-80340.51, 0
-80341.96, 0
-80330.77, 0
-80321.86, 0
-80310.13, 0
-80309.72, 0
-80320.40, 0
-80337.15, 0
-80354.48, 0
-80348.14, 0
-80322.42, 0
-80283.16, 0
-80248.63, 0
-80239.91, 0
-80249.53, 0
-80282.32, 0
-80324.30, 0
-80363.17, 0
-80395.36, 0
-80402.52, 0
-80399.02, 0
-80394.98, 0
-80405.64, 0
-80441.67, 0
-80481.77, 0
-80519.69, 0
-80541.57, 0
-80542.75, 0
-80533.70, 0
-80512.17, 0
-80500.80, 0
-80509.52, 0
-80542.14, 0
-80594.47, 0
-80632.22, 0
-80642.93, 0
-80613.48, 0
-80552.38, 0
-80487.92, 0
-80435.82, 0
-80425.08, 0
-80459.90, 0
-80530.79, 0
-80619.61, 0
-80680.49, 0
-80695.70, 0
-80654.91, 0
-80570.11, 0
-80473.81, 0
-80379.25, 0
-80315.34, 0
-80292.19, 0
-80310.78, 0
-80366.49, 0
-80430.90, 0
-80500.91, 0
-80572.12, 0
-80642.37, 0
-80712.01, 0
-80760.20, 0
-80784.65, 0
-80774.31, 0
-80729.00, 0
-80660.32, 0
-80567.35, 0
-80476.34, 0
-80400.76, 0
-80350.21, 0
-80328.44, 0
-80308.99, 0
-80285.58, 0
-80249.58, 0
-80205.20, 0
-80170.07, 0
-80142.50, 0
-80139.73, 0
-80162.12, 0
-80199.80, 0
-80239.55, 0
-80249.40, 0
-80225.73, 0
-80167.73, 0
-80092.30, 0
-80027.99, 0
-79979.13, 0
-79960.56, 0
-79967.02, 0
-79987.72, 0
-80014.87, 0
-80024.69, 0
-80022.42, 0
-80012.34, 0
-80004.09, 0
-80012.04, 0
-80022.47, 0
-80037.44, 0
-80047.13, 0
-80045.02, 0
-80037.47, 0
-80013.38, 0
-79989.07, 0
-79969.25, 0
-79956.65, 0
-79954.73, 0
-79938.36, 0
-79906.09, 0
-79855.72, 0
-79794.44, 0
-79739.64, 89
-79689.32, 89
-79663.30, 89
-79662.27, 89
-79683.00, 89
-79717.73, 89
-79735.52, 89
-79734.15, 89
-79709.51, 89
-79668.84, 89
-79630.17, 89
-79590.60, 89
-79566.19, 89
-79555.66, 89
-79556.77, 89
-79572.24, 89
-79578.48, 89
-79573.10, 89
-79548.32, 89
-79501.77, 89
-79440.39, 89
-79350.13, 89
-79243.53, 89
-79129.81, 89
-79020.08, 89
-78925.73, 89
-78830.77, 89
-78738.27, 89
-78638.03, 89
-78525.68, 89
-78412.97, 89
-78297.23, 89
-78205.36, 89
-78156.65, 89
-78166.87, 89
-78242.59, 89
-78357.02, 89
-78493.51, 89
-78627.03, 89
-78743.14, 89
-78841.99, 89
-78916.86, 89
-78989.64, 89
-79070.52, 89
-79163.85, 89
-79266.75, 89
-79347.85, 89
-79403.32, 89
-79430.99, 89
-79445.34, 89
-79477.11, 89
-79535.81, 89
-79645.27, 89
-79801.92, 89
-79985.79, 89
-80172.93, 89
-80323.01, 89
-80433.15, 89
-80506.74, 89
-80564.00, 89
-80633.46, 89
-80715.26, 89
-80817.91, 89
-80931.91, 89
-81042.03, 89
-81141.21, 89
-81211.87, 89
-81270.78, 89
-81330.23, 89
-81405.29, 89
-81508.69, 89
-81619.38, 89
-81734.55, 89
-81844.89, 89
-81946.95, 89
-82049.12, 89
-82142.47, 89
-82238.95, 89
-82337.39, 89
-82428.99, 89
-82510.40, 89
-82561.28, 89
-82588.58, 89
-82601.84, 89
-82621.69, 89
-82670.89, 89
-82736.93, 89
-82812.13, 89
-82870.51, 89
-82889.34, 89
-82864.76, 89
-82791.69, 89
-82707.08, 89
-82646.34, 89
-82639.85, 89
-82700.66, 89
-82793.43, 89
-82888.61, 89
-82946.77, 89
-82945.64, 89
-82895.39, 89
-82807.92, 89
-82724.52, 89
-82674.17, 89
-82668.87, 89
-82699.32, 89
-82722.03, 89
-82712.10, 89
-82651.75, 89
-82549.85, 89
-82441.94, 89
-82346.40, 89
-82295.16, 89
-82293.07, 89
-82325.49, 89
-82369.54, 89
-82382.99, 89
-82358.15, 89
-82297.37, 89
-82218.68, 89
-82149.19, 89
-82089.85, 89
-82050.70, 89
-82019.86, 89
-81990.07, 89
-81962.28, 89
-81923.21, 89
-81890.92, 89
-81874.97, 89
-81876.56, 89
-81890.28, 89
-81879.34, 89
-81828.60, 89
-81730.00, 89
-81603.44, 89
-81493.18, 89
-81430.24, 89
-81457.05, 89
-81578.18, 89
-81771.08, 89
-81992.20, 89
-82170.59, 89
-82271.46, 89
-82282.52, 89
-82228.72, 89
-82161.58, 89
-82111.02, 89
-82112.00, 89
-82162.63, 89
-82237.06, 89
-82302.85, 89
-82316.59, 89
-82281.45, 89
-82213.81, 89
-82149.41, 89
-82131.29, 89
-82165.42, 89
-82253.17, 89
-82367.74, 0
-82481.79, 0
-82580.67, 0
-82642.06, 0
-82686.97, 0
-82735.83, 0
-82810.34, 0
-82922.60, 0
-83048.53, 0
-83177.43, 0
-83292.59, 0
-83389.50, 0
-83483.59, 0
-83573.90, 0
-83676.29, 0
-83790.26, 0
-83907.71, 0
-84018.72, 0
-84094.16, 0
-84143.33, 0
-84182.87, 0
-84244.52, 0
-84361.35, 0
-84521.01, 0
-84698.75, 0
-84830.10, 0
-84842.85, 0
-84681.70, 0
-84301.07, 0
-83720.44, 0
-82990.68, 0
-82189.42, 0
-81396.54, 0
-80646.46, 0
-79963.68, 0
-79340.00, 0
-78759.58, 0
-78218.15, 0
-77701.86, 0
-77234.48, 0
-76838.68, 0
-76532.01, 0
-76317.03, 0
-76156.89, 0
-76027.12, 0
-75899.07, 0
-75759.47, 0
-75623.02, 0
-75500.61, 0
-75428.30, 0
-75428.10, 0
-75513.58, 0
-75690.10, 0
-75923.13, 0
-76190.26, 0
-76467.36, 0
-76737.42, 0
-76993.68, 0
-77216.45, 0
-77413.31, 0
-77585.76, 0
-77739.92, 0
-77891.65, 0
-78033.20, 0
-78175.88, 0
-78321.83, 0
-78467.54, 0
-78608.99, 0
-78721.51, 0
-78809.57, 0
-78876.99, 0
-78937.98, 0
-79017.51, 0
-79114.09, 0
-79241.31, 0
-79393.16, 0
-79557.13, 0
-79725.35, 0
-79872.07, 0
-79999.32, 0
-80110.98, 0
-80214.02, 0
-80316.42, 0
-80397.71, 0
-80454.10, 0
-80475.32, 0
-80464.44, 0
-80443.39, 0
-80420.59, 0
-80425.44, 0
-80470.87, 0
-80555.39, 0
-80668.30, 0
-80765.46, 0
-80821.49, 0
-80825.81, 0
-80792.92, 0
-80754.20, 0
-80724.29, 0
-80729.97, 0
-80773.21, 0
-80841.25, 0
-80917.00, 0
-80964.03, 0
-80977.33, 0
-80958.24, 0
-80922.42, 0
-80893.35, 0
-80867.57, 0
-80857.08, 0
-80859.30, 0
-80873.14, 0
-80904.78, 0
-80942.70, 0
-80997.55, 0
-81069.03, 0
-81148.81, 0
-81228.22, 0
-81274.02, 0
-81281.20, 0
-81250.51, 0
-81199.50, 0
-81161.69, 0
-81144.97, 0
-81161.10, 0
-81196.02, 0
-81217.69, 0
-81191.78, 0
-81071.09, 0
-80849.77, 0
-80543.77, 0
-80195.45, 0
-79864.18, 0
-79582.84, 0
-79388.28, 0
-79286.74, 0
-79268.36, 0
-79316.73, 0
-79393.97, 0
-79485.54, 0
-79576.12, 0
-79659.75, 0
-79737.53, 0
-79791.18, 0
-79824.87, 0
-79841.97, 0
-79852.04, 0
-79874.49, 0
-79906.84, 0
-79957.09, 0
-80016.08, 0
-80071.78, 0
-80114.66, 0
-80118.30, 0
-80088.81, 0
-80035.97, 0
-79975.57, 0
-79925.52, 0
-79871.96, 0
-79813.81, 0
-79739.72, 0
-79648.90, 0
-79560.46, 0
-79485.59, 0
-79461.62, 0
-79515.16, 0
-79654.83, 0
-79866.87, 0
-80094.09, 0
-80291.51, 0
-80412.09, 0
-80437.74, 0
-80389.65, 0
-80293.11, 0
-80204.35, 0
-80162.45, 0
-80185.41, 0
-80268.65, 0
-80361.23, 0
-80433.91, 0
-80458.58, 0
-80431.11, 0
-80371.86, 0
-80291.24, 0
-80223.84, 0
-80185.24, 0
-80177.18, 0
-80195.97, 0
-80211.68, 0
-80219.95, 0
-80218.08, 0
-80212.75, 0
-80219.08, 0
-80225.18, 0
-80236.91, 0
-80246.64, 0
-80245.88, 0
-80240.38, 0
-80216.78, 0
-80187.48, 0
-80157.30, 0
-80131.83, 0
-80119.07, 0
-80098.25, 0
-80068.69, 0
-80024.70, 0
-79971.22, 0
-79924.34, 0
-79879.04, 0
-79844.68, 0
-79818.62, 0
-79792.40, 0
-79762.62, 0
-79708.01, 0
-79635.76, 0
-79553.87, 0
-79478.44, 0
-79429.78, 0
-79396.29, 0
-79379.80, 0
-79365.11, 0
-79334.94, 0
-79281.63, 0
-79189.32, 0
-79080.08, 0
-78972.43, 0
-78884.00, 0
-78831.59, 0
-78797.67, 0
-78775.95, 0
-78746.68, 0
-78695.47, 89
-78624.23, 89
-78526.81, 89
-78425.40, 89
-78335.03, 89
-78267.14, 89
-78226.81, 89
-78185.87, 89
-78136.54, 89
-78071.36, 89
-78000.34, 89
-77953.28, 89
-77942.65, 89
-77994.45, 89
-78114.30, 89
-78293.07, 89
-78512.78, 89
-78729.77, 89
-78925.91, 89
-79087.85, 89
-79215.96, 89
-79325.39, 89
-79409.73, 89
-79481.01, 89
-79538.89, 89
-79578.21, 89
-79608.03, 89
-79619.64, 89
-79630.36, 89
-79656.56, 89
-79716.77, 89
-79827.84, 89
-79973.33, 89
-80148.70, 89
-80337.53, 89
-80524.57, 89
-80708.24, 89
-80873.91, 89
-81033.07, 89
-81192.25, 89
-81355.64, 89
-81526.54, 89
-81681.46, 89
-81816.14, 89
-81927.95, 89
-82019.95, 89
-82112.54, 89
-82207.87, 89
-82319.85, 89
-82446.75, 89
-82575.08, 89
-82690.89, 89
-82762.62, 89
-82788.32, 89
-82773.07, 89
-82738.00, 89
-82715.23, 89
-82708.69, 89
-82730.75, 89
-82772.41, 89
-82816.58, 89
-82849.59, 89
-82844.05, 89
-82808.82, 89
-82757.73, 89
-82708.59, 89
-82683.59, 89
-82675.16, 89
-82685.76, 89
-82701.87, 89
-82711.85, 89
-82712.78, 89
-82687.33, 89
-82646.37, 89
-82596.13, 89
-82544.94, 89
-82506.61, 89
-82469.23, 89
-82436.36, 89
-82402.23, 89
-82370.59, 89
-82349.91, 89
-82327.81, 89
-82311.27, 89
-82294.37, 89
-82273.17, 89
-82250.74, 89
-82208.51, 89
-82149.45, 89
-82073.62, 89
-81989.49, 89
-81914.92, 89
-81845.71, 89
-81799.26, 89
-81780.93, 89
-81792.14, 89
-81832.97, 89
-81872.47, 89
-81898.62, 89
-81892.17, 89
