
-79341.27, 0
-79351.43, 0
-79315.17, 0
-79329.60, 0
-79315.20, 0
-79288.01, 0
-79281.84, 0
-79216.32, 0
-79183.40, 0
-79106.68, 0
-79012.10, 0
-78950.05, 0
-78868.38, 0
-78868.23, 0
-78868.86, 0
-78905.44, 0
-79011.84, 0
-79091.10, 0
-79207.33, 0
-79257.19, 0
-79263.03, 0
-79267.33, 0
-79207.25, 0
-79197.71, 0
-79167.47, 0
-79147.20, 0
-79160.95, 0
-79116.00, 0
-79103.03, 0
-79046.31, 0
-78987.00, 0
-78976.79, 0
-78955.90, 0
-79019.02, 0
-79061.94, 0
-79093.05, 0
-79122.19, 0
-79073.28, 0
-79059.54, 0
-79017.94, 0
-78997.98, 0
-79053.86, 0
-79103.56, 0
-79217.32, 0
-79279.72, 0
-79305.24, 0
-79333.04, 0
-79285.61, 0
-79285.28, 0
-79271.47, 0
-79287.06, 0
-79352.23, 0
-79372.69, 0
-79429.93, 0
-79429.60, 0
-79404.85, 0
-79386.98, 0
-79312.93, 0
-79309.10, 0
-79305.03, 0
-79322.90, 0
-79364.21, 0
-79334.82, 0
-79333.59, 0
-79276.63, 0
-79224.13, 0
-79212.06, 0
-79184.37, 0
-79244.63, 73
-79299.85, 73
-79363.90, 73
-79434.09, 73
-79417.62, 73
-79415.46, 73
-79358.79, 73
-79309.90, 73
-79309.93, 73
-79307.28, 73
-79392.86, 73
-79461.49, 73
-79527.77, 73
-79583.69, 73
-79547.43, 73
-79536.77, 73
-79496.28, 73
-79495.97, 73
-79567.79, 73
-79632.66, 73
-79764.89, 73
-79851.58, 73
-79910.22, 73
-79955.23, 73
-79927.05, 73
-79954.25, 73
-79988.53, 73
-80081.77, 73
-80234.95, 73
-80344.18, 73
-80461.55, 73
-80478.91, 73
-80446.53, 73
-80416.85, 73
-80364.65, 73
-80418.15, 73
-80499.84, 73
-80635.64, 73
-80809.47, 73
-80920.49, 73
-81033.93, 73
-81065.42, 73
-81081.89, 73
-81119.49, 73
-81125.33, 73
-81176.76, 73
-81162.05, 73
-81098.88, 73
-80992.07, 73
-80790.27, 73
-80626.00, 73
-80470.13, 73
-80411.48, 73
-80466.48, 73
-80543.85, 73
-80674.32, 73
-80708.86, 73
-80664.95, 73
-80559.77, 73
-80373.78, 73
-80244.07, 73
-80122.92, 73
-80076.76, 73
-80086.28, 73
-80041.11, 73
-79992.33, 73
-79828.78, 73
-79599.10, 73
-79354.55, 73
-79092.86, 73
-78944.24, 73
-78821.82, 73
-78749.19, 73
-78696.28, 73
-78559.18, 73
-78409.25, 73
-78187.39, 73
-77987.23, 73
-77848.04, 73
-77747.89, 73
-77786.65, 73
-77846.67, 73
-77939.83, 73
-78020.96, 73
-77999.64, 73
-77964.90, 73
-77859.98, 73
-77774.78, 73
-77734.04, 73
-77686.62, 73
-77701.67, 73
-77670.89, 73
-77635.40, 73
-77586.82, 73
-77487.19, 73
-77447.91, 73
-77395.46, 73
-77391.29, 73
-77422.06, 73
-77416.83, 73
-77434.70, 73
-77385.55, 73
-77351.41, 73
-77366.61, 73
-77399.05, 73
-77535.03, 73
-77656.70, 73
-77795.12, 73
-77926.57, 73
-77970.40, 73
-78015.48, 73
-77978.90, 73
-77947.29, 73
-77947.88, 73
-77938.81, 73
-78006.36, 73
-78053.48, 73
-78120.18, 73
-78171.76, 73
-78152.13, 73
-78149.25, 73
-78086.17, 73
-78037.72, 73
-78013.94, 73
-77977.41, 73
-78017.54, 73
-78042.63, 73
-78103.56, 73
-78166.87, 73
-78177.25, 73
-78213.43, 73
-78187.40, 73
-78184.53, 73
-78220.21, 73
-78262.60, 73
-78394.74, 73
-78509.48, 73
-78631.76, 73
-78715.53, 73
-78701.21, 73
-78677.65, 73
-78589.46, 73
-78543.77, 73
-78551.19, 73
-78563.01, 73
-78644.37, 73
-78677.74, 73
-78702.46, 73
-78677.31, 73
-78571.82, 73
-78491.19, 73
-78371.76, 73
-78310.03, 73
-78298.35, 73
-78292.05, 73
-78374.09, 73
-78442.40, 73
-78544.48, 73
-78658.46, 73
-78729.41, 73
-78827.73, 73
-78849.47, 73
-78845.49, 73
-78801.90, 73
-78687.51, 73
-78608.38, 73
-78490.85, 73
-78428.98, 73
-78448.25, 73
-78512.85, 73
-78673.11, 73
-78789.74, 73
-78876.70, 73
-78875.18, 73
-78733.91, 73
-78555.73, 73
-78309.88, 73
-78123.47, 73
-78020.61, 73
-77982.60, 73
-78083.09, 73
-78195.22, 73
-78341.66, 73
-78470.26, 73
-78532.33, 73
-78611.81, 73
-78631.34, 73
-78661.17, 73
-78668.02, 73
-78605.81, 73
-78555.77, 73
-78452.55, 73
-78382.16, 73
-78352.34, 73
-78362.37, 73
-78496.17, 73
-78628.63, 73
-78787.46, 73
-78893.48, 73
-78860.70, 73
-78770.21, 73
-78585.87, 73
-78438.62, 73
-78345.70, 73
-78299.91, 73
-78374.29, 73
-78436.49, 73
-78505.96, 73
-78525.85, 73
-78469.30, 73
-78439.06, 73
-78389.68, 73
-78431.20, 73
-78532.60, 73
-78635.72, 73
-78750.53, 73
-78734.58, 73
-78637.72, 73
-78455.48, 73
-78220.53, 73
-78082.84, 73
-78021.65, 73
-78123.03, 73
-78316.30, 73
-78509.01, 73
-78706.17, 73
-78770.24, 73
-78760.23, 73
-78656.37, 73
-78491.95, 73
-78390.03, 73
-78310.64, 73
-78329.19, 73
-78394.79, 73
-78453.12, 73
-78536.37, 73
-78538.38, 73
-78523.40, 73
-78459.82, 73
-78355.60, 73
-78326.54, 73
-78324.36, 73
-78433.63, 73
-78591.20, 73
-78741.51, 73
-78915.70, 73
-78975.62, 73
-78968.76, 73
-78860.58, 73
-78666.85, 73
-78489.99, 73
-78301.43, 73
-78216.82, 73
-78201.49, 73
-78230.63, 73
-78332.99, 73
-78372.88, 73
-78399.27, 73
-78358.80, 73
-78243.36, 73
-78158.34, 73
-78068.77, 73
-78094.88, 73
-78196.46, 73
-78335.10, 73
-78523.39, 73
-78606.17, 73
-78617.93, 73
-78516.28, 73
-78313.48, 73
-78132.91, 73
-77960.09, 73
-77938.89, 73
-78041.98, 73
-78210.71, 73
-78435.90, 73
-78533.48, 73
-78527.02, 73
-78389.13, 73
-78159.79, 73
-77946.14, 73
-77733.72, 73
-77651.58, 73
-77655.65, 73
-77715.01, 73
-77838.16, 73
-77892.80, 73
-77943.12, 73
-77949.93, 73
-77924.34, 73
-77948.12, 73
-77965.17, 73
-78071.18, 73
-78210.01, 73
-78353.93, 73
-78534.38, 73
-78623.17, 73
-78670.89, 73
-78594.46, 73
-78385.18, 73
-78154.00, 73
-77893.13, 73
-77759.88, 73
-77748.43, 73
-77864.64, 73
-78129.15, 73
-78376.40, 73
-78594.48, 73
-78665.09, 73
-78562.53, 73
-78362.97, 73
-78058.53, 73
-77844.56, 73
-77761.43, 73
-77835.79, 73
-78087.01, 73
-78346.15, 73
-78601.82, 73
-78734.69, 73
-78718.15, 73
-78624.13, 73
-78422.39, 73
-78272.41, 73
-78181.91, 73
-78152.98, 73
-78205.60, 73
-78208.32, 73
-78228.74, 73
-78205.34, 73
-78159.37, 73
-78165.64, 73
-78143.98, 73
-78181.10, 73
-78208.57, 73
-78181.67, 73
-78120.62, 73
-77946.05, 73
-77796.29, 73
-77679.16, 73
-77649.60, 73
-77765.38, 73
-77911.62, 73
-78120.24, 73
-78266.44, 73
-78313.56, 73
-78305.29, 73
-78197.44, 73
-78136.89, 73
-78117.12, 73
-78160.63, 73
-78274.93, 73
-78304.86, 73
-78290.79, 73
-78170.89, 73
-77992.92, 73
-77864.20, 73
-77755.33, 73
-77807.63, 73
-77958.49, 73
-78151.50, 73
-78329.44, 73
-78335.35, 73
-78241.31, 73
-78034.25, 73
-77804.13, 73
-77680.23, 73
-77638.43, 73
-77764.53, 73
-77943.30, 73
-78105.76, 73
-78210.79, 73
-78134.44, 73
-77993.58, 73
-77801.14, 73
-77644.79, 73
-77612.40, 73
-77634.49, 73
-77767.82, 73
-77884.04, 73
-77942.83, 73
-77964.30, 73
-77883.40, 73
-77813.90, 73
-77730.95, 73
-77687.84, 73
-77712.68, 73
-77711.50, 73
-77754.77, 73
-77751.84, 73
-77715.31, 73
-77698.73, 73
-77638.17, 73
-77634.06, 73
-77626.93, 73
-77631.32, 73
-77670.62, 73
-77654.26, 73
-77666.25, 73
-77640.50, 0
-77617.27, 0
-77646.48, 0
-77658.48, 0
-77740.40, 0
-77798.23, 0
-77835.63, 0
-77879.16, 0
-77838.23, 0
-77810.62, 0
-77739.51, 0
-77662.20, 0
-77638.80, 0
-77596.65, 0
-77608.24, 0
-77589.28, 0
-77553.86, 0
-77525.88, 0
-77429.41, 0
-77367.86, 0
-77291.11, 0
-77242.65, 0
-77256.74, 0
-77257.77, 0
-77325.06, 0
-77384.98, 0
-77453.18, 0
-77530.63, 0
-77539.35, 0
-77579.64, 0
-77579.50, 0
-77571.89, 0
-77579.89, 0
-77521.86, 0
-77490.19, 0
-77421.27, 0
-77356.92, 0
-77331.29, 0
-77278.14, 0
-77296.74, 0
-77312.17, 0
-77348.10, 0
-77419.68, 0
-77447.96, 0
-77505.84, 0
-77508.87, 0
-77500.87, 0
-77525.20, 0
-77517.27, 0
-77571.24, 0
-77608.33, 0
-77655.62, 0
-77731.09, 0
-77757.42, 0
-77825.61, 0
-77855.95, 0
-77891.46, 0
-77964.72, 0
-77999.04, 0
-78069.70, 0
-78079.30, 0
-78057.35, 0
-78023.69, 0
-77911.24, 0
-77834.23, 0
-77736.96, 0
-77679.38, 0
-77694.94, 0
-77697.33, 0
-77760.96, 0
-77786.41, 0
-77808.42, 0
-77849.14, 0
-77846.20, 0
-77897.57, 0
-77930.39, 0
-77988.54, 0
-78078.65, 0
-78115.26, 0
-78179.69, 0
-78183.98, 0
-78179.28, 0
-78197.28, 0
-78182.91, 0
-78238.55, 0
-78278.75, 0
-78334.78, 0
-78408.40, 0
-78414.10, 0
-78430.94, 0
-78370.61, 0
-78287.24, 0
-78214.37, 0
-78104.41, 0
-78072.48, 0
-78037.72, 0
-78051.19, 0
-78133.15, 0
-78205.02, 0
-78339.05, 0
-78433.50, 0
-78517.29, 0
-78597.83, 0
-78610.62, 0
-78653.70, 0
-78644.25, 0
-78637.53, 0
-78652.00, 0
-78615.43, 0
-78617.19, 0
-78575.32, 0
-78538.45, 0
-78514.93, 0
-78447.94, 0
-78446.70, 0
-78439.59, 0
-78461.00, 0
-78502.33, 0
-78500.22, 0
-78541.74, 0
-78541.57, 0
-78554.23, 0
-78594.12, 0
-78611.92, 0
-78705.41, 0
-78777.39, 0
-78855.02, 0
-78923.02, 0
-78908.18, 0
-78900.40, 0
-78832.54, 0
-78772.84, 0
-78737.08, 0
-78683.95, 0
-78713.21, 0
-78736.50, 0
-78796.94, 0
-78872.43, 0
-78896.21, 0
-78958.63, 0
-78970.12, 0
-78986.74, 0
-79007.65, 0
-78972.51, 0
-78982.90, 0
-78954.55, 0
-78945.38, 0
-78953.96, 0
-78931.57, 0
-78984.08, 0
-79015.65, 0
-79070.61, 0
-79124.22, 0
-79101.69, 0
-79095.88, 0
-79021.80, 0
-78953.26, 0
-78911.25, 0
-78862.65, 0
-78916.41, 0
-78975.43, 0
-79072.46, 0
-79157.35, 0
-79143.63, 0
-79128.51, 0
-79030.47, 0
-78939.58, 0
-78882.76, 0
-78826.75, 0
-78873.27, 0
-78912.86, 0
-78978.14, 0
-79027.74, 0
-78987.11, 0
-78958.92, 0
-78876.02, 0
-78818.16, 0
-78793.00, 0
-78756.27, 0
-78806.10, 0
-78834.67, 0
-78883.09, 0
-78929.47, 0
-78920.37, 0
-78957.46, 0
-78947.20, 0
-78952.19, 0
-78958.97, 0
-78917.37, 0
-78928.18, 0
-78901.38, 0
-78905.49, 0
-78933.78, 0
-78932.42, 0
-78986.34, 0
-78977.76, 0
-78954.34, 0
-78906.33, 0
-78807.09, 0
-78771.83, 0
-78728.50, 0
-78764.36, 0
-78868.31, 0
-78967.87, 0
-79109.26, 0
-79158.56, 0
-79154.53, 0
-79093.45, 0
-78966.93, 0
-78902.99, 0
-78837.78, 0
-78855.91, 0
-78929.39, 0
-78979.63, 0
-79061.58, 0
-79050.66, 0
-79014.44, 0
-78966.59, 0
-78903.60, 0
-78940.83, 0
-78985.26, 0
-79081.64, 0
-79182.19, 0
-79208.75, 0
-79228.74, 0
-79147.86, 0
-79060.79, 0
-78981.19, 0
-78901.68, 0
-78937.19, 0
-78991.08, 0
-79100.60, 0
-79212.35, 0
-79250.39, 0
-79299.87, 0
-79267.28, 0
-79230.73, 0
-79184.51, 0
-79105.05, 0
-79091.32, 0
-79041.73, 0
-79027.99, 0
-79028.94, 0
-78997.73, 0
-79021.37, 0
-78997.67, 0
-78996.05, 0
-78996.43, 0
-78965.03, 0
-78991.28, 0
-78976.43, 0
-78995.78, 0
-79026.30, 0
-79028.98, 0
-79079.56, 0
-79073.55, 0
-79088.23, 0
-79100.21, 0
-79083.32, 0
-79141.31, 0
-79183.44, 0
-79281.13, 0
-79395.54, 0
-79475.71, 0
-79582.59, 0
-79587.05, 0
-79556.21, 0
-79477.88, 0
-79335.17, 0
-79248.36, 0
-79146.89, 0
-79120.93, 0
-79138.73, 0
-79153.34, 0
-79232.24, 0
-79249.20, 0
-79266.41, 0
-79252.11, 0
-79188.66, 0
-79176.30, 0
-79122.77, 0
-79121.42, 0
-79143.43, 0
-79150.50, 0
-79210.42, 0
-79199.65, 0
-79197.46, 0
-79178.18, 0
-79130.81, 0
-79144.36, 0
-79107.33, 0
-79109.78, 0
-79122.53, 0
-79111.79, 0
-79141.50, 0
-79099.89, 0
-79084.82, 0
-79077.30, 0
-79060.59, 0
-79119.73, 0
-79139.70, 0
-79193.97, 0
-79242.95, 0
-79255.45, 0
-79311.43, 0
-79301.07, 0
-79317.91, 0
-79333.44, 0
-79319.97, 0
-79354.10, 0
-79319.88, 0
-79300.78, 0
-79260.16, 0
-79180.35, 0
-79151.69, 0
-79079.48, 0
-79059.94, 0
-79054.07, 0
-79029.15, 0
-79046.52, 0
-78989.60, 0
-78944.62, 0
-78882.98, 0
-78809.13, 0
-78818.98, 0
-78821.58, 0
-78911.45, 0
-79046.39, 0
-79181.88, 0
-79366.12, 0
-79479.94, 0
-79589.63, 0
-79643.85, 0
-79631.30, 0
-79641.08, 0
-79580.87, 0
-79546.39, 0
-79497.46, 0
-79418.92, 0
-79395.17, 0
-79327.28, 0
-79299.76, 0
-79266.08, 0
-79217.61, 0
-79241.20, 0
-79230.52, 0
-79269.30, 0
-79304.46, 0
-79313.03, 0
-79355.80, 0
-79321.12, 0
-79299.20, 0
-79255.37, 0
-79187.99, 0
-79183.64, 0
-79146.20, 0
-79175.38, 0
-79226.80, 0
-79278.88, 0
-79374.92, 0
-79380.42, 0
-79383.28, 0
-79359.24, 0
-79310.19, 0
-79315.89, 0
-79272.43, 0
-79283.22, 0
-79299.71, 0
-79295.47, 0
-79325.18, 0
-79277.20, 0
-79257.21, 0
-79235.32, 0
-79213.99, 0
-79255.00, 0
-79225.86, 0
-79208.15, 0
-79149.97, 0
-79046.99, 0
-78980.95, 0
-78883.58, 0
-78885.75, 0
-78938.98, 73
-79032.64, 73
-79199.64, 73
-79298.05, 73
-79387.87, 73
-79414.35, 73
-79380.96, 73
-79367.97, 73
-79289.85, 73
-79270.43, 73
-79267.59, 73
-79277.66, 73
-79342.26, 73
-79345.70, 73
-79396.03, 73
-79440.48, 73
-79468.32, 73
-79550.74, 73
-79568.70, 73
-79614.34, 73
-79638.05, 73
-79633.13, 73
-79664.13, 73
-79635.77, 73
-79664.74, 73
-79716.61, 73
-79794.61, 73
-79939.14, 73
-80016.50, 73
-80109.22, 73
-80160.30, 73
-80170.20, 73
-80200.17, 73
-80167.27, 73
-80187.51, 73
-80213.79, 73
-80233.77, 73
-80279.10, 73
-80243.42, 73
-80229.29, 73
-80203.20, 73
-80196.71, 73
-80290.04, 73
-80388.96, 73
-80574.87, 73
-80757.01, 73
-80907.19, 73
-81043.96, 73
-81050.98, 73
-81059.54, 73
-81066.78, 73
-81120.14, 73
-81283.11, 73
-81435.17, 73
-81636.65, 73
-81771.03, 73
-81788.36, 73
-81719.23, 73
-81480.23, 73
-81225.71, 73
-80968.67, 73
-80763.05, 73
-80669.24, 73
-80587.22, 73
-80608.38, 73
-80652.92, 73
-80700.57, 73
-80760.46, 73
-80714.84, 73
-80651.72, 73
-80496.64, 73
-80257.57, 73
-80001.22, 73
-79667.98, 73
-79406.05, 73
-79209.20, 73
-79111.94, 73
-79150.29, 73
-79177.75, 73
-79242.93, 73
-79247.26, 73
-79164.34, 73
-79032.60, 73
-78802.46, 73
-78635.90, 73
-78514.38, 73
-78476.91, 73
-78554.95, 73
-78600.48, 73
-78660.83, 73
-78631.00, 73
-78498.69, 73
-78305.60, 73
-77984.36, 73
-77717.40, 73
-77512.77, 73
-77416.57, 73
-77463.59, 73
-77537.44, 73
-77704.64, 73
-77858.77, 73
-77982.63, 73
-78096.93, 73
-78104.81, 73
-78125.74, 73
-78105.01, 73
-78058.02, 73
-78023.42, 73
-77915.47, 73
-77846.26, 73
-77757.67, 73
-77697.09, 73
-77733.48, 73
-77796.52, 73
-77982.73, 73
-78184.77, 73
-78373.98, 73
-78539.72, 73
-78553.10, 73
-78512.14, 73
-78377.87, 73
-78220.85, 73
-78135.14, 73
-78057.91, 73
-78092.11, 73
-78146.58, 73
-78214.56, 73
-78311.55, 73
-78333.42, 73
-78378.99, 73
-78387.02, 73
-78395.10, 73
-78426.86, 73
-78401.34, 73
-78426.50, 73
-78437.69, 73
-78454.27, 73
-78522.23, 73
-78554.40, 73
-78645.51, 73
-78698.02, 73
-78716.72, 73
-78735.26, 73
-78674.33, 73
-78640.38, 73
-78575.88, 73
-78540.01, 73
-78591.28, 73
-78632.29, 73
-78738.19, 73
-78786.75, 73
-78767.04, 73
-78711.90, 73
-78554.85, 73
-78439.45, 73
-78339.24, 73
-78326.59, 73
-78450.68, 73
-78599.63, 73
-78824.31, 73
-78983.20, 73
-79061.41, 73
-79085.28, 73
-78988.22, 73
-78901.08, 73
-78784.77, 73
-78692.68, 73
-78678.92, 73
-78654.77, 73
-78699.06, 73
-78712.69, 73
-78720.64, 73
-78778.74, 73
-78804.15, 73
-78885.63, 73
-78914.59, 73
-78911.08, 73
-78917.83, 73
-78856.86, 73
-78826.90, 73
-78746.21, 73
-78669.34, 73
-78666.71, 73
-78673.33, 73
-78774.46, 73
-78869.97, 73
-78981.35, 73
-79125.96, 73
-79193.74, 73
-79255.36, 73
-79212.89, 73
-79109.40, 73
-79008.23, 73
-78861.98, 73
-78774.07, 73
-78663.80, 73
-78585.37, 73
-78576.09, 73
-78545.93, 73
-78547.70, 73
-78476.08, 73
-78409.56, 73
-78432.44, 73
-78500.64, 73
-78699.92, 73
-78894.66, 73
-79065.31, 73
-79197.28, 73
-79172.87, 73
-79073.14, 73
-78843.20, 73
-78613.16, 73
-78520.00, 73
-78541.48, 73
-78738.61, 73
-78956.88, 73
-79150.41, 73
-79276.44, 73
-79227.22, 73
-79115.20, 73
-78911.14, 73
-78732.00, 73
-78663.06, 73
-78632.31, 73
-78681.16, 73
-78659.08, 73
-78590.86, 73
-78533.50, 73
-78455.63, 73
-78467.00, 73
-78493.31, 73
-78583.87, 73
-78735.13, 73
-78823.35, 73
-78884.92, 73
-78810.03, 73
-78688.53, 73
-78619.39, 73
-78575.33, 73
-78645.00, 73
-78709.63, 73
-78780.57, 73
-78839.10, 73
-78797.76, 73
-78732.36, 73
-78583.08, 73
-78468.00, 73
-78458.53, 73
-78496.97, 73
-78631.03, 73
-78718.03, 73
-78764.47, 73
-78767.19, 73
-78667.73, 73
-78586.23, 73
-78465.54, 73
-78389.27, 73
-78393.35, 73
-78405.07, 73
-78483.92, 73
-78524.03, 73
-78569.88, 73
-78628.61, 73
-78636.98, 73
-78683.72, 73
-78692.75, 73
-78722.06, 73
-78782.53, 73
-78802.14, 73
-78864.30, 73
-78878.05, 73
-78900.42, 73
-78929.38, 73
-78882.10, 73
-78848.47, 73
-78746.04, 73
-78637.00, 73
-78565.01, 73
-78485.18, 73
-78501.66, 73
-78530.57, 73
-78616.36, 73
-78743.26, 73
-78821.42, 73
-78919.41, 73
-78934.72, 73
-78935.84, 73
-78940.84, 73
-78901.84, 73
-78910.04, 73
-78859.11, 73
-78818.58, 73
-78815.78, 73
-78813.67, 73
-78907.41, 73
-78993.07, 73
-79111.19, 73
-79240.80, 73
-79275.41, 73
-79277.44, 73
-79151.85, 73
-79003.85, 73
-78884.22, 73
-78765.61, 73
-78756.31, 73
-78750.93, 73
-78790.79, 73
-78849.10, 73
-78837.71, 73
-78850.13, 73
-78808.59, 73
-78806.75, 73
-78853.69, 73
-78883.06, 73
-78973.66, 73
-79018.26, 73
-79054.37, 73
-79070.96, 73
-79022.23, 73
-79028.44, 73
-79021.04, 73
-79058.15, 73
-79109.47, 73
-79105.28, 73
-79124.76, 73
-79085.11, 73
-79050.63, 73
-79013.13, 73
-78929.20, 73
-78897.58, 73
-78834.42, 73
-78790.22, 73
-78721.89, 73
-78583.22, 73
-78505.26, 73
-78440.41, 73
-78461.60, 73
-78524.40, 73
-78549.25, 73
-78609.49, 73
-78599.88, 73
-78572.85, 73
-78520.24, 73
-78424.99, 73
-78426.97, 73
-78462.64, 73
-78568.30, 73
-78668.33, 73
-78660.68, 73
-78625.57, 73
-78505.72, 73
-78415.33, 73
-78380.96, 73
-78387.85, 73
-78535.53, 73
-78691.86, 73
-78833.19, 73
-78862.89, 73
-78714.27, 73
-78523.72, 73
-78292.28, 73
-78156.94, 73
-78143.48, 73
-78212.59, 73
-78397.94, 73
-78531.20, 73
-78612.64, 73
-78594.78, 73
-78457.79, 73
-78357.04, 73
-78275.60, 73
-78314.30, 73
-78430.31, 73
-78528.82, 73
-78631.17, 73
-78610.72, 73
-78530.87, 73
-78402.74, 73
-78252.99, 73
-78221.95, 73
-78247.77, 73
-78378.87, 73
-78538.51, 73
-78633.69, 73
-78706.37, 73
-78666.10, 73
-78605.67, 73
-78534.86, 73
-78451.91, 73
-78445.47, 73
-78414.63, 73
-78409.13, 73
-78391.94, 73
-78326.24, 73
-78290.70, 73
-78210.43, 73
-78178.16, 73
-78179.43, 73
-78179.20, 73
-78247.50, 73
-78279.31, 73
-78347.42, 73
-78429.96, 73
-78483.64, 0
-78556.84, 0
-78539.74, 0
-78507.31, 0
-78444.84, 0
-78329.80, 0
-78258.17, 0
-78154.60, 0
-78111.78, 0
-78115.69, 0
-78119.27, 0
-78178.11, 0
-78189.36, 0
-78228.97, 0
-78265.41, 0
-78278.20, 0
-78333.60, 0
-78331.31, 0
-78344.60, 0
-78333.72, 0
-78263.56, 0
-78210.31, 0
-78102.19, 0
-78042.96, 0
-78025.67, 0
-78015.86, 0
-78061.01, 0
-78052.43, 0
-78059.30, 0
-78044.66, 0
-78002.11, 0
-78021.57, 0
-78022.80, 0
-78088.53, 0
-78169.01, 0
-78209.83, 0
-78269.70, 0
-78255.36, 0
-78261.78, 0
-78285.35, 0
-78333.41, 0
-78479.13, 0
-78606.41, 0
-78746.89, 0
-78840.06, 0
-78842.38, 0
-78820.79, 0
-78711.58, 0
-78655.59, 0
-78667.89, 0
-78729.46, 0
-78850.38, 0
-78884.86, 0
-78887.19, 0
-78834.48, 0
-78728.32, 0
-78660.65, 0
-78589.73, 0
-78641.58, 0
-78779.44, 0
-78941.54, 0
-79127.66, 0
-79193.39, 0
-79209.09, 0
-79175.52, 0
-79122.07, 0
-79119.02, 0
-79092.54, 0
-79141.36, 0
-79213.88, 0
-79253.70, 0
-79281.87, 0
-79200.91, 0
-79129.73, 0
-79073.94, 0
-79043.64, 0
-79081.10, 0
-79080.04, 0
-79116.94, 0
-79143.74, 0
-79134.28, 0
-79141.57, 0
-79080.28, 0
-79058.97, 0
-79057.79, 0
-79054.75, 0
-79071.43, 0
-79007.02, 0
-78964.85, 0
-78927.41, 0
-78892.46, 0
-78910.70, 0
-78900.68, 0
-78949.06, 0
-78996.27, 0
-79020.88, 0
-79073.08, 0
-79076.56, 0
-79127.19, 0
-79182.15, 0
-79229.09, 0
-79312.04, 0
-79326.54, 0
-79345.12, 0
-79315.41, 0
-79245.30, 0
-79207.33, 0
-79147.28, 0
-79176.73, 0
-79241.29, 0
-79316.10, 0
-79415.69, 0
-79428.44, 0
-79423.32, 0
-79352.55, 0
-79237.28, 0
-79152.23, 0
-79053.20, 0
-79061.41, 0
-79114.59, 0
-79189.21, 0
-79300.53, 0
-79338.12, 0
-79370.27, 0
-79336.83, 0
-79266.32, 0
-79231.28, 0
-79171.03, 0
-79194.46, 0
-79230.34, 0
-79266.73, 0
-79334.43, 0
-79327.54, 0
-79335.59, 0
-79301.23, 0
-79245.07, 0
-79232.17, 0
-79183.52, 0
-79192.93, 0
-79195.13, 0
-79188.48, 0
-79217.70, 0
-79198.66, 0
-79235.18, 0
-79257.94, 0
-79270.14, 0
-79307.28, 0
-79276.50, 0
-79274.78, 0
-79238.16, 0
-79191.81, 0
-79218.19, 0
-79242.47, 0
-79354.15, 0
-79461.65, 0
-79537.13, 0
-79604.85, 0
-79569.69, 0
-79518.13, 0
-79412.29, 0
-79300.18, 0
-79257.90, 0
-79219.02, 0
-79261.25, 0
-79289.76, 0
-79291.71, 0
-79307.48, 0
-79259.22, 0
-79261.98, 0
-79271.20, 0
-79306.40, 0
-79413.28, 0
-79483.83, 0
-79581.92, 0
-79614.14, 0
-79576.46, 0
-79532.08, 0
-79440.73, 0
-79429.18, 0
-79434.85, 0
-79456.81, 0
-79506.13, 0
-79476.83, 0
-79442.43, 0
-79325.22, 0
-79160.25, 0
-79030.68, 0
-78891.86, 0
-78847.92, 0
-78821.18, 0
-78820.12, 0
-78863.53, 0
-78860.76, 0
-78916.97, 0
-78970.22, 0
-79038.16, 0
-79160.62, 0
-79259.80, 0
-79394.60, 0
-79453.65, 0
-79450.57, 0
-79431.19, 0
-79346.02, 0
-79312.56, 0
-79271.32, 0
-79255.09, 0
-79301.43, 0
-79326.35, 0
-79395.20, 0
-79404.36, 0
-79379.29, 0
-79357.31, 0
-79275.50, 0
-79259.21, 0
-79247.37, 0
-79261.21, 0
-79316.07, 0
-79330.80, 0
-79387.52, 0
-79398.65, 0
-79401.23, 0
-79434.33, 0
-79437.30, 0
-79509.25, 0
-79560.73, 0
-79614.15, 0
-79676.44, 0
-79662.11, 0
-79661.29, 0
-79606.37, 0
-79547.99, 0
-79524.91, 0
-79476.30, 0
-79509.86, 0
-79538.81, 0
-79569.00, 0
-79592.14, 0
-79531.64, 0
-79488.01, 0
-79397.04, 0
-79324.23, 0
-79316.43, 0
-79315.06, 0
-79401.37, 0
-79471.25, 0
-79527.60, 0
-79567.02, 0
-79525.06, 0
-79513.28, 0
-79469.25, 0
-79451.84, 0
-79482.05, 0
-79483.34, 0
-79536.23, 0
-79535.22, 0
-79502.94, 0
-79471.30, 0
-79394.29, 0
-79368.52, 0
-79304.43, 0
-79245.64, 0
-79210.11, 0
-79140.12, 0
-79137.65, 0
-79121.75, 0
-79166.05, 0
-79285.82, 0
-79384.93, 0
-79527.05, 0
-79595.87, 0
-79617.75, 0
-79619.78, 0
-79576.79, 0
-79624.58, 0
-79680.89, 73
-79796.76, 73
-79968.37, 73
-80097.93, 73
-80235.37, 73
-80254.30, 73
-80206.24, 73
-80127.57, 73
-79993.78, 73
-79947.59, 73
-79907.08, 73
-79911.70, 73
-79956.34, 73
-79960.12, 73
-80009.91, 73
-80001.59, 73
-79975.41, 73
-79950.67, 73
-79869.89, 73
-79827.78, 73
-79737.67, 73
-79649.75, 73
-79592.49, 73
-79544.86, 73
-79626.74, 73
-79737.54, 73
-79912.23, 73
-80132.26, 73
-80292.59, 73
-80452.35, 73
