
-79238.25, 0
-78778.12, 0
-78358.34, 0
-78021.82, 0
-77903.52, 0
-77942.63, 0
-77960.05, 0
-77981.49, 0
-77985.35, 0
-78082.31, 0
-78213.12, 0
-78243.42, 0
-78258.73, 0
-78292.86, 0
-78479.36, 0
-78755.59, 0
-78961.74, 0
-79136.84, 0
-79286.15, 0
-79530.21, 0
-79791.50, 0
-79936.35, 0
-80035.94, 0
-80116.71, 0
-80320.23, 0
-80566.45, 0
-80724.62, 0
-80862.39, 0
-80990.50, 0
-81234.79, 0
-81507.71, 0
-81665.73, 0
-81759.53, 0
-81804.68, 0
-81927.60, 0
-82047.56, 0
-82054.59, 0
-82028.30, 0
-82002.06, 0
-82110.18, 0
-82254.97, 0
-82305.32, 0
-82313.40, 0
-82300.18, 0
-82392.17, 0
-82496.79, 0
-82511.06, 0
-82517.08, 0
-82538.52, 0
-82697.52, 0
-82881.71, 0
-82962.88, 0
-82984.54, 0
-82963.90, 0
-83041.13, 0
-83123.79, 0
-83112.80, 0
-83077.15, 0
-83038.31, 0
-83119.94, 0
-83212.90, 0
-83210.35, 0
-83165.39, 0
-83102.72, 0
-83160.65, 0
-83221.46, 0
-83183.19, 0
-83111.19, 0
-83032.79, 0
-83083.44, 0
-83140.63, 0
-83112.98, 0
-83065.17, 0
-83022.44, 0
-83115.05, 0
-83210.84, 0
-83210.05, 0
-83151.97, 0
-83063.89, 0
-83088.98, 0
-83117.36, 0
-83067.16, 0
-82984.81, 0
-82893.95, 0
-82936.35, 0
-82983.57, 0
-82944.85, 0
-82872.77, 0
-82805.18, 0
-82867.65, 0
-82925.53, 0
-82900.34, 0
-82828.05, 0
-82739.75, 0
-82770.17, 0
-82791.66, 0
-82739.33, 0
-82666.01, 0
-82604.67, 0
-82671.58, 0
-82707.19, 0
-82641.12, 0
-82525.06, 0
-82403.90, 0
-82414.68, 0
-82431.63, 0
-82408.89, 0
-82388.60, 0
-82401.69, 0
-82542.00, 0
-82629.57, 0
-82592.06, 65
-82471.51, 65
-82332.04, 65
-82318.74, 65
-82304.18, 65
-82257.54, 65
-82225.07, 65
-82234.70, 65
-82380.58, 65
-82492.49, 65
-82502.31, 65
-82445.95, 65
-82392.03, 65
-82472.99, 65
-82546.58, 65
-82569.15, 65
-82552.38, 65
-82534.11, 65
-82617.88, 65
-82637.42, 65
-82558.49, 65
-82435.14, 65
-82348.88, 65
-82421.69, 65
-82494.39, 65
-82522.48, 65
-82513.41, 65
-82507.63, 65
-82608.98, 65
-82658.99, 65
-82640.96, 65
-82584.11, 65
-82554.00, 65
-82659.04, 65
-82724.08, 65
-82714.43, 65
-82642.66, 65
-82578.82, 65
-82641.06, 65
-82672.76, 65
-82661.48, 65
-82622.34, 65
-82609.82, 65
-82709.58, 65
-82740.51, 65
-82684.66, 65
-82565.78, 65
-82466.91, 65
-82507.24, 65
-82525.24, 65
-82505.50, 65
-82463.57, 65
-82459.40, 65
-82573.01, 65
-82624.41, 65
-82608.33, 65
-82552.88, 65
-82537.04, 65
-82647.45, 65
-82691.42, 65
-82651.33, 65
-82544.70, 65
-82454.16, 65
-82474.42, 65
-82451.01, 65
-82409.97, 65
-82384.98, 65
-82453.79, 65
-82679.44, 65
-82847.52, 65
-82920.22, 65
-82890.99, 65
-82838.94, 65
-82853.03, 65
-82774.78, 65
-82636.30, 65
-82480.91, 65
-82402.45, 65
-82469.16, 65
-82481.53, 65
-82436.73, 65
-82355.00, 65
-82331.85, 65
-82437.53, 65
-82485.95, 65
-82488.75, 65
-82454.65, 65
-82455.32, 65
-82535.36, 65
-82522.79, 65
-82452.23, 65
-82364.64, 65
-82374.22, 65
-82545.07, 65
-82683.92, 65
-82784.25, 65
-82831.98, 65
-82900.09, 65
-83012.20, 65
-82996.53, 65
-82904.49, 65
-82790.41, 65
-82779.12, 65
-82909.14, 65
-82973.98, 65
-82993.93, 65
-82979.92, 65
-83022.44, 65
-83151.94, 65
-83197.03, 65
-83194.67, 65
-83163.01, 65
-83208.43, 65
-83353.67, 65
-83407.55, 65
-83398.62, 65
-83355.65, 65
-83397.89, 65
-83543.37, 65
-83614.65, 65
-83641.29, 65
-83614.85, 65
-83635.84, 65
-83706.27, 65
-83653.76, 65
-83525.49, 65
-83356.15, 65
-83283.35, 65
-83323.29, 65
-83315.15, 65
-83300.06, 65
-83272.93, 65
-83339.59, 65
-83482.48, 65
-83521.34, 65
-83493.05, 65
-83406.24, 65
-83381.78, 65
-83424.50, 65
-83370.52, 65
-83270.47, 65
-83151.12, 65
-83134.54, 65
-83204.35, 65
-83197.94, 65
-83152.93, 65
-83076.03, 65
-83099.30, 65
-83198.77, 65
-83211.55, 65
-83187.54, 65
-83131.70, 65
-83159.05, 65
-83223.45, 65
-83170.09, 65
-83051.52, 65
-82887.54, 65
-82834.79, 65
-82875.95, 65
-82864.69, 65
-82855.74, 65
-82850.29, 65
-82968.09, 65
-83148.77, 65
-83222.23, 65
-83238.26, 65
-83198.35, 65
-83235.02, 65
-83304.06, 65
-83254.43, 65
-83158.75, 65
-83042.06, 65
-83056.86, 65
-83165.69, 65
-83214.50, 65
-83253.10, 0
-83271.78, 0
-83386.82, 0
-83529.28, 0
-83544.24, 0
-83497.43, 0
-83412.00, 0
-83445.46, 0
-83557.60, 0
-83604.25, 0
-83631.94, 0
-83627.38, 0
-83706.17, 0
-83802.10, 0
-83776.82, 0
-83710.67, 0
-83633.18, 0
-83687.04, 0
-83805.56, 0
-83845.92, 0
-83853.65, 0
-83825.21, 0
-83886.35, 0
-83964.45, 0
-83934.79, 0
-83871.54, 0
-83796.91, 0
-83848.96, 0
-83946.45, 0
-83954.39, 0
-83922.11, 0
-83859.77, 0
-83908.26, 0
-83995.33, 0
-83999.33, 0
-83981.02, 0
-83953.63, 0
-84054.29, 0
-84194.87, 0
-84237.78, 0
-84223.06, 0
-84149.19, 0
-84143.76, 0
-84100.96, 0
-83904.65, 0
-83614.30, 0
-83268.14, 0
-83026.72, 0
-82812.11, 0
-82532.64, 0
-82248.18, 0
-81981.51, 0
-81871.67, 0
-81803.76, 0
-81678.06, 0
-81537.21, 0
-81393.01, 0
-81382.95, 0
-81391.19, 0
-81314.72, 0
-81207.57, 0
-81093.84, 0
-81131.90, 0
-81227.54, 0
-81291.21, 0
-81355.80, 0
-81422.71, 0
-81609.90, 0
-81775.80, 0
-81821.16, 0
-81804.65, 0
-81767.41, 0
-81865.56, 0
-81989.36, 0
-82050.02, 0
-82073.57, 0
-82066.78, 0
-82155.16, 0
-82207.32, 0
-82157.37, 0
-82068.49, 0
-81992.41, 0
-82069.75, 0
-82160.84, 0
-82181.17, 0
-82159.39, 0
-82111.45, 0
-82170.91, 0
-82215.36, 0
-82191.45, 0
-82143.00, 0
-82104.58, 0
-82207.40, 0
-82304.04, 0
-82314.97, 0
-82289.18, 0
-82282.17, 0
-82421.82, 0
-82562.41, 0
-82627.45, 0
-82635.72, 0
-82615.50, 0
-82682.86, 0
-82693.00, 0
-82613.04, 0
-82501.85, 0
-82423.27, 0
-82506.63, 0
-82587.49, 0
-82594.93, 0
-82542.06, 0
-82466.18, 0
-82505.38, 0
-82526.96, 0
-82511.73, 0
-82503.72, 0
-82543.18, 0
-82730.23, 0
-82876.03, 0
-82918.33, 0
-82874.22, 0
-82803.08, 0
-82849.89, 0
-82877.86, 0
-82861.68, 0
-82833.37, 0
-82836.22, 0
-82958.97, 0
-83016.17, 0
-82964.65, 0
-82838.05, 0
-82710.07, 0
-82711.99, 0
-82686.64, 0
-82614.15, 0
-82527.44, 0
-82491.42, 0
-82606.72, 0
-82684.89, 0
-82692.95, 0
-82655.66, 0
-82628.29, 0
-82701.72, 0
-82700.50, 0
-82609.79, 0
-82477.49, 0
-82389.88, 0
-82458.01, 0
-82517.81, 0
-82544.92, 0
-82540.21, 0
-82554.68, 0
-82675.86, 0
-82723.78, 0
-82689.37, 0
-82607.16, 0
-82560.86, 0
-82643.47, 0
-82673.84, 0
-82632.63, 0
-82539.03, 0
-82475.05, 0
-82534.21, 0
-82550.29, 0
-82533.14, 0
-82512.76, 0
-82561.54, 0
-82733.81, 0
-82816.32, 0
-82795.39, 0
-82695.33, 0
-82610.23, 0
-82638.82, 0
-82617.74, 0
-82575.17, 0
-82533.47, 0
-82565.92, 0
-82715.57, 0
-82776.04, 0
-82749.12, 0
-82655.58, 0
-82602.48, 0
-82674.20, 0
-82703.84, 0
-82706.98, 0
-82683.78, 0
-82708.22, 0
-82817.59, 0
-82811.86, 0
-82718.41, 0
-82571.47, 0
-82487.87, 0
-82533.16, 0
-82529.84, 0
-82506.81, 0
-82477.35, 0
-82529.79, 0
-82690.39, 0
-82760.99, 0
-82754.93, 0
-82687.93, 0
-82665.88, 0
-82739.05, 0
-82732.91, 0
-82683.89, 0
-82614.73, 0
-82632.00, 0
-82771.38, 0
-82842.59, 0
-82859.96, 0
-82824.90, 0
-82839.60, 0
-82938.81, 0
-82946.19, 0
-82900.28, 0
-82814.40, 0
-82800.50, 0
-82887.33, 0
-82888.71, 0
-82830.11, 0
-82717.69, 0
-82670.08, 0
-82713.44, 0
-82674.63, 0
-82599.27, 0
-82498.63, 0
-82486.71, 0
-82574.71, 0
-82588.01, 0
-82558.48, 0
-82505.18, 0
-82554.19, 0
-82719.79, 0
-82818.56, 0
-82877.65, 0
-82882.09, 0
-82928.65, 0
-83003.93, 0
-82939.29, 0
-82799.51, 0
-82626.50, 0
-82569.19, 0
-82638.53, 0
-82659.21, 0
-82664.48, 0
-82647.14, 0
-82709.69, 0
-82827.27, 0
-82828.97, 0
-82779.52, 0
-82709.30, 0
-82756.19, 0
-82898.25, 0
-82954.59, 0
-82959.29, 0
-82913.26, 0
-82942.26, 0
-83023.81, 0
-83002.05, 0
-82933.83, 0
-82831.50, 0
-82826.16, 0
-82884.08, 0
-82844.91, 0
-82770.00, 0
-82679.35, 0
-82712.26, 0
-82831.46, 0
-82872.85, 0
-82877.70, 0
-82842.58, 0
-82884.01, 0
-82954.73, 0
-82911.20, 0
-82822.13, 0
-82719.77, 0
-82751.57, 0
-82870.13, 0
-82916.77, 0
-82921.42, 0
-82877.93, 0
-82921.08, 0
-82999.87, 0
-82977.02, 0
-82916.81, 0
-82828.32, 0
-82841.60, 0
-82878.80, 0
-82780.35, 0
-82590.90, 0
-82333.39, 0
-82172.80, 0
-82072.81, 0
-81935.19, 0
-81840.02, 0
-81800.94, 0
-81938.80, 0
-82148.24, 0
-82278.19, 0
-82362.50, 0
-82396.84, 0
-82514.63, 0
-82632.21, 0
-82627.56, 0
-82571.68, 0
-82479.00, 0
-82496.13, 0
-82543.13, 0
-82503.02, 0
-82423.48, 0
-82326.72, 0
-82359.18, 0
-82428.62, 0
-82410.10, 0
-82361.28, 0
-82313.84, 0
-82404.06, 0
-82534.96, 0
-82583.41, 0
-82587.29, 0
-82554.00, 0
-82621.73, 0
-82690.46, 0
-82663.92, 0
-82607.01, 0
-82552.44, 0
-82643.13, 0
-82768.67, 0
-82813.65, 0
-82811.15, 0
-82770.24, 0
-82820.07, 0
-82854.04, 0
-82784.22, 0
-82684.94, 0
-82593.38, 0
-82646.37, 0
-82717.41, 0
-82703.93, 0
-82656.09, 0
-82601.64, 0
-82682.93, 0
-82783.43, 0
-82813.21, 0
-82819.86, 0
-82823.83, 0
-82943.99, 0
-83040.57, 0
-83024.10, 0
-82945.25, 0
-82841.34, 0
-82871.24, 0
-82916.67, 0
-82895.79, 0
-82850.56, 0
-82804.65, 0
-82880.29, 0
-82920.80, 0
-82842.47, 0
-82696.16, 0
-82529.76, 0
-82490.33, 0
-82455.89, 0
-82373.84, 0
-82304.32, 0
-82279.76, 0
-82418.09, 0
-82553.14, 0
-82602.33, 0
-82600.02, 0
-82580.17, 0
-82672.97, 0
-82747.60, 0
-82754.12, 0
-82734.69, 0
-82724.62, 0
-82839.62, 0
-82908.56, 0
-82860.99, 0
-82741.02, 0
-82611.91, 0
-82615.12, 0
-82616.13, 0
-82576.62, 0
-82538.44, 0
-82532.88, 0
-82650.72, 0
-82708.70, 0
-82652.99, 0
-82536.97, 0
-82437.32, 0
-82501.16, 0
-82581.28, 0
-82638.15, 0
-82688.27, 0
-82746.72, 0
-82896.12, 0
-82954.46, 0
-82891.30, 0
-82773.38, 0
-82686.95, 0
-82767.69, 0
-82859.32, 0
-82907.12, 0
-82903.63, 0
-82870.15, 0
-82906.84, 0
-82852.42, 0
-82708.90, 0
-82551.43, 0
-82481.48, 0
-82612.93, 0
-82751.79, 0
-82831.02, 0
-82843.77, 0
-82831.65, 0
-82888.83, 0
-82856.73, 0
-82751.67, 0
-82636.31, 0
-82597.89, 0
-82722.89, 0
-82803.46, 0
-82797.86, 0
-82710.88, 0
-82615.94, 0
-82628.04, 0
-82600.19, 0
-82546.57, 0
-82492.84, 0
-82507.58, 0
-82662.72, 0
-82751.52, 0
-82748.44, 0
-82674.33, 0
-82623.35, 0
-82701.24, 0
-82736.99, 0
-82736.91, 0
-82717.03, 0
-82742.76, 0
-82870.57, 0
-82911.27, 0
-82871.38, 0
-82789.37, 0
-82766.04, 0
-82886.97, 0
-82980.12, 0
-83032.20, 0
-83038.20, 0
-83063.14, 0
-83161.56, 0
-83150.53, 0
-83052.06, 0
-82905.85, 0
-82832.13, 0
-82911.62, 0
-82957.52, 0
-82959.30, 0
-82907.13, 0
-82879.35, 0
-82933.43, 0
-82892.95, 0
-82788.11, 0
-82657.80, 0
-82609.44, 0
-82696.73, 0
-82725.70, 0
-82700.81, 0
-82623.31, 0
-82588.81, 0
-82655.15, 0
-82648.95, 0
-82604.15, 0
-82544.85, 0
-82569.03, 0
-82694.23, 0
-82723.07, 0
-82678.39, 0
-82582.22, 0
-82550.43, 0
-82625.67, 0
-82628.87, 0
-82590.42, 0
-82525.43, 0
-82532.25, 0
-82625.97, 0
-82630.52, 0
-82593.23, 0
-82538.74, 0
-82587.77, 0
-82764.48, 0
-82873.58, 0
-82930.24, 0
-82917.20, 0
-82932.97, 0
-82989.66, 0
-82917.39, 0
-82778.98, 0
-82611.20, 0
-82548.25, 0
-82604.54, 0
-82597.35, 0
-82548.32, 0
-82459.07, 0
-82448.04, 0
-82526.07, 0
-82523.07, 0
-82484.94, 0
-82421.79, 0
-82450.63, 0
-82567.76, 0
-82601.65, 0
-82593.17, 0
-82543.63, 0
-82585.61, 0
-82721.70, 0
-82773.95, 0
-82769.87, 0
-82710.20, 0
-82724.20, 0
-82806.64, 0
-82795.50, 0
-82745.65, 0
-82669.67, 0
-82689.34, 0
-82781.95, 0
-82775.38, 0
-82714.98, 0
-82619.41, 0
-82638.61, 0
-82762.91, 0
-82823.49, 0
-82855.83, 0
-82850.74, 0
-82914.46, 0
-83000.27, 0
-82947.16, 0
-82831.48, 0
-82693.40, 0
-82687.77, 0
-82784.82, 0
-82815.80, 0
-82809.90, 0
-82762.69, 0
-82791.58, 0
-82857.94, 0
-82824.36, 0
-82761.72, 0
-82697.84, 0
-82766.27, 0
-82894.97, 0
-82916.75, 0
-82865.03, 0
-82752.95, 0
-82726.63, 0
-82748.09, 0
-82686.18, 0
-82600.87, 0
-82510.65, 0
-82549.11, 0
-82647.54, 0
-82654.92, 0
-82620.24, 0
-82562.44, 0
-82625.40, 0
-82735.95, 0
-82737.03, 0
-82657.98, 0
-82508.93, 0
-82445.25, 0
-82425.83, 0
-82348.56, 0
-82285.62, 0
-82253.36, 0
-82372.34, 0
-82528.48, 0
-82566.39, 0
-82522.54, 0
-82414.04, 0
-82403.12, 0
-82431.12, 0
-82389.98, 0
-82339.77, 0
-82292.96, 0
-82384.54, 0
-82513.88, 0
-82552.58, 0
-82555.97, 0
-82541.87, 0
-82638.59, 0
-82734.39, 0
-82706.62, 0
-82606.07, 0
-82472.49, 0
-82477.37, 0
-82546.99, 0
-82572.39, 0
-82584.90, 0
-82575.24, 0
-82658.97, 0
-82715.70, 0
-82644.64, 0
-82527.45, 0
-82429.56, 0
-82521.09, 0
-82692.75, 0
-82805.55, 0
-82850.09, 0
-82807.76, 0
-82817.75, 0
-82805.90, 0
-82739.74, 0
-82722.98, 0
-82808.59, 0
-83115.07, 0
-83448.38, 0
-83620.17, 0
-83597.62, 0
-83399.97, 0
-83235.89, 0
-83099.58, 0
-83012.99, 0
-83097.85, 0
-83389.98, 0
-83929.28, 0
-84445.13, 0
-84712.35, 0
-84685.64, 0
-84401.58, 0
-84082.08, 0
-83741.42, 0
-83427.25, 0
-83251.88, 0
-83263.95, 0
-83528.93, 0
-83805.27, 0
-83933.40, 0
-83908.74, 0
-83776.69, 0
-83717.38, 0
-83653.61, 0
-83572.77, 0
-83539.03, 0
-83581.43, 0
-83796.42, 0
-83983.66, 0
-84029.89, 0
-83959.11, 0
-83828.21, 0
-83770.44, 65
-83643.85, 65
-83409.24, 65
-83121.61, 65
-82834.09, 65
-82683.86, 65
-82537.63, 65
-82350.40, 65
-82174.69, 65
-82085.17, 65
-82206.55, 65
-82375.92, 65
-82517.66, 65
-82640.25, 65
-82770.38, 65
-83008.67, 65
-83189.46, 65
-83270.80, 65
-83288.00, 65
-83315.28, 65
-83486.12, 65
-83646.14, 65
-83752.54, 65
-83824.59, 65
-83910.06, 65
-84104.05, 65
-84225.05, 65
-84224.66, 65
-84127.99, 65
-84009.95, 65
-84001.99, 65
-83957.65, 65
-83869.81, 65
-83778.28, 65
-83760.10, 65
-83918.73, 65
-84067.11, 65
-84154.44, 65
-84190.25, 65
-84224.08, 65
-84344.42, 65
-84372.29, 65
-84281.97, 65
-84098.10, 65
-83894.32, 65
-83781.87, 65
-83589.88, 65
-83310.86, 65
-82986.48, 65
-82704.48, 65
-82563.24, 65
-82386.19, 65
-82149.97, 65
-81874.17, 65
-81636.13, 65
-81526.01, 65
-81375.90, 65
-81197.99, 65
-81022.78, 65
-80935.00, 65
-81015.35, 65
-81051.39, 65
-81007.09, 65
-80882.58, 65
-80758.87, 65
-80734.58, 65
-80660.61, 65
-80573.67, 65
-80518.05, 65
-80568.88, 65
-80758.74, 65
-80854.86, 65
-80808.86, 65
-80616.17, 65
-80397.89, 65
-80286.17, 65
-80166.69, 65
-80092.02, 65
-80092.72, 65
-80227.50, 65
-80492.92, 65
-80632.73, 65
-80607.49, 65
-80431.16, 65
-80232.65, 65
-80121.03, 65
-79965.95, 65
-79808.92, 65
-79671.86, 65
-79634.06, 65
-79720.17, 65
-79725.68, 65
-79662.16, 65
-79553.12, 65
-79518.60, 65
-79612.84, 65
-79646.58, 65
-79626.91, 65
-79550.28, 0
-79526.89, 0
-79605.67, 0
-79620.39, 0
-79611.68, 0
-79609.20, 0
-79716.22, 0
-79945.53, 0
-80098.57, 0
-80171.85, 0
-80173.44, 0
-80228.28, 0
-80376.57, 0
-80452.43, 0
-80491.41, 0
-80518.33, 0
-80633.46, 0
-80830.89, 0
-80934.55, 0
-80981.17, 0
-80990.72, 0
-81100.33, 0
-81332.63, 0
-81502.35, 0
-81631.33, 0
-81703.94, 0
-81822.56, 0
-81984.21, 0
-82009.70, 0
-81957.28, 0
-81864.82, 0
-81869.50, 0
-81980.50, 0
-82032.34, 0
-82062.19, 0
-82068.22, 0
-82172.63, 0
-82373.18, 0
-82492.82, 0
-82573.14, 0
-82623.00, 0
-82758.34, 0
-82947.19, 0
-83009.21, 0
-82999.09, 0
-82945.67, 0
-82987.87, 0
-83122.73, 0
-83185.25, 0
-83209.32, 0
-83185.67, 0
-83233.40, 0
-83315.88, 0
-83266.86, 0
-83154.92, 0
-83022.63, 0
-83031.42, 0
-83165.11, 0
-83250.99, 0
-83313.20, 0
-83328.82, 0
-83406.53, 0
-83501.18, 0
-83460.91, 0
-83372.21, 0
-83279.22, 0
-83326.44, 0
-83469.67, 0
-83530.73, 0
-83542.47, 0
-83491.67, 0
-83500.62, 0
-83539.77, 0
-83474.63, 0
-83379.23, 0
-83279.82, 0
-83313.69, 0
-83416.06, 0
-83413.19, 0
-83354.88, 0
-83256.53, 0
-83260.86, 0
-83323.41, 0
-83309.88, 0
-83275.16, 0
-83228.96, 0
-83296.43, 0
-83398.84, 0
-83380.64, 0
-83287.07, 0
-83142.86, 0
-83104.32, 0
-83106.66, 0
-83017.24, 0
-82893.47, 0
-82748.89, 0
-82733.16, 0
-82778.16, 0
-82752.60, 0
-82706.84, 0
-82654.30, 0
-82726.50, 0
-82831.80, 0
-82837.56, 0
-82791.04, 0
-82714.11, 0
-82761.15, 0
-82847.65, 0
-82846.73, 0
-82806.85, 0
-82747.11, 0
-82807.77, 0
-82891.52, 0
-82875.52, 0
-82820.99, 0
-82758.27, 0
-82832.54, 0
-82941.00, 0
-82954.24, 0
-82912.75, 0
-82837.32, 0
-82869.06, 0
-82905.23, 0
-82839.90, 0
-82730.07, 0
-82608.00, 0
-82620.38, 0
-82662.27, 0
-82635.78, 0
-82596.80, 0
-82570.05, 0
-82694.72, 0
-82840.52, 0
-82891.59, 0
-82883.93, 0
-82832.07, 0
-82878.62, 0
-82913.38, 0
-82856.64, 0
-82773.00, 0
-82692.77, 0
-82754.58, 0
-82827.24, 0
-82805.72, 0
-82730.47, 0
-82642.57, 0
-82699.21, 0
-82790.71, 0
-82832.19, 0
-82847.28, 0
-82842.83, 0
-82935.17, 0
-82977.28, 0
-82884.66, 0
-82724.43, 0
-82565.62, 0
-82580.59, 0
-82647.63, 0
-82680.95, 0
-82698.51, 0
-82703.14, 0
-82812.51, 0
-82886.12, 0
-82864.94, 0
-82811.39, 0
-82776.35, 0
-82891.55, 0
-82992.71, 0
-82985.18, 0
-82897.47, 0
-82780.15, 0
-82787.17, 0
-82804.52, 0
-82797.27, 0
-82807.17, 0
-82847.01, 0
-83007.42, 0
-83098.07, 0
-83039.53, 0
-82884.51, 0
-82730.39, 0
-82756.70, 0
-82836.87, 0
-82915.99, 0
-82996.26, 0
-83066.17, 0
-83187.61, 0
-83166.47, 0
-82969.51, 0
-82693.61, 0
-82464.60, 0
-82454.59, 0
-82516.09, 0
-82582.26, 0
-82635.44, 0
-82672.03, 0
-82774.65, 0
-82780.39, 0
-82675.52, 0
-82535.03, 0
-82458.42, 0
-82581.69, 0
-82722.43, 0
-82804.86, 0
-82814.44, 0
-82788.40, 0
-82841.70, 0
-82829.17, 0
-82756.04, 0
-82684.37, 0
-82689.63, 0
-82861.49, 0
-82987.20, 0
-83007.38, 0
-82936.69, 0
-82848.09, 0
-82859.65, 0
-82812.86, 0
-82710.00, 0
-82591.31, 0
-82526.33, 0
-82606.44, 0
-82638.76, 0
-82607.33, 0
-82542.08, 0
-82524.47, 0
-82652.44, 0
-82738.80, 0
-82754.26, 0
-82711.93, 0
-82683.56, 0
-82752.16, 0
-82740.67, 0
-82657.99, 0
-82552.04, 0
-82521.20, 0
-82651.40, 0
-82741.38, 0
-82766.26, 0
-82734.53, 0
-82722.75, 0
-82807.57, 0
-82810.17, 0
-82753.07, 0
-82682.46, 0
-82693.84, 0
-82854.25, 0
-82958.38, 0
-82991.65, 0
-82964.89, 0
-82957.36, 0
-83033.96, 0
-83020.42, 0
-82940.69, 0
-82833.03, 0
-82809.46, 0
-82924.81, 0
-82978.54, 0
-82970.16, 0
-82914.68, 0
-82902.70, 0
-82985.81, 0
-82976.85, 0
-82903.82, 0
-82804.54, 0
-82785.89, 0
-82892.18, 0
-82930.62, 0
-82915.95, 0
-82869.64, 0
-82897.98, 0
-83034.78, 0
-83089.08, 0
-83078.80, 0
-83021.32, 0
-83028.82, 0
-83133.09, 0
-83147.28, 0
-83104.17, 0
-83030.34, 0
-83042.46, 0
-83165.54, 0
-83200.84, 0
-83173.85, 0
-83106.70, 0
-83113.82, 0
-83222.66, 0
-83254.97, 0
-83249.34, 0
-83223.46, 0
-83283.43, 0
-83432.98, 0
-83474.77, 0
-83436.84, 0
-83343.05, 0
-83330.11, 0
-83423.43, 0
-83444.73, 0
-83426.87, 0
-83377.31, 0
-83397.29, 0
-83480.99, 0
-83446.70, 0
-83340.23, 0
-83193.84, 0
-83149.70, 0
-83220.51, 0
-83226.90, 0
-83198.32, 0
-83129.64, 0
-83142.64, 0
-83227.27, 0
-83216.20, 0
-83172.27, 0
-83113.37, 0
-83168.46, 0
-83309.89, 0
-83339.92, 0
-83288.60, 0
-83150.47, 0
-83064.58, 0
-83033.36, 0
-82903.21, 0
-82739.83, 0
-82561.38, 0
-82502.97, 0
-82524.14, 0
-82428.56, 0
-82252.78, 0
-82006.97, 0
-81836.01, 0
-81724.36, 0
-81515.26, 0
-81277.69, 0
-81039.04, 0
-80945.63, 0
-80952.91, 0
-80890.38, 0
-80817.37, 0
-80746.91, 0
-80808.81, 0
-80955.79, 0
-81013.41, 0
-81024.01, 0
-80993.88, 0
-81066.85, 0
-81204.26, 0
-81262.17, 0
-81300.46, 0
-81329.82, 0
-81489.17, 0
-81711.48, 0
-81817.32, 0
-81854.57, 0
-81834.13, 0
-81906.14, 0
-82027.52, 0
-82060.78, 0
-82073.03, 0
-82090.68, 0
-82243.47, 0
-82444.35, 0
-82529.98, 0
-82538.77, 0
-82487.85, 0
-82539.55, 0
-82643.61, 0
-82673.52, 0
-82689.94, 0
-82711.56, 0
-82871.04, 0
-83058.75, 0
-83114.12, 0
-83097.97, 0
-83029.16, 0
-83068.32, 0
-83153.64, 0
-83142.47, 0
-83090.29, 0
-83030.33, 0
-83114.81, 0
-83252.40, 0
-83312.21, 0
-83320.43, 0
-83281.50, 0
-83335.12, 0
-83385.21, 0
-83354.58, 0
-83333.46, 0
-83373.90, 0
-83593.40, 0
-83831.42, 0
-83945.82, 0
-83967.71, 0
-83921.33, 0
-84019.46, 0
-84200.88, 0
-84373.08, 0
-84543.35, 0
-84683.86, 0
-84916.23, 0
-85092.44, 0
-85102.46, 0
-85021.83, 0
-84959.04, 0
-85091.75, 0
-85300.87, 65
-85478.92, 65
-85608.29, 65
-85702.41, 65
-85925.67, 65
-86198.84, 65
-86460.02, 65
-86761.85, 65
-87115.61, 65
-87615.14, 65
-88059.11, 65
-88308.02, 65
-88399.90, 65
-88434.56, 65
-88658.66, 65
-88991.89, 65
-89332.23, 65
-89666.40, 65
-89961.89, 65
-90313.90, 65
-90566.58, 65
-90676.40, 65
-90748.86, 65
-90869.87, 65
-91199.99, 65
-91560.06, 65
-91809.64, 65
-91962.09, 65
-92096.42, 65
-92436.23, 65
-92908.70, 65
-93434.21, 65
-93946.45, 65
-94286.56, 65
-94351.84, 65
-93862.16, 65
-92821.24, 65
-91549.87, 65
-90526.48, 65
-90303.03, 65
-90943.86, 65
-92314.02, 65
-94071.87, 65
-95702.47, 65
-96816.04, 65
-96928.21, 65
-95992.45, 65
-94371.91, 65
-92605.17, 65
-91274.21, 65
-90455.60, 65
-90061.42, 65
-89865.19, 65
-89568.56, 65
-89025.73, 65
-87984.35, 65
-86521.52, 65
-84944.90, 65
-83584.32, 65
-82709.44, 65
-82126.88, 65
-81608.46, 65
-80944.60, 65
-79997.28, 65
-78800.06, 65
-77223.76, 65
-75350.10, 65
-73373.11, 65
-71500.76, 65
-69936.53, 65
-68553.55, 65
-67362.32, 65
-66429.40, 65
-65845.77, 65
-65683.58, 65
-65656.65, 65
-65571.57, 65
-65281.38, 65
-64733.76, 65
-64027.09, 65
-63126.17, 65
-62276.67, 65
-61801.36, 65
-61974.46, 65
-62909.55, 65
-64242.91, 65
-65638.09, 65
-66777.67, 65
-67491.00, 65
-67787.07, 65
-67604.47, 65
-67221.76, 65
-66988.03, 65
-67218.83, 65
-68069.79, 65
-69229.82, 65
-70442.77, 65
-71435.44, 65
-72052.47, 65
-72299.73, 65
-72063.56, 65
-71533.38, 65
-70993.48, 65
-70726.53, 65
-70893.43, 65
-71272.77, 65
-71734.39, 65
-72117.28, 65
-72358.98, 65
-72446.01, 65
-72212.80, 65
-71801.63, 65
-71405.42, 65
-71270.48, 65
-71527.17, 65
