
-77770.74, 0
-77754.97, 0
-77784.34, 0
-77857.75, 0
-77972.28, 0
-78101.93, 0
-78198.02, 0
-78231.22, 0
-78172.57, 0
-78031.66, 0
-77831.14, 0
-77596.65, 0
-77381.59, 0
-77232.86, 0
-77188.85, 0
-77255.36, 0
-77392.59, 0
-77562.23, 0
-77708.18, 0
-77787.86, 0
-77779.85, 0
-77665.08, 0
-77481.87, 0
-77285.21, 0
-77147.57, 0
-77116.68, 0
-77187.96, 0
-77354.68, 0
-77564.46, 0
-77764.92, 0
-77901.29, 0
-77923.83, 0
-77846.17, 0
-77700.85, 0
-77554.50, 0
-77460.95, 0
-77441.59, 0
-77516.72, 0
-77660.25, 0
-77837.43, 0
-77999.33, 0
-78081.77, 0
-78079.92, 0
-78009.18, 0
-77906.78, 0
-77813.56, 0
-77747.74, 0
-77732.80, 0
-77756.75, 0
-77800.11, 0
-77840.20, 0
-77845.85, 0
-77827.95, 0
-77800.54, 0
-77791.25, 0
-77813.50, 0
-77854.81, 0
-77913.08, 0
-77961.85, 0
-77988.83, 0
-77980.39, 0
-77919.00, 0
-77824.95, 0
-77719.46, 0
-77649.44, 0
-77635.97, 0
-77667.23, 0
-77737.67, 0
-77812.96, 0
-77871.54, 0
-77897.04, 0
-77869.68, 0
-77816.35, 0
-77765.26, 0
-77755.83, 0
-77802.27, 0
-77879.12, 0
-77965.73, 0
-78019.57, 0
-78015.30, 0
-77944.41, 0
-77814.27, 0
-77675.06, 0
-77567.10, 0
-77533.14, 0
-77586.28, 0
-77689.72, 0
-77808.21, 0
-77888.09, 0
-77906.16, 0
-77856.79, 0
-77743.34, 0
-77616.42, 0
-77522.14, 0
-77507.22, 0
-77570.40, 0
-77671.00, 0
-77780.13, 0
-77852.28, 0
-77872.85, 0
-77841.43, 0
-77761.10, 0
-77669.14, 0
-77592.14, 0
-77556.45, 0
-77561.53, 0
-77578.36, 0
-77600.51, 0
-77615.62, 0
-77630.19, 0
-77651.33, 0
-77672.30, 0
-77705.78, 0
-77745.32, 0
-77790.97, 0
-77831.33, 0
-77851.51, 0
-77871.18, 0
-77900.26, 0
-77953.74, 0
-78032.40, 0
-78106.97, 0
-78161.40, 0
-78164.11, 0
-78115.20, 0
-78028.78, 0
-77912.91, 0
-77808.11, 0
-77735.96, 0
-77715.15, 0
-77740.04, 0
-77775.19, 0
-77805.38, 0
-77814.25, 0
-77810.92, 0
-77808.48, 0
-77809.06, 0
-77833.50, 0
-77877.75, 0
-77932.34, 0
-77977.38, 0
-77980.31, 0
-77945.76, 0
-77881.48, 0
-77820.88, 0
-77795.62, 0
-77808.56, 0
-77870.10, 0
-77963.33, 0
-78070.69, 0
-78168.04, 0
-78210.95, 0
-78198.74, 0
-78131.09, 0
-78031.12, 0
-77922.20, 0
-77811.81, 0
-77732.76, 0
-77690.73, 0
-77694.06, 0
-77737.75, 0
-77794.48, 0
-77858.91, 0
-77911.14, 0
-77947.57, 0
-77966.22, 0
-77952.21, 0
-77923.37, 0
-77885.07, 0
-77855.38, 0
-77844.06, 0
-77836.36, 0
-77839.20, 0
-77837.61, 0
-77832.76, 0
-77828.12, 0
-77811.03, 0
-77796.60, 0
-77788.67, 0
-77797.38, 0
-77825.63, 0
-77849.85, 0
-77870.42, 0
-77879.20, 0
-77881.16, 0
-77879.73, 0
-77862.32, 0
-77840.86, 0
-77820.01, 0
-77811.48, 0
-77820.84, 0
-77831.41, 0
-77846.51, 0
-77857.38, 0
-77865.35, 0
-77871.11, 0
-77863.63, 0
-77854.87, 0
-77844.76, 0
-77845.30, 0
-77857.88, 0
-77862.75, 0
-77866.92, 0
-77868.73, 0
-77878.66, 0
-77902.42, 0
-77924.64, 0
-77952.10, 0
-77978.78, 0
-78006.96, 0
-78038.54, 0
-78056.72, 0
-78069.81, 0
-78080.03, 0
-78100.38, 0
-78135.03, 0
-78162.72, 0
-78185.65, 0
-78198.06, 0
-78202.26, 0
-78200.00, 0
-78180.52, 0
-78160.88, 0
-78142.92, 0
-78135.06, 0
-78135.66, 0
-78123.30, 0
-78098.46, 0
-78058.26, 0
-78020.08, 0
-78001.78, 0
-77999.45, 0
-78025.32, 0
-78065.66, 0
-78105.12, 0
-78124.30, 0
-78093.08, 0
-78026.49, 0
-77942.99, 0
-77881.73, 0
-77873.91, 0
-77912.53, 0
-77994.24, 0
-78087.14, 0
-78163.13, 0
-78196.96, 0
-78168.90, 0
-78107.75, 0
-78045.00, 0
-78021.47, 0
-78054.40, 0
-78115.65, 0
-78181.33, 0
-78211.34, 0
-78187.54, 0
-78114.50, 0
-78001.92, 0
-77902.23, 0
-77853.66, 0
-77883.86, 0
-77987.33, 0
-78112.05, 0
-78223.62, 0
-78284.72, 0
-78286.09, 0
-78242.64, 0
-78167.06, 0
-78100.52, 0
-78064.31, 0
-78072.77, 0
-78118.78, 0
-78163.05, 0
-78199.10, 0
-78213.86, 0
-78218.03, 0
-78225.63, 0
-78226.84, 0
-78234.72, 0
-78241.58, 0
-78243.64, 0
-78239.59, 0
-78213.08, 0
-78179.54, 0
-78148.46, 0
-78134.10, 0
-78139.28, 0
-78142.70, 0
-78143.83, 0
-78128.30, 0
-78104.95, 0
-78083.28, 0
-78053.12, 0
-78031.02, 0
-78019.40, 0
-78024.51, 0
-78036.77, 0
-78028.87, 0
-78005.96, 0
-77964.83, 0
-77923.39, 0
-77901.66, 0
-77894.32, 0
-77914.48, 0
-77958.69, 0
-78022.06, 0
-78089.50, 0
-78128.74, 0
-78139.56, 0
-78119.27, 0
-78085.80, 0
-78059.40, 0
-78038.81, 0
-78043.27, 0
-78070.85, 0
-78118.33, 0
-78174.52, 0
-78205.14, 0
-78202.00, 0
-78159.21, 0
-78090.50, 0
-78017.78, 0
-77948.96, 0
-77914.80, 0
-77927.78, 0
-77988.78, 0
-78086.75, 0
-78178.01, 0
-78247.62, 0
-78280.33, 0
-78280.65, 0
-78262.19, 0
-78228.41, 0
-78208.65, 0
-78213.83, 0
-78251.88, 0
-78317.96, 0
-78376.71, 0
-78417.66, 0
-78424.51, 0
-78396.49, 0
-78343.84, 0
-78261.65, 0
-78177.80, 0
-78108.73, 0
-78068.35, 0
-78066.94, 0
-78085.55, 0
-78124.72, 0
-78171.14, 0
-78218.83, 0
-78266.56, 0
-78293.44, 0
-78308.76, 0
-78313.66, 0
-78319.20, 0
-78333.97, 0
-78341.83, 0
-78349.49, 0
-78352.20, 0
-78351.12, 0
-78343.54, 0
-78310.71, 0
-78266.95, 0
-78219.11, 0
-78182.66, 0
-78166.25, 0
-78155.68, 0
-78157.66, 0
-78163.51, 0
-78169.86, 0
-78171.83, 0
-78147.39, 0
-78109.66, 0
-78062.40, 0
-78021.40, 0
-78006.57, 0
-78012.68, 0
-78050.75, 0
-78113.62, 0
-78196.37, 0
-78287.05, 0
-78348.58, 0
-78373.31, 0
-78353.05, 0
-78297.20, 0
-78223.77, 0
-78136.72, 0
-78067.24, 0
-78030.33, 0
-78038.83, 0
-78090.74, 0
-78151.80, 0
-78204.84, 0
-78227.03, 0
-78220.56, 0
-78202.21, 0
-78172.16, 0
-78157.52, 0
-78170.12, 0
-78216.71, 0
-78287.68, 0
-78345.69, 0
-78377.94, 0
-78369.80, 0
-78333.02, 0
-78285.51, 0
-78226.19, 0
-78181.94, 0
-78160.20, 0
-78160.81, 0
-78177.72, 0
-78179.84, 0
-78174.24, 0
-78164.45, 0
-78162.03, 0
-78178.65, 0
-78193.53, 0
-78201.89, 0
-78191.19, 0
-78162.60, 0
-78122.28, 0
-78069.27, 0
-78033.63, 0
-78025.44, 0
-78050.76, 0
-78110.66, 0
-78170.75, 0
-78216.86, 0
-78236.43, 0
-78232.63, 0
-78223.26, 0
-78198.86, 0
-78181.86, 0
-78178.86, 0
-78192.01, 0
-78229.09, 0
-78266.38, 0
-78309.68, 0
-78357.24, 0
-78412.48, 0
-78469.56, 0
-78502.20, 0
-78492.21, 0
-78435.78, 0
-78361.10, 0
-78298.38, 0
-78269.53, 0
-78303.54, 0
-78394.93, 0
-78521.95, 0
-78646.70, 0
-78713.56, 0
-78710.53, 0
-78653.22, 0
-78594.89, 0
-78586.57, 0
-78636.17, 0
-78742.74, 0
-78861.47, 0
-78961.04, 0
-79009.63, 0
-78975.92, 0
-78893.66, 0
-78801.31, 73
-78744.38, 73
-78750.76, 73
-78794.32, 73
-78859.74, 73
-78923.87, 73
-78982.54, 73
-79047.60, 73
-79107.98, 73
-79182.27, 73
-79263.56, 73
-79339.31, 73
-79391.16, 73
-79379.99, 73
-79315.14, 73
-79229.09, 73
-79171.17, 73
-79183.46, 73
-79260.70, 73
-79388.17, 73
-79512.19, 73
-79577.58, 73
-79563.97, 73
-79463.15, 73
-79327.91, 73
-79220.72, 73
-79197.24, 73
-79270.74, 73
-79382.42, 73
-79468.08, 73
-79457.98, 73
-79330.13, 73
-79119.76, 73
-78890.80, 73
-78750.12, 73
-78752.79, 73
-78906.97, 73
-79152.21, 73
-79350.54, 73
-79396.62, 73
-79236.20, 73
-78903.40, 73
-78504.56, 73
-78149.41, 73
-77952.87, 73
-77944.96, 73
-78085.69, 73
-78280.87, 73
-78397.93, 73
-78369.53, 73
-78182.66, 73
-77897.10, 73
-77614.52, 73
-77405.38, 73
-77322.54, 73
-77351.27, 73
-77435.66, 73
-77513.54, 73
-77511.59, 73
-77426.03, 73
-77298.17, 73
-77188.39, 73
-77153.01, 73
-77186.88, 73
-77267.03, 73
-77334.79, 73
-77341.63, 73
-77269.64, 73
-77116.92, 73
-76937.12, 73
-76791.91, 73
-76720.77, 73
-76737.49, 73
-76796.36, 73
-76854.34, 73
-76864.61, 73
-76816.61, 73
-76731.67, 73
-76624.27, 73
-76542.04, 73
-76508.72, 73
-76534.70, 73
-76611.94, 73
-76696.46, 73
-76777.01, 73
-76844.21, 73
-76905.49, 73
-76982.98, 73
-77067.18, 73
-77154.14, 73
-77216.54, 73
-77235.78, 73
-77209.12, 73
-77132.08, 73
-77046.16, 73
-76988.54, 73
-76988.08, 73
-77057.21, 73
-77149.98, 73
-77242.84, 73
-77301.36, 73
-77322.63, 73
-77336.71, 73
-77353.57, 73
-77415.63, 73
-77526.19, 73
-77656.29, 73
-77769.25, 73
-77804.37, 73
-77751.30, 73
-77641.46, 73
-77524.59, 73
-77466.87, 73
-77494.72, 73
-77601.53, 73
-77743.26, 73
-77854.15, 73
-77874.95, 73
-77771.53, 73
-77588.67, 73
-77401.23, 73
-77294.11, 73
-77319.83, 73
-77457.77, 73
-77654.38, 73
-77823.79, 73
-77905.22, 73
-77879.59, 73
-77767.43, 73
-77647.10, 73
-77577.08, 73
-77592.13, 73
-77681.92, 73
-77776.19, 73
-77827.54, 73
-77798.73, 73
-77706.57, 73
-77606.15, 73
-77535.49, 73
-77538.38, 73
-77613.31, 73
-77725.28, 73
-77831.08, 73
-77873.68, 73
-77849.30, 73
-77777.39, 73
-77693.65, 73
-77647.36, 73
-77645.36, 73
-77688.31, 73
-77751.92, 73
-77806.83, 73
-77839.44, 73
-77816.67, 73
-77757.84, 73
-77689.50, 73
-77637.72, 73
-77616.80, 73
-77609.28, 73
-77614.89, 73
-77617.60, 73
-77617.28, 73
-77619.88, 73
-77609.40, 73
-77591.82, 73
-77566.77, 73
-77551.54, 73
-77553.75, 73
-77561.89, 73
-77590.52, 73
-77635.87, 73
-77683.10, 73
-77726.25, 73
-77737.88, 73
-77720.03, 73
-77671.72, 73
-77620.05, 73
-77591.95, 73
-77581.09, 73
-77605.07, 73
-77658.02, 73
-77722.88, 73
-77786.24, 73
-77815.62, 73
-77821.98, 73
-77817.48, 73
-77826.21, 73
-77870.48, 73
-77923.65, 73
-77975.30, 73
-77995.72, 73
-77963.09, 73
-77889.42, 73
-77776.34, 73
-77664.23, 73
-77583.56, 73
-77551.57, 73
-77572.59, 73
-77611.36, 73
-77654.65, 73
-77690.23, 73
-77717.75, 73
-77754.83, 73
-77782.78, 73
-77807.58, 73
-77825.98, 73
-77831.52, 73
-77824.31, 73
-77797.56, 73
-77774.93, 73
-77774.40, 73
-77807.03, 73
-77879.37, 73
-77952.46, 73
-78004.12, 73
-78004.16, 73
-77945.26, 73
-77850.94, 73
-77733.60, 73
-77639.49, 0
-77599.10, 0
-77622.50, 0
-77696.69, 0
-77763.64, 0
-77793.66, 0
-77770.83, 0
-77698.45, 0
-77604.99, 0
-77498.19, 0
-77410.44, 0
-77357.70, 0
-77349.69, 0
-77388.26, 0
-77445.39, 0
-77520.98, 0
-77600.78, 0
-77675.31, 0
-77740.20, 0
-77757.70, 0
-77728.71, 0
-77659.86, 0
-77573.48, 0
-77510.00, 0
-77474.42, 0
-77487.33, 0
-77538.22, 0
-77601.42, 0
-77652.99, 0
-77651.23, 0
-77595.76, 0
-77503.38, 0
-77413.50, 0
-77367.94, 0
-77367.08, 0
-77412.24, 0
-77476.74, 0
-77529.98, 0
-77553.85, 0
-77527.47, 0
-77477.55, 0
-77430.79, 0
-77414.28, 0
-77447.42, 0
-77503.06, 0
-77568.68, 0
-77626.23, 0
-77668.66, 0
-77703.59, 0
-77725.40, 0
-77748.11, 0
-77768.80, 0
-77771.09, 0
-77752.54, 0
-77688.19, 0
-77592.75, 0
-77493.83, 0
-77426.18, 0
-77428.19, 0
-77486.42, 0
-77591.64, 0
-77711.18, 0
-77806.20, 0
-77855.83, 0
-77828.00, 0
-77745.50, 0
-77639.58, 0
-77546.36, 0
-77501.50, 0
-77495.72, 0
-77522.47, 0
-77559.91, 0
-77593.59, 0
-77616.57, 0
-77614.32, 0
-77602.14, 0
-77590.57, 0
-77586.72, 0
-77595.59, 0
-77590.32, 0
-77570.18, 0
-77531.41, 0
-77485.23, 0
-77452.29, 0
-77419.49, 0
-77393.84, 0
-77370.45, 0
-77345.67, 0
-77319.21, 0
-77275.17, 0
-77234.54, 0
-77209.11, 0
-77216.91, 0
-77278.75, 0
-77369.07, 0
-77474.57, 0
-77569.04, 0
-77635.92, 0
-77672.36, 0
-77662.85, 0
-77632.95, 0
-77601.62, 0
-77589.12, 0
-77608.14, 0
-77631.61, 0
-77651.28, 0
-77652.53, 0
-77629.77, 0
-77595.74, 0
-77545.00, 0
-77505.64, 0
-77493.56, 0
-77512.61, 0
-77562.09, 0
-77605.74, 0
-77626.57, 0
-77610.88, 0
-77560.47, 0
-77501.71, 0
-77446.23, 0
-77426.31, 0
-77455.78, 0
-77533.23, 0
-77646.76, 0
-77742.15, 0
-77795.37, 0
-77794.09, 0
-77753.01, 0
-77704.68, 0
-77658.22, 0
-77643.13, 0
-77666.87, 0
-77722.33, 0
-77799.29, 0
-77858.89, 0
-77892.99, 0
-77892.80, 0
-77868.58, 0
-77845.57, 0
-77817.14, 0
-77800.06, 0
-77798.09, 0
-77809.56, 0
-77839.61, 0
-77864.59, 0
-77885.43, 0
-77899.02, 0
-77902.28, 0
-77898.13, 0
-77864.04, 0
-77803.78, 0
-77727.79, 0
-77655.16, 0
-77615.43, 0
-77600.28, 0
-77616.35, 0
-77649.84, 0
-77681.19, 0
-77702.59, 0
-77690.23, 0
-77659.62, 0
-77632.71, 0
-77636.22, 0
-77698.28, 0
-77801.56, 0
-77928.54, 0
-78044.54, 0
-78112.85, 0
-78119.59, 0
-78045.25, 0
-77917.75, 0
-77776.47, 0
-77662.22, 0
-77612.21, 0
-77613.83, 0
-77661.57, 0
-77732.34, 0
-77805.20, 0
-77875.92, 0
-77915.43, 0
-77928.48, 0
-77923.53, 0
-77909.78, 0
-77905.65, 0
-77897.90, 0
-77893.74, 0
-77898.76, 0
-77913.13, 0
-77946.42, 0
-77972.53, 0
-77986.78, 0
-77975.52, 0
-77930.48, 0
-77862.43, 0
-77763.40, 0
-77659.84, 0
-77571.01, 0
-77514.92, 0
-77512.43, 0
-77540.30, 0
-77590.86, 0
-77644.61, 0
-77686.54, 0
-77717.22, 0
-77719.16, 0
-77700.69, 0
-77671.75, 0
-77642.79, 0
-77633.43, 0
-77630.15, 0
-77643.19, 0
-77674.32, 0
-77727.02, 0
-77805.41, 0
-77884.29, 0
-77961.63, 0
-78029.41, 0
-78082.44, 0
-78123.98, 0
-78129.71, 0
-78105.30, 0
-78057.40, 0
-77994.56, 0
-77934.12, 0
-77866.74, 0
-77809.44, 0
-77776.11, 0
-77776.78, 0
-77820.82, 0
-77878.80, 0
-77938.94, 0
-77980.40, 0
-77986.57, 0
-77960.30, 0
-77894.34, 0
-77814.34, 0
-77749.18, 0
-77724.79, 0
-77762.32, 0
-77834.85, 0
-77926.75, 0
-78010.29, 0
-78064.57, 0
-78090.83, 0
-78076.51, 0
-78041.20, 0
-78005.68, 0
-77984.21, 0
-77990.99, 0
-78004.38, 0
-78018.49, 0
-78020.38, 0
-78009.17, 0
-78000.66, 0
-77987.64, 0
-77984.53, 0
-77999.19, 0
-78030.90, 0
-78083.20, 0
-78128.15, 0
-78157.02, 0
-78169.05, 0
-78169.94, 0
-78177.25, 0
-78171.61, 0
-78162.15, 0
-78156.33, 0
-78157.34, 0
-78168.94, 0
-78164.96, 0
-78144.17, 0
-78106.39, 0
-78046.95, 0
-77979.48, 0
-77896.50, 0
-77818.00, 0
-77763.31, 0
-77744.89, 0
-77774.62, 0
-77822.25, 0
-77873.21, 0
-77910.59, 0
-77924.79, 0
-77930.48, 0
-77927.89, 0
-77942.73, 0
-77984.01, 0
-78047.84, 0
-78122.57, 0
-78158.06, 0
-78135.13, 0
-78052.58, 0
-77931.18, 0
-77819.82, 0
-77735.43, 0
-77709.50, 0
-77753.32, 0
-77850.10, 0
-77978.48, 0
-78085.45, 0
-78150.18, 0
-78170.10, 0
-78159.97, 0
-78147.49, 0
-78135.67, 0
-78141.34, 0
-78165.43, 0
-78203.27, 0
-78256.79, 0
-78296.35, 0
-78312.62, 0
-78304.12, 0
-78270.61, 0
-78227.84, 0
-78166.25, 0
-78103.78, 0
-78054.46, 0
-78031.70, 0
-78050.93, 0
-78080.22, 0
-78106.31, 0
-78112.27, 0
-78085.42, 0
-78034.23, 0
-77954.15, 0
-77884.65, 0
-77863.89, 0
-77917.65, 0
-78055.93, 0
-78226.44, 0
-78384.80, 0
-78487.70, 0
-78506.05, 0
-78455.70, 0
-78346.83, 0
-78230.53, 0
-78155.96, 0
-78141.99, 0
-78190.35, 0
-78257.85, 0
-78309.70, 0
-78317.99, 0
-78275.37, 0
-78205.51, 0
-78110.79, 0
-78022.25, 0
-77963.01, 0
-77940.10, 0
-77954.92, 0
-77975.94, 0
-77996.01, 0
-78014.55, 0
-78038.13, 0
-78091.59, 0
-78155.80, 0
-78234.08, 0
-78317.86, 0
-78385.71, 0
-78424.86, 0
-78405.27, 0
-78334.59, 0
-78231.98, 0
-78120.18, 0
-78037.29, 73
-77984.05, 73
-77972.81, 73
-78000.16, 73
-78041.94, 73
-78085.92, 73
-78102.80, 73
-78097.72, 73
-78082.99, 73
-78078.27, 73
-78107.02, 73
-78149.79, 73
-78196.45, 73
-78227.34, 73
-78227.93, 73
-78214.28, 73
-78185.22, 73
-78167.51, 73
-78181.23, 73
-78229.16, 73
-78299.25, 73
-78336.12, 73
-78314.68, 73
-78225.16, 73
-78078.58, 73
-77926.39, 73
-77797.27, 73
-77733.19, 73
-77747.43, 73
-77816.99, 73
-77914.44, 73
-77982.93, 73
-78007.10, 73
-77984.16, 73
-77937.98, 73
-77920.12, 73
-77934.23, 73
-77980.46, 73
-78034.54, 73
-78060.24, 73
-78044.79, 73
-77962.52, 73
-77845.14, 73
-77739.28, 73
-77682.49, 73
-77712.48, 73
-77800.24, 73
-77906.48, 73
-77980.47, 73
-77976.87, 73
-77894.23, 73
-77735.56, 73
-77554.99, 73
-77419.16, 73
-77369.80, 73
-77428.95, 73
-77560.63, 73
-77722.77, 73
-77866.30, 73
-77949.54, 73
-77967.64, 73
-77907.26, 73
-77798.27, 73
-77673.55, 73
-77563.14, 73
-77503.38, 73
-77489.05, 73
-77523.37, 73
-77593.26, 73
-77667.89, 73
-77728.91, 73
-77731.33, 73
-77661.57, 73
-77534.76, 73
-77388.65, 73
-77281.04, 73
-77231.46, 73
-77266.02, 73
-77379.03, 73
-77518.83, 73
-77645.78, 73
-77696.18, 73
-77657.59, 73
-77554.00, 73
-77433.53, 73
-77359.40, 73
-77352.38, 73
-77425.76, 73
-77560.48, 73
-77708.21, 73
-77841.98, 73
-77917.30, 73
-77929.00, 73
-77891.92, 73
-77831.49, 73
-77783.03, 73
-77739.40, 73
-77708.48, 73
-77690.02, 73
-77679.73, 73
-77691.05, 73
-77703.85, 73
-77725.16, 73
-77750.32, 73
-77766.73, 73
-77777.73, 73
-77757.38, 73
-77713.55, 73
-77675.91, 73
-77666.35, 73
-77712.36, 73
-77792.89, 73
-77887.63, 73
-77956.12, 73
-77957.90, 73
-77902.86, 73
-77797.80, 73
-77682.17, 73
-77602.41, 73
-77583.26, 73
-77634.65, 73
-77713.55, 73
-77789.39, 73
-77825.56, 73
-77812.58, 73
-77783.83, 73
-77755.85, 73
-77757.75, 73
-77802.19, 73
-77873.76, 73
-77953.59, 73
-77988.78, 73
-77960.18, 73
-77877.34, 73
-77777.18, 73
-77715.79, 73
-77701.29, 73
-77737.53, 73
-77808.93, 73
-77881.95, 73
-77931.14, 73
-77920.55, 73
-77862.79, 73
-77779.55, 73
-77695.04, 73
-77642.41, 73
-77609.09, 73
-77595.72, 73
-77595.88, 73
-77601.60, 73
-77625.76, 73
-77657.47, 73
-77706.97, 73
-77769.29, 73
-77828.27, 73
-77877.66, 73
-77876.90, 73
-77825.55, 73
-77745.73, 73
-77668.45, 73
-77639.69, 73
-77662.29, 73
-77730.62, 73
-77817.05, 73
-77878.16, 73
-77888.78, 73
-77823.09, 73
-77715.65, 73
-77615.68, 73
-77566.54, 73
-77606.83, 73
-77708.01, 73
-77829.78, 73
-77917.74, 73
-77930.76, 73
-77870.11, 73
-77739.62, 73
-77601.21, 73
-77517.04, 73
-77515.19, 73
-77602.64, 73
-77720.05, 73
-77815.13, 73
-77847.41, 73
-77805.70, 73
-77736.53, 73
-77668.94, 73
-77650.37, 73
-77706.88, 73
-77819.92, 73
-77954.51, 73
-78038.75, 73
-78043.86, 73
-77971.30, 73
-77851.78, 73
-77748.04, 73
-77688.06, 73
-77692.62, 73
-77753.98, 73
-77837.40, 73
-77915.79, 73
-77941.42, 73
-77912.06, 73
-77849.29, 73
-77783.65, 0
-77759.88, 0
-77780.86, 0
-77844.59, 0
-77929.39, 0
-78001.34, 0
-78050.76, 0
-78044.87, 0
-77992.05, 0
-77915.00, 0
-77835.35, 0
-77787.01, 0
-77762.16, 0
-77763.49, 0
-77785.51, 0
-77810.95, 0
-77848.25, 0
-77871.60, 0
-77886.03, 0
-77897.82, 0
-77903.50, 0
-77916.80, 0
-77919.89, 0
-77916.30, 0
-77911.87, 0
-77910.73, 0
-77932.71, 0
-77964.88, 0
-78003.81, 0
-78041.14, 0
-78067.10, 0
-78084.85, 0
-78075.11, 0
-78047.83, 0
-78015.99, 0
-77992.31, 0
-78006.91, 0
-78044.84, 0
-78101.70, 0
-78166.73, 0
-78216.96, 0
-78248.41, 0
-78233.88, 0
-78187.17, 0
-78138.17, 0
-78108.13, 0
-78126.02, 0
-78173.53, 0
-78233.51, 0
-78284.73, 0
-78306.02, 0
-78302.94, 0
-78270.39, 0
-78235.94, 0
-78231.71, 0
-78271.48, 0
-78361.24, 0
-78454.05, 0
-78504.02, 0
-78471.75, 0
-78329.78, 0
-78085.42, 0
-77746.62, 0
-77358.87, 0
-76970.87, 0
-76619.35, 0
-76342.58, 0
-76134.77, 0
-75998.98, 0
-75931.23, 0
-75926.33, 0
-75992.05, 0
-76096.98, 0
-76230.34, 0
-76384.89, 0
-76544.57, 0
-76711.35, 0
-76858.94, 0
-76984.63, 0
-77090.80, 0
-77174.75, 0
-77248.56, 0
-77296.32, 0
-77327.62, 0
-77362.23, 0
-77413.77, 0
-77511.41, 0
-77637.59, 0
-77776.12, 0
-77896.62, 0
-77955.82, 0
-77936.77, 0
-77818.43, 0
-77627.84, 0
-77423.78, 0
-77269.14, 0
-77223.52, 0
-77281.40, 0
-77420.53, 0
-77588.76, 0
-77723.35, 0
-77796.35, 0
-77780.77, 0
-77701.91, 0
-77605.10, 0
-77532.82, 0
-77528.31, 0
-77571.39, 0
-77637.53, 0
-77697.40, 0
-77720.24, 0
-77711.63, 0
-77667.26, 0
-77615.88, 0
-77588.79, 0
-77597.98, 0
-77650.44, 0
-77705.39, 0
-77734.43, 0
-77722.02, 0
-77667.36, 0
-77604.73, 0
-77547.84, 0
-77529.87, 0
-77574.84, 0
-77676.08, 0
-77827.27, 0
-77982.87, 0
-78115.99, 0
-78213.49, 0
-78268.33, 0
-78300.57, 0
-78304.07, 0
-78293.03, 0
-78278.69, 0
-78256.54, 0
-78238.49, 0
-78205.17, 0
-78160.83, 0
-78118.09, 0
-78081.32, 0
-78067.88, 0
-78058.65, 0
-78050.44, 0
-78040.54, 0
-78021.69, 0
-78011.53, 0
-77999.17, 0
-77993.57, 0
-78003.70, 0
-78028.80, 0
-78074.66, 0
-78109.51, 0
-78120.11, 0
-78101.96, 0
-78052.39, 0
-77996.52, 0
-77933.47, 0
-77883.04, 0
-77864.11, 0
-77873.86, 0
-77915.14, 0
-77951.95, 0
-77963.15, 0
-77938.52, 0
-77877.16, 0
-77809.63, 0
-77741.01, 0
-77695.86, 0
-77692.66, 0
-77725.99, 0
-77795.75, 0
-77858.92, 0
-77893.84, 0
-77896.69, 0
-77873.68, 0
-77862.22, 0
-77867.54, 0
-77906.97, 0
-77983.18, 0
-78073.87, 0
-78165.78, 0
-78215.52, 0
-78211.61, 0
-78167.43, 0
-78106.25, 0
-78072.98, 0
-78073.55, 0
-78113.08, 0
-78183.26, 0
-78253.84, 0
-78310.34, 0
-78321.89, 0
-78290.78, 0
-78237.56, 0
-78185.10, 0
-78168.60, 0
-78180.24, 0
-78215.54, 0
-78261.47, 0
-78297.41, 0
-78324.92, 0
-78326.92, 0
-78311.58, 0
-78294.83, 0
-78280.30, 0
-78280.87, 0
-78267.21, 0
-78227.24, 0
-78158.42, 0
-78059.98, 0
-77962.71, 0
-77869.64, 0
-77802.30, 0
-77777.26, 0
-77783.15, 0
-77817.37, 0
-77842.81, 0
-77848.38, 0
-77838.31, 0
-77819.51, 0
-77820.62, 0
-77837.64, 0
-77875.53, 0
-77935.03, 0
-78001.42, 0
-78076.01, 0
-78131.13, 0
-78160.24, 0
-78169.92, 0
-78163.70, 0
-78160.79, 0
-78147.83, 0
-78125.57, 0
-78093.45, 0
-78045.88, 0
-77997.05, 0
-77932.93, 0
-77863.84, 0
-77804.03, 0
-77760.94, 0
-77752.99, 0
-77760.13, 0
-77775.08, 0
-77791.33, 0
-77797.82, 0
-77808.81, 0
-77809.88, 0
-77808.45, 0
-77818.60, 0
-77840.06, 0
-77887.30, 0
-77938.20, 0
-77984.47, 0
-78021.80, 0
-78044.10, 0
-78067.93, 0
-78078.81, 0
-78082.86, 0
-78091.22, 0
-78104.36, 0
-78134.88, 0
-78157.33, 0
-78159.61, 0
-78132.04, 0
-78064.67, 0
-77976.96, 0
-77865.28, 0
-77751.94, 0
-77665.93, 0
-77623.36, 0
-77645.56, 0
-77706.84, 0
-77786.62, 0
-77864.08, 0
-77916.09, 0
-77949.42, 0
-77950.67, 0
-77937.40, 0
-77936.86, 0
-77958.79, 0
-78020.14, 0
-78093.23, 0
-78155.41, 0
-78190.26, 0
-78178.88, 0
-78134.43, 0
-78054.62, 0
-77962.05, 0
-77884.00, 0
-77835.36, 0
-77837.84, 0
-77866.08, 0
-77904.14, 0
-77938.56, 0
-77953.26, 0
-77961.59, 0
-77954.58, 0
-77948.39, 0
-77960.35, 0
-77989.37, 0
-78044.68, 0
-78094.73, 0
-78126.38, 0
-78135.41, 0
-78117.35, 0
