
-78543.78, 85
-78478.50, 85
-78497.64, 85
-78510.42, 85
-78545.20, 85
-78578.36, 85
-78566.65, 85
-78601.45, 85
-78592.05, 85
-78597.93, 85
-78627.11, 85
-78659.05, 85
-78774.72, 85
-78845.04, 85
-78888.17, 85
-78889.45, 0
-78833.75, 0
-78817.14, 0
-78760.82, 0
-78733.38, 0
-78729.39, 0
-78728.25, 0
-78798.93, 0
-78812.32, 0
-78815.35, 0
-78814.78, 0
-78802.64, 0
-78850.86, 0
-78842.55, 0
-78825.32, 0
-78778.81, 0
-78688.81, 0
-78655.67, 0
-78590.95, 0
-78568.73, 0
-78586.16, 0
-78623.77, 0
-78750.04, 0
-78825.34, 0
-78873.63, 0
-78861.11, 0
-78769.00, 0
-78712.41, 0
-78627.63, 0
-78597.72, 0
-78623.40, 0
-78685.38, 0
-78845.89, 0
-78959.31, 0
-79053.72, 0
-79098.76, 0
-79078.60, 0
-79101.30, 0
-79089.51, 0
-79109.94, 0
-79143.19, 0
-79157.65, 0
-79216.76, 0
-79198.70, 0
-79151.84, 0
-79061.36, 0
-78938.75, 0
-78891.58, 0
-78829.16, 0
-78802.48, 0
-78770.96, 0
-78704.03, 0
-78672.30, 0
-78573.04, 0
-78482.73, 0
-78404.84, 0
-78358.27, 0
-78432.90, 0
-78507.71, 0
-78614.52, 0
-78697.06, 0
-78719.20, 0
-78762.62, 0
-78733.25, 0
-78709.00, 0
-78684.65, 0
-78666.31, 0
-78726.17, 0
-78741.96, 0
-78761.47, 0
-78752.62, 0
-78724.69, 0
-78771.79, 0
-78798.74, 0
-78863.95, 0
-78914.49, 0
-78909.41, 0
-78894.24, 0
-78759.56, 0
-78589.03, 0
-78390.35, 0
-78221.71, 0
-78202.59, 0
-78239.72, 0
-78372.27, 0
-78514.00, 0
-78615.98, 0
-78710.26, 0
-78685.82, 0
-78638.77, 0
-78576.70, 0
-78546.98, 0
-78639.35, 0
-78728.11, 0
-78843.73, 0
-78907.66, 0
-78896.84, 0
-78884.37, 0
-78796.87, 0
-78744.13, 0
-78713.15, 0
-78717.86, 0
-78813.31, 0
-78856.83, 0
-78884.69, 0
-78842.18, 0
-78748.55, 0
-78706.77, 0
-78641.76, 0
-78637.57, 0
-78653.97, 0
-78688.44, 0
-78777.22, 0
-78782.85, 0
-78780.77, 0
-78741.92, 0
-78698.32, 0
-78731.63, 0
-78728.82, 0
-78767.09, 0
-78798.85, 0
-78818.11, 0
-78883.21, 0
-78880.32, 0
-78891.48, 0
-78886.94, 0
-78880.54, 0
-78925.19, 0
-78896.21, 0
-78867.85, 0
-78818.70, 0
-78769.30, 0
-78786.48, 0
-78766.60, 0
-78778.15, 0
-78768.48, 0
-78740.05, 0
-78742.48, 0
-78657.63, 0
-78574.34, 0
-78486.48, 0
-78441.57, 0
-78508.18, 0
-78574.78, 0
-78700.78, 0
-78827.10, 0
-78940.46, 0
-79060.55, 0
-79071.89, 0
-79060.72, 0
-79002.53, 0
-78937.42, 0
-78922.03, 0
-78855.09, 0
-78822.20, 0
-78787.27, 0
-78771.98, 0
-78820.45, 0
-78816.71, 0
-78842.91, 0
-78856.31, 0
-78874.14, 0
-78936.48, 0
-78922.71, 0
-78910.80, 0
-78859.17, 0
-78800.20, 0
-78793.11, 0
-78741.95, 0
-78737.66, 0
-78738.94, 0
-78766.86, 0
-78854.04, 0
-78879.00, 0
-78911.75, 0
-78895.10, 0
-78863.71, 0
-78873.95, 0
-78831.31, 0
-78826.64, 0
-78820.30, 0
-78839.68, 0
-78904.69, 0
-78885.52, 0
-78858.01, 0
-78772.61, 0
-78670.16, 0
-78613.07, 0
-78512.24, 0
-78460.17, 0
-78418.20, 0
-78422.94, 0
-78498.22, 0
-78521.42, 0
-78566.96, 0
-78583.44, 0
-78601.15, 0
-78660.13, 0
-78660.39, 0
-78685.25, 0
-78690.60, 0
-78719.34, 0
-78803.54, 0
-78844.84, 0
-78922.53, 0
-78968.29, 0
-79006.18, 0
-79066.54, 0
-79043.78, 0
-79014.70, 0
-78935.86, 0
-78855.70, 0
-78810.27, 0
-78704.19, 0
-78623.92, 0
-78511.16, 0
-78410.52, 0
-78367.91, 0
-78293.15, 0
-78273.05, 0
-78251.95, 0
-78273.45, 0
-78359.92, 0
-78396.53, 0
-78444.40, 0
-78436.24, 0
-78424.13, 0
-78446.13, 0
-78423.10, 0
-78456.16, 0
-78491.16, 0
-78569.74, 0
-78691.81, 0
-78730.51, 0
-78742.80, 0
-78662.66, 0
-78554.86, 0
-78467.37, 0
-78324.60, 0
-78237.80, 0
-78162.95, 0
-78149.48, 0
-78204.35, 0
-78218.76, 0
-78270.65, 0
-78297.70, 0
-78349.65, 0
-78438.32, 0
-78461.22, 0
-78497.82, 0
-78486.26, 0
-78492.11, 0
-78540.88, 0
-78551.66, 0
-78625.25, 0
-78710.36, 0
-78857.25, 0
-79066.38, 0
-79211.57, 0
-79345.26, 0
-79394.53, 0
-79414.05, 0
-79430.79, 0
-79367.93, 0
-79326.60, 0
-79264.68, 0
-79247.42, 0
-79287.14, 0
-79280.83, 0
-79298.91, 0
-79276.10, 0
-79265.73, 0
-79285.24, 0
-79252.10, 0
-79248.60, 0
-79208.26, 0
-79190.78, 0
-79224.98, 0
-79232.63, 0
-79288.00, 0
-79325.28, 0
-79402.24, 0
-79522.07, 0
-79589.47, 0
-79665.52, 0
-79672.94, 0
-79663.81, 0
-79651.28, 0
-79558.94, 0
-79469.05, 0
-79340.29, 0
-79256.75, 0
-79237.73, 0
-79199.01, 0
-79214.53, 0
-79209.70, 0
-79228.73, 0
-79264.67, 0
-79221.94, 0
-79175.93, 0
-79079.32, 0
-79014.96, 0
-78994.26, 0
-78935.75, 0
-78913.34, 0
-78865.40, 0
-78860.85, 0
-78886.56, 0
-78862.73, 0
-78881.67, 0
-78881.98, 0
-78915.35, 0
-78958.38, 0
-78920.75, 0
-78871.62, 0
-78750.94, 0
-78648.08, 0
-78579.68, 0
-78489.57, 0
-78464.74, 0
-78433.17, 0
-78441.17, 0
-78460.10, 0
-78411.60, 0
-78377.94, 0
-78326.57, 0
-78359.41, 0
-78477.23, 0
-78595.38, 0
-78764.09, 0
-78881.97, 0
-78977.13, 0
-79014.34, 0
-78934.24, 0
-78846.15, 0
-78735.39, 0
-78707.13, 0
-78751.52, 0
-78783.95, 0
-78852.67, 0
-78868.49, 0
-78883.91, 0
-78881.00, 0
-78810.36, 0
-78771.42, 0
-78722.96, 0
-78743.69, 0
-78791.60, 0
-78775.11, 0
-78762.20, 0
-78694.92, 0
-78669.45, 0
-78676.75, 0
-78667.11, 0
-78735.26, 0
-78821.43, 0
-78964.24, 0
-79090.24, 0
-79118.69, 0
-79130.09, 0
-79086.84, 0
-79095.85, 0
-79152.04, 0
-79194.66, 0
-79278.63, 0
-79309.14, 0
-79326.98, 0
-79283.62, 0
-79132.15, 0
-78985.12, 0
-78822.37, 0
-78766.18, 0
-78805.79, 0
-78863.68, 0
-78971.34, 0
-79014.94, 0
-79041.99, 0
-79023.44, 0
-78930.89, 0
-78872.98, 0
-78820.95, 85
-78874.34, 85
-78998.25, 85
-79112.01, 85
-79242.19, 85
-79294.30, 85
-79335.51, 85
-79336.89, 85
-79272.30, 85
-79240.86, 85
-79199.27, 85
-79231.50, 85
-79290.18, 85
-79316.26, 85
-79364.24, 85
-79341.51, 85
-79332.36, 85
-79311.58, 85
-79227.12, 85
-79154.11, 85
-79051.55, 85
-79020.37, 85
-79025.31, 85
-79026.46, 85
-79099.45, 85
-79170.69, 85
-79298.52, 85
-79404.74, 85
-79432.89, 85
-79464.62, 85
-79470.14, 85
-79550.55, 85
-79658.26, 85
-79746.31, 85
-79866.30, 85
-79924.71, 85
-79964.74, 85
-79905.30, 85
-79711.93, 85
-79484.38, 85
-79205.52, 85
-78997.40, 85
-78839.23, 85
-78690.74, 85
-78599.84, 85
-78474.39, 85
-78375.73, 85
-78244.56, 85
-78049.74, 85
-77876.57, 85
-77696.82, 85
-77611.19, 85
-77556.59, 85
-77481.38, 85
-77435.52, 85
-77344.93, 85
-77285.95, 85
-77211.72, 85
-77108.44, 85
-77050.93, 85
-76972.24, 85
-76949.56, 85
-76915.63, 85
-76820.39, 85
-76707.14, 85
-76523.87, 85
-76385.59, 85
-76258.12, 85
-76122.94, 85
-76031.60, 85
-75912.21, 85
-75838.52, 85
-75737.18, 85
-75586.73, 85
-75469.61, 85
-75349.13, 85
-75324.81, 85
-75355.20, 85
-75406.52, 85
-75498.96, 85
-75547.17, 85
-75633.77, 85
-75707.49, 85
-75757.48, 85
-75844.64, 85
-75914.05, 85
-76059.47, 85
-76203.91, 85
-76302.69, 85
-76399.27, 85
-76446.03, 85
-76548.34, 85
-76651.39, 85
-76749.01, 85
-76897.95, 85
-77047.18, 85
-77276.24, 85
-77507.29, 85
-77721.08, 85
-77978.69, 85
-78244.94, 85
-78602.10, 85
-78952.25, 85
-79263.76, 85
-79569.79, 85
-79800.47, 85
-80035.78, 85
-80218.19, 85
-80364.84, 85
-80552.55, 85
-80746.38, 85
-81015.22, 85
-81249.78, 85
-81402.44, 85
-81504.88, 85
-81505.42, 85
-81506.01, 85
-81469.11, 85
-81427.06, 85
-81453.59, 85
-81502.22, 85
-81634.24, 85
-81731.65, 85
-81756.44, 85
-81758.46, 85
-81702.09, 85
-81710.09, 85
-81734.49, 85
-81779.05, 85
-81879.37, 85
-81958.30, 85
-82070.31, 85
-82103.42, 85
-82042.98, 85
-81961.23, 85
-81848.54, 85
-81826.71, 85
-81827.38, 85
-81828.69, 85
-81843.21, 85
-81792.50, 85
-81748.45, 85
-81638.92, 85
-81489.61, 85
-81379.00, 85
-81294.77, 85
-81346.87, 85
-81415.98, 85
-81460.51, 85
-81495.83, 85
-81449.45, 85
-81405.43, 85
-81307.61, 85
-81203.05, 85
-81152.96, 85
-81117.53, 85
-81182.08, 85
-81235.45, 85
-81247.39, 85
-81225.84, 85
-81126.20, 85
-81064.92, 85
-80990.32, 85
-80925.69, 85
-80891.30, 85
-80829.51, 85
-80823.54, 85
-80777.14, 85
-80683.85, 85
-80565.24, 85
-80390.24, 85
-80278.57, 85
-80155.59, 85
-80027.78, 85
-79916.25, 85
-79771.20, 85
-79683.02, 85
-79561.46, 85
-79425.56, 85
-79302.85, 85
-79157.20, 85
-79074.81, 85
-78956.62, 85
-78811.95, 85
-78667.97, 85
-78493.22, 85
-78385.29, 85
-78261.59, 85
-78145.31, 85
-78063.80, 85
-77979.49, 85
-77975.10, 85
-77938.22, 85
-77883.56, 85
-77848.40, 85
-77808.72, 85
-77856.23, 85
-77887.53, 85
-77914.01, 85
-77949.09, 85
-77949.04, 85
-77992.30, 85
-77977.26, 85
-77936.31, 85
-77904.56, 85
-77854.83, 85
-77887.89, 85
-77905.63, 85
-77910.41, 85
-77911.22, 85
-77871.71, 85
-77886.99, 85
-77871.48, 85
-77864.02, 85
-77891.54, 85
-77914.19, 85
-78005.62, 85
-78050.43, 85
-78061.67, 85
-78052.82, 85
-78000.78, 85
-78012.54, 85
-78003.01, 85
-78009.39, 85
-78039.49, 85
-78050.20, 85
-78112.89, 85
-78118.07, 85
-78098.79, 85
-78084.56, 85
-78064.89, 0
-78148.62, 0
-78246.19, 0
-78371.60, 0
-78496.06, 0
-78555.00, 0
-78625.15, 0
-78610.04, 0
-78552.64, 0
-78475.63, 0
-78376.05, 0
-78369.24, 0
-78372.14, 0
-78398.11, 0
-78424.81, 0
-78409.51, 0
-78445.05, 0
-78448.59, 0
-78458.98, 0
-78477.71, 0
-78475.32, 0
-78526.64, 0
-78517.44, 0
-78467.04, 0
-78387.48, 0
-78280.30, 0
-78265.24, 0
-78259.48, 0
-78307.26, 0
-78402.22, 0
-78491.64, 0
-78622.77, 0
-78665.26, 0
-78656.85, 0
-78617.59, 0
-78549.81, 0
-78563.71, 0
-78566.85, 0
-78594.61, 0
-78632.45, 0
-78637.69, 0
-78683.17, 0
-78666.11, 0
-78642.35, 0
-78624.47, 0
-78608.82, 0
-78689.20, 0
-78750.84, 0
-78819.83, 0
-78876.60, 0
-78893.48, 0
-78951.08, 0
-78941.90, 0
-78911.40, 0
-78867.55, 0
-78805.25, 0
-78796.75, 0
-78735.96, 0
-78680.85, 0
-78641.57, 0
-78615.65, 0
-78682.58, 0
-78723.68, 0
-78778.85, 0
-78831.53, 0
-78855.71, 0
-78912.84, 0
-78891.96, 0
-78850.40, 0
-78793.98, 0
-78726.76, 0
-78741.11, 0
-78729.99, 0
-78750.07, 0
-78800.86, 0
-78862.28, 0
-78993.82, 0
-79066.41, 0
-79115.74, 0
-79116.96, 0
-79061.05, 0
-79033.88, 0
-78942.59, 0
-78865.80, 0
-78807.75, 0
-78766.19, 0
-78820.69, 0
-78852.27, 0
-78896.34, 0
-78920.72, 0
-78909.62, 0
-78942.11, 0
-78927.51, 0
-78926.38, 0
-78919.01, 0
-78899.58, 0
-78938.79, 0
-78919.20, 0
-78899.45, 0
-78872.68, 0
-78839.72, 0
-78873.05, 0
-78864.13, 0
-78864.43, 0
-78846.71, 0
-78803.26, 0
-78803.14, 0
-78740.31, 0
-78689.71, 0
-78644.51, 0
-78606.72, 0
-78644.14, 0
-78624.66, 0
-78593.93, 0
-78530.02, 0
-78446.82, 0
-78436.96, 0
-78403.76, 0
-78420.95, 0
-78477.62, 0
-78560.74, 0
-78706.62, 0
-78767.92, 0
-78791.48, 0
-78756.72, 0
-78683.58, 0
-78660.99, 0
-78595.74, 0
-78564.20, 0
-78536.73, 0
-78503.10, 0
-78521.53, 0
-78485.22, 0
-78476.89, 0
-78487.61, 0
-78526.66, 0
-78650.62, 0
-78727.08, 0
-78794.71, 0
-78804.97, 0
-78767.16, 0
-78778.91, 0
-78769.22, 0
-78832.74, 0
-78952.04, 0
-79113.92, 0
-79343.32, 0
-79479.69, 0
-79549.50, 0
-79514.14, 0
-79408.41, 0
-79342.09, 0
-79252.75, 0
-79230.34, 0
-79242.66, 0
-79276.65, 0
-79364.09, 0
-79380.18, 0
-79386.12, 0
-79356.85, 0
-79328.52, 0
-79380.32, 0
-79401.77, 0
-79436.97, 0
-79430.32, 0
-79379.40, 0
-79336.41, 0
-79215.31, 0
-79123.13, 0
-79061.50, 0
-79064.42, 0
-79179.66, 0
-79271.41, 0
-79367.64, 0
-79400.74, 0
-79384.91, 0
-79385.34, 0
-79320.06, 0
-79291.68, 0
-79276.20, 0
-79277.90, 0
-79326.63, 0
-79297.50, 0
-79252.91, 0
-79161.25, 0
-79070.13, 0
-79063.85, 0
-79062.51, 0
-79125.43, 0
-79188.06, 0
-79242.08, 0
-79309.88, 0
-79280.81, 0
-79231.59, 0
-79145.99, 0
-79076.70, 0
-79077.62, 0
-79046.29, 0
-79043.92, 0
-79016.68, 0
-78985.60, 0
-79002.70, 0
-78979.97, 0
-79006.21, 0
-79041.60, 0
-79101.46, 0
-79208.51, 0
-79233.30, 0
-79240.46, 0
-79191.46, 0
-79134.93, 0
-79129.10, 0
-79078.18, 0
-79065.21, 0
-79037.43, 0
-79008.12, 0
-79010.18, 0
-78944.57, 0
-78908.44, 0
-78875.56, 0
-78892.70, 0
-78999.43, 0
-79066.78, 0
-79139.75, 0
-79151.36, 0
-79121.31, 0
-79106.01, 0
-79031.77, 0
-79003.70, 0
-78993.63, 0
-79032.13, 0
-79146.03, 0
-79211.85, 0
-79283.72, 0
-79308.56, 0
-79322.90, 0
-79379.91, 0
-79398.96, 0
-79456.56, 0
-79482.58, 0
-79494.57, 0
-79514.34, 0
-79431.31, 0
-79340.61, 0
-79216.01, 0
-79117.66, 0
-79099.35, 0
-79062.15, 0
-79072.61, 0
-79056.53, 0
-79028.29, 0
-79005.95, 0
-78893.35, 0
-78788.57, 0
-78666.75, 0
-78587.70, 0
-78598.29, 0
-78601.98, 0
-78653.26, 0
-78665.68, 0
-78661.53, 0
-78656.05, 0
-78556.71, 0
-78456.19, 0
-78324.70, 0
-78230.83, 0
-78222.90, 0
-78207.18, 0
-78241.11, 0
-78254.01, 0
-78272.03, 0
-78306.32, 0
-78271.22, 0
-78264.73, 0
-78255.74, 0
-78299.52, 0
-78411.35, 0
-78483.97, 0
-78578.06, 0
-78620.73, 0
-78647.63, 0
-78676.86, 0
-78625.33, 0
-78592.39, 0
-78548.28, 0
-78546.96, 0
-78594.63, 0
-78589.60, 0
-78603.88, 0
-78581.02, 0
-78571.09, 0
-78590.24, 0
-78559.77, 0
-78568.74, 0
-78565.63, 0
-78592.76, 0
-78659.92, 0
-78676.58, 0
-78718.15, 0
-78728.85, 0
-78759.97, 0
-78825.41, 0
-78833.12, 0
-78862.38, 0
-78863.98, 0
-78896.73, 0
-78975.84, 0
-79015.85, 0
-79089.71, 0
-79125.35, 0
-79156.89, 0
-79186.56, 0
-79122.62, 0
-79052.68, 0
-78950.38, 0
-78905.57, 0
-78944.43, 0
-78987.98, 0
-79099.84, 0
-79195.42, 0
-79299.09, 0
-79401.74, 0
-79418.88, 0
-79439.17, 0
-79432.67, 0
-79471.29, 0
-79561.50, 0
-79608.99, 0
-79651.65, 0
-79612.74, 0
-79552.09, 0
-79498.94, 0
-79405.17, 0
-79376.21, 0
-79374.59, 0
-79448.33, 0
-79563.45, 0
-79613.04, 0
-79651.07, 0
-79606.12, 0
-79553.15, 0
-79522.97, 0
-79471.93, 0
-79481.81, 0
-79477.48, 0
-79502.97, 0
-79541.24, 85
-79509.05, 85
-79491.90, 85
-79453.79, 85
-79483.13, 85
-79585.89, 85
-79675.68, 85
-79796.49, 85
-79849.93, 85
-79871.97, 85
-79860.73, 85
-79759.04, 85
-79674.59, 85
-79580.15, 85
-79554.28, 85
-79583.30, 85
-79560.84, 85
-79517.12, 85
-79362.69, 85
-79164.92, 85
-78947.26, 85
-78676.23, 85
-78462.60, 85
-78270.17, 85
-78169.73, 85
-78128.53, 85
-78037.74, 85
-77945.33, 85
-77780.84, 85
-77625.96, 85
-77493.08, 85
-77348.25, 85
-77297.33, 85
-77284.51, 85
-77357.04, 85
-77463.73, 85
-77503.46, 85
-77526.96, 85
-77475.26, 85
-77430.65, 85
-77401.31, 85
-77347.71, 85
-77353.61, 85
-77357.67, 85
-77412.93, 85
-77466.49, 85
-77440.72, 85
-77405.47, 85
-77314.94, 85
-77258.44, 85
-77224.86, 85
-77167.36, 85
-77164.00, 85
-77152.28, 85
-77186.18, 85
-77232.66, 85
-77233.79, 85
-77255.35, 85
-77239.80, 85
-77255.50, 85
-77261.53, 85
-77191.60, 85
-77108.07, 85
-76951.45, 85
-76811.74, 85
-76683.63, 85
-76544.18, 85
-76489.77, 85
-76469.86, 85
-76542.33, 85
-76647.16, 85
-76694.68, 85
-76721.81, 85
-76660.15, 85
-76601.99, 85
-76550.55, 85
-76486.24, 85
-76493.37, 85
-76513.50, 85
-76601.93, 85
-76693.11, 85
-76710.78, 85
-76716.47, 85
-76656.86, 85
-76632.91, 85
-76637.23, 85
-76631.81, 85
-76687.83, 85
-76721.99, 85
-76784.20, 85
-76832.12, 85
-76830.02, 85
-76870.57, 85
-76923.23, 85
-77083.55, 85
-77312.69, 85
-77533.85, 85
-77776.65, 85
-77946.07, 85
-78102.23, 85
-78216.98, 85
-78281.94, 85
-78409.54, 85
-78573.62, 85
-78860.94, 85
-79205.90, 85
-79516.88, 85
-79819.85, 85
-80026.14, 85
-80207.73, 85
-80342.35, 85
-80424.83, 85
-80544.92, 85
-80654.61, 85
-80814.81, 85
-80948.58, 85
-80996.53, 85
-81025.43, 85
-81000.28, 85
-81023.76, 85
-81073.04, 85
-81130.34, 85
-81250.75, 85
-81346.27, 85
-81459.93, 85
-81507.59, 85
-81450.12, 85
-81372.75, 85
-81257.82, 85
-81216.72, 85
-81211.71, 85
-81206.52, 85
-81242.17, 85
-81233.08, 85
-81234.11, 85
-81184.45, 85
-81068.83, 85
-80973.88, 85
-80869.45, 85
-80844.91, 85
-80840.69, 85
-80816.49, 85
-80832.16, 85
-80830.46, 85
-80888.77, 85
-80953.83, 85
-81001.58, 85
-81090.74, 85
-81152.07, 85
-81238.54, 85
-81261.69, 85
-81192.38, 85
-81102.37, 85
-80964.55, 85
-80898.37, 85
-80866.68, 85
-80850.95, 85
-80899.33, 85
-80928.19, 85
-80983.15, 85
-80978.55, 85
-80896.49, 85
-80814.58, 85
-80710.14, 85
-80693.96, 85
-80715.42, 85
-80746.42, 85
-80811.48, 85
-80823.54, 85
-80850.42, 85
-80837.97, 85
-80789.78, 85
-80775.30, 85
-80762.78, 85
-80845.78, 85
-80941.26, 85
-81009.82, 85
-81074.23, 85
-81065.49, 85
-81074.35, 85
-81060.04, 85
-81031.26, 85
-81041.42, 85
-81040.06, 85
-81107.47, 85
-81158.69, 85
-81154.96, 85
-81128.89, 85
-81041.98, 85
-80999.74, 85
-80952.44, 85
-80904.49, 85
-80899.27, 85
-80877.00, 85
-80910.14, 85
-80900.20, 85
-80820.95, 85
-80716.25, 85
-80545.30, 85
-80405.27, 85
-80236.13, 85
-80041.07, 85
-79868.97, 85
-79673.90, 85
-79545.01, 85
-79408.51, 85
-79256.49, 85
-79127.29, 85
-78961.41, 85
-78830.84, 85
-78646.35, 85
-78403.90, 85
-78156.11, 0
-77884.86, 0
-77704.50, 0
-77550.96, 0
-77425.46, 0
-77361.78, 0
-77293.92, 0
-77288.30, 0
-77255.22, 0
-77195.85, 0
-77159.26, 0
-77116.35, 0
-77162.29, 0
-77210.33, 0
-77244.57, 0
-77283.52, 0
-77273.52, 0
-77306.17, 0
-77314.69, 0
-77321.08, 0
-77375.08, 0
-77436.29, 0
-77578.70, 0
-77696.31, 0
-77774.51, 0
-77838.72, 0
-77842.89, 0
-77885.50, 0
-77901.07, 0
-77906.73, 0
-77934.18, 0
-77934.20, 0
-77975.83, 0
-77959.18, 0
-77888.54, 0
-77795.61, 0
-77661.24, 0
-77605.46, 0
-77571.85, 0
-77585.53, 0
-77670.76, 0
-77776.89, 0
-77979.82, 0
-78167.10, 0
-78317.21, 0
-78428.46, 0
-78459.00, 0
-78518.14, 0
-78543.64, 0
-78560.45, 0
-78594.87, 0
-78607.50, 0
-78684.18, 0
-78725.34, 0
-78727.08, 0
-78705.33, 0
-78632.30, 0
-78615.11, 0
-78586.76, 0
-78570.58, 0
-78577.01, 0
-78552.63, 0
-78583.93, 0
-78576.62, 0
-78544.26, 0
-78521.71, 0
-78495.74, 0
-78570.22, 0
-78651.03, 0
-78735.03, 0
-78804.68, 0
-78792.84, 0
-78776.62, 0
-78678.83, 0
-78558.03, 0
-78475.93, 0
-78429.16, 0
-78514.82, 0
-78623.52, 0
-78731.52, 0
-78802.99, 0
-78775.05, 0
-78743.04, 0
-78648.34, 0
-78547.90, 0
-78483.96, 0
-78440.77, 0
-78507.40, 0
-78566.46, 0
-78610.25, 0
-78629.60, 0
-78594.44, 0
-78601.49, 0
-78573.32, 0
-78560.01, 0
-78578.42, 0
-78590.66, 0
-78674.90, 0
-78727.70, 0
-78765.25, 0
-78792.40, 0
-78783.65, 0
-78830.19, 0
-78831.46, 0
-78813.75, 0
-78781.15, 0
-78706.36, 0
-78683.62, 0
-78631.75, 0
-78599.40, 0
-78608.96, 0
-78632.96, 0
-78741.07, 0
-78811.88, 0
-78849.86, 0
-78837.35, 0
-78748.19, 0
-78699.23, 0
-78634.72, 0
-78615.24, 0
-78651.71, 0
-78704.26, 0
-78831.02, 0
-78904.31, 0
-78935.19, 0
-78908.98, 0
-78811.01, 0
-78770.87, 0
-78729.37, 0
-78739.41, 0
-78787.66, 0
-78828.64, 0
-78917.58, 0
-78937.92, 0
-78918.81, 0
-78859.41, 0
-78760.40, 0
-78740.36, 0
-78727.82, 0
-78760.34, 0
-78813.54, 0
-78854.67, 0
-78952.52, 0
-78995.03, 0
-79019.11, 0
-79021.87, 0
-79001.76, 0
-79052.17, 0
-79069.26, 0
-79084.65, 0
-79076.70, 0
-79025.96, 0
-79025.23, 0
-78989.97, 0
-78976.51, 0
-78984.89, 0
-78995.48, 0
-79080.40, 0
-79120.45, 0
-79129.87, 0
-79088.01, 0
-78982.53, 0
-78918.74, 0
-78826.32, 0
-78777.01, 0
-78770.08, 0
-78786.39, 0
-78884.10, 0
-78933.76, 0
-78963.16, 0
-78952.90, 0
-78893.96, 0
-78882.34, 0
-78838.27, 0
-78825.28, 0
-78835.34, 0
-78853.05, 0
-78937.64, 0
-78964.83, 0
-78975.48, 0
-78961.44, 0
-78914.37, 0
-78903.59, 0
-78829.34, 0
-78757.52, 0
-78684.30, 0
-78609.47, 0
-78611.32, 0
-78585.73, 0
-78588.62, 0
-78608.79, 0
-78631.49, 0
-78726.12, 0
-78785.68, 0
-78867.79, 0
-78954.62, 0
-79029.99, 0
-79159.35, 0
-79230.65, 0
-79285.71, 0
-79294.00, 0
-79254.87, 0
-79266.06, 0
-79241.87, 0
-79247.18, 0
-79269.18, 0
-79296.00, 0
-79372.61, 0
-79360.06, 0
-79295.91, 0
-79159.89, 0
-78971.70, 0
-78841.60, 0
-78708.74, 0
-78668.09, 0
-78704.16, 0
-78794.32, 0
-78963.28, 0
-79055.10, 0
-79097.40, 0
-79061.69, 0
-78970.57, 0
-78931.36, 0
-78875.11, 0
-78876.76, 0
-78900.58, 0
-78928.89, 0
-79000.29, 0
-78985.00, 0
-78938.81, 0
-78849.09, 0
-78751.62, 0
-78749.94, 0
-78751.75, 0
-78813.93, 0
-78878.73, 0
-78918.44, 0
-78976.23, 0
-78940.81, 0
-78897.24, 0
-78843.28, 0
-78807.14, 0
-78867.48, 0
-78912.01, 0
-78982.69, 0
-79027.71, 0
-79039.25, 0
-79082.02, 0
-79064.21, 0
-79069.16, 0
-79074.37, 0
-79084.92, 0
-79144.92, 0
-79119.65, 0
-79057.68, 0
-78935.19, 0
-78795.45, 0
-78738.38, 0
-78682.69, 0
-78705.82, 0
-78758.69, 0
-78818.35, 0
-78901.34, 0
-78867.84, 0
-78776.52, 0
-78617.70, 0
-78441.14, 0
-78338.37, 0
-78229.31, 0
-78191.82, 0
-78179.69, 0
-78195.99, 0
-78296.20, 0
-78371.56, 0
-78489.81, 0
-78598.87, 0
-78696.73, 0
-78823.32, 0
-78857.34, 0
-78858.33, 0
-78796.70, 0
-78711.29, 0
-78681.16, 0
-78619.57, 0
-78604.21, 0
-78584.28, 0
-78553.72, 0
-78556.86, 0
-78487.64, 0
-78431.13, 0
-78377.88, 0
-78369.42, 0
-78471.52, 0
-78565.41, 0
-78692.73, 0
-78772.92, 0
-78808.95, 0
-78853.09, 0
-78815.73, 0
-78787.36, 0
-78741.70, 0
-78712.81, 0
-78754.18, 0
-78757.52, 0
-78776.97, 0
-78749.05, 0
-78703.96, 0
-78719.52, 0
-78717.76, 0
-78777.37, 0
-78845.30, 0
-78929.09, 0
-79055.27, 0
-79116.68, 0
-79171.26, 0
-79166.30, 0
-79140.35, 0
-79155.72, 0
-79131.86, 0
-79144.41, 0
-79145.26, 0
-79167.63, 0
-79255.10, 0
-79291.08, 0
-79331.80, 0
-79325.62, 0
-79292.94, 0
-79270.69, 0
-79164.85, 0
-79065.34, 0
-78949.65, 0
-78873.98, 0
-78891.19, 0
-78891.71, 0
-78932.94, 0
-78945.34, 0
-78936.58, 0
-78940.70, 0
-78872.43, 0
-78831.38, 0
-78783.35, 0
-78773.14, 0
-78836.26, 0
-78858.86, 0
-78898.69, 0
-78895.83, 0
-78897.13, 0
-78950.10, 0
-78969.23, 0
-79026.56, 0
-79053.20, 0
-79062.98, 0
-79061.21, 0
-78944.69, 0
-78815.97, 0
-78664.70, 0
-78572.13, 0
-78597.36, 0
-78643.95, 0
-78754.02, 0
-78831.11, 0
-78875.60, 0
-78892.90, 0
-78792.72, 0
-78702.89, 0
-78631.68, 0
-78651.57, 0
-78782.89, 0
-78902.11, 0
-79043.03, 0
-79107.54, 0
-79118.75, 0
