
-77439.86, 0
-77451.65, 0
-77475.49, 0
-77506.08, 0
-77538.99, 0
-77573.43, 0
-77589.39, 0
-77591.50, 0
-77573.32, 0
-77540.56, 0
-77508.76, 0
-77473.46, 0
-77450.51, 0
-77434.99, 0
-77423.67, 0
-77417.09, 0
-77402.32, 0
-77391.17, 0
-77381.05, 0
-77375.65, 0
-77382.14, 0
-77387.41, 0
-77397.21, 0
-77401.87, 0
-77403.46, 0
-77407.91, 0
-77411.01, 0
-77428.89, 0
-77454.75, 0
-77483.49, 0
-77511.67, 0
-77517.25, 0
-77503.30, 0
-77465.13, 0
-77414.67, 0
-77373.90, 0
-77344.73, 0
-77342.94, 0
-77356.31, 0
-77374.40, 0
-77392.07, 0
-77392.35, 0
-77384.35, 0
-77368.19, 0
-77353.47, 0
-77349.93, 0
-77344.73, 0
-77338.79, 0
-77316.59, 0
-77277.11, 0
-77233.74, 0
-77193.23, 0
-77185.29, 0
-77213.10, 0
-77277.16, 0
-77367.79, 0
-77452.43, 0
-77519.61, 0
-77551.16, 0
-77552.18, 0
-77541.08, 0
-77526.75, 0
-77531.34, 0
-77545.13, 0
-77560.90, 0
-77569.78, 0
-77551.78, 0
-77519.92, 0
-77481.46, 0
-77457.16, 0
-77464.86, 0
-77491.05, 0
-77528.72, 0
-77543.94, 0
-77516.44, 0
-77443.41, 0
-77327.47, 0
-77210.16, 0
-77122.31, 0
-77096.49, 0
-77148.31, 0
-77254.07, 0
-77393.43, 0
-77520.91, 0
-77606.16, 0
-77640.67, 0
-77620.41, 0
-77576.25, 0
-77525.11, 0
-77491.97, 0
-77490.72, 0
-77509.09, 0
-77550.63, 0
-77596.39, 0
-77640.00, 0
-77683.15, 0
-77714.73, 0
-77744.13, 0
-77759.98, 0
-77762.39, 0
-77753.59, 0
-77724.65, 0
-77690.79, 0
-77648.86, 0
-77608.54, 0
-77578.63, 0
-77546.06, 0
-77520.89, 0
-77493.04, 0
-77465.65, 0
-77442.38, 0
-77417.80, 0
-77405.89, 0
-77399.96, 0
-77400.22, 0
-77404.54, 0
-77397.34, 0
-77389.23, 0
-77375.33, 0
-77364.64, 0
-77368.77, 0
-77379.92, 0
-77410.81, 0
-77450.41, 0
-77489.29, 0
-77521.61, 0
-77532.62, 0
-77534.58, 0
-77526.68, 0
-77520.78, 0
-77528.60, 0
-77542.80, 0
-77570.34, 0
-77591.59, 0
-77598.64, 0
-77592.43, 0
-77566.40, 0
-77546.48, 85
-77539.74, 85
-77556.61, 85
-77600.38, 85
-77652.39, 85
-77711.41, 85
-77758.17, 85
-77789.13, 85
-77811.35, 85
-77826.62, 85
-77857.28, 85
-77901.23, 85
-77958.78, 85
-78020.10, 85
-78063.35, 85
-78089.28, 85
-78086.50, 85
-78067.81, 85
-78052.14, 85
-78047.13, 85
-78071.42, 85
-78114.12, 85
-78168.66, 85
-78223.55, 85
-78258.58, 85
-78286.98, 85
-78311.46, 85
-78350.18, 85
-78412.99, 85
-78484.54, 85
-78560.31, 85
-78610.87, 85
-78625.55, 85
-78606.09, 85
-78562.60, 85
-78536.23, 85
-78545.47, 85
-78604.23, 85
-78702.29, 85
-78801.56, 85
-78875.47, 85
-78888.27, 85
-78841.51, 85
-78758.95, 85
-78670.21, 85
-78619.79, 85
-78611.40, 85
-78636.77, 85
-78655.51, 85
-78610.09, 85
-78474.34, 85
-78230.51, 85
-77909.37, 85
-77561.25, 85
-77230.69, 85
-76967.86, 85
-76772.98, 85
-76633.99, 85
-76518.86, 85
-76387.91, 85
-76237.11, 85
-76061.42, 85
-75887.59, 85
-75744.87, 85
-75641.57, 85
-75590.17, 85
-75566.41, 85
-75553.70, 85
-75536.15, 85
-75501.96, 85
-75469.28, 85
-75448.47, 85
-75460.76, 85
-75509.38, 85
-75573.58, 85
-75648.14, 85
-75704.88, 85
-75734.41, 85
-75739.18, 85
-75723.36, 85
-75712.95, 85
-75707.85, 85
-75719.13, 85
-75747.09, 85
-75774.18, 85
-75799.85, 85
-75807.49, 85
-75804.51, 85
-75802.86, 85
-75808.43, 85
-75844.04, 85
-75906.13, 85
-75995.53, 85
-76098.72, 85
-76193.64, 85
-76279.73, 85
-76342.79, 85
-76391.55, 85
-76433.56, 85
-76468.75, 85
-76512.59, 85
-76553.82, 85
-76591.96, 85
-76618.63, 85
-76620.51, 85
-76603.08, 85
-76559.60, 85
-76501.93, 85
-76439.36, 85
-76372.81, 85
-76317.38, 85
-76265.17, 85
-76224.05, 85
-76197.41, 85
-76180.92, 85
-76186.80, 85
-76201.13, 85
-76223.42, 85
-76245.21, 85
-76244.78, 85
-76220.50, 85
-76158.88, 85
-76071.57, 85
-75972.16, 85
-75869.28, 85
-75784.94, 85
-75712.04, 85
-75651.41, 85
-75592.46, 85
-75520.49, 85
-75449.22, 85
-75379.17, 85
-75335.22, 85
-75332.34, 85
-75365.04, 85
-75428.83, 85
-75490.78, 85
-75536.06, 85
-75555.15, 85
-75548.21, 85
-75550.85, 85
-75588.74, 85
-75698.99, 85
-75895.40, 85
-76164.26, 85
-76484.45, 85
-76808.37, 85
-77106.59, 85
-77356.28, 85
-77548.76, 85
-77708.31, 85
-77847.36, 85
-77994.69, 85
-78159.54, 85
-78336.85, 85
-78530.21, 85
-78717.65, 85
-78896.45, 85
-79056.48, 85
-79182.23, 85
-79273.52, 85
-79311.17, 85
-79300.01, 85
-79246.22, 85
-79163.28, 85
-79086.92, 85
-79034.35, 85
-79030.54, 85
-79078.70, 85
-79161.95, 85
-79265.33, 85
-79351.13, 85
-79405.36, 85
-79418.08, 85
-79390.69, 85
-79350.40, 85
-79308.45, 85
-79287.27, 85
-79289.35, 85
-79309.01, 85
-79344.77, 85
-79372.51, 85
-79390.18, 85
-79391.47, 85
-79373.93, 85
-79352.92, 85
-79323.69, 85
-79298.88, 85
-79279.04, 85
-79260.47, 85
-79255.69, 85
-79254.41, 85
-79260.47, 85
-79264.67, 85
-79254.64, 85
-79238.89, 85
-79210.37, 85
-79185.01, 85
-79170.69, 85
-79168.50, 85
-79189.22, 85
-79219.58, 85
-79256.22, 85
-79291.56, 85
-79319.43, 85
-79347.48, 85
-79364.17, 85
-79381.48, 85
-79402.21, 85
-79418.24, 85
-79434.48, 85
-79440.99, 85
-79450.14, 85
-79466.59, 85
-79496.72, 85
-79560.59, 85
-79646.50, 85
-79747.36, 85
-79842.73, 85
-79908.17, 85
-79943.35, 85
-79945.76, 85
-79944.58, 85
-79961.05, 85
-80007.93, 85
-80093.80, 85
-80196.67, 85
-80300.69, 85
-80378.91, 85
-80412.66, 85
-80410.02, 85
-80369.68, 85
-80311.08, 85
-80238.27, 85
-80145.46, 85
-80027.80, 85
-79862.97, 85
-79652.60, 85
-79399.12, 85
-79115.65, 85
-78831.10, 85
-78552.11, 85
-78290.69, 85
-78032.93, 85
-77755.05, 85
-77447.13, 85
-77093.29, 85
-76711.62, 85
-76322.06, 85
-75950.19, 85
-75626.21, 85
-75350.96, 85
-75129.55, 85
-74947.16, 85
-74791.33, 85
-74665.91, 85
-74564.90, 85
-74504.74, 85
-74486.98, 85
-74505.31, 85
-74557.12, 85
-74618.27, 85
-74686.40, 85
-74753.03, 85
-74818.79, 85
-74900.97, 85
-75001.08, 85
-75128.07, 85
-75265.52, 85
-75389.96, 85
-75490.42, 85
-75546.45, 85
-75570.41, 85
-75576.84, 85
-75586.44, 85
-75626.95, 85
-75697.23, 85
-75799.29, 85
-75909.89, 85
-76002.39, 85
-76071.17, 85
-76108.66, 85
-76140.49, 85
-76184.43, 85
-76257.10, 85
-76373.36, 85
-76516.07, 85
-76672.09, 85
-76810.84, 85
-76906.24, 85
-76954.21, 85
-76950.06, 85
-76918.91, 85
-76880.01, 85
-76853.31, 85
-76859.99, 85
-76896.22, 85
-76967.27, 85
-77056.83, 85
-77148.05, 85
-77234.28, 0
-77296.53, 0
-77340.90, 0
-77363.90, 0
-77369.31, 0
-77375.57, 0
-77385.46, 0
-77418.10, 0
-77472.78, 0
-77541.35, 0
-77615.11, 0
-77667.76, 0
-77695.17, 0
-77685.52, 0
-77643.07, 0
-77591.29, 0
-77541.62, 0
-77517.59, 0
-77519.46, 0
-77538.20, 0
-77563.86, 0
-77571.09, 0
-77559.78, 0
-77523.70, 0
-77468.58, 0
-77413.64, 0
-77362.20, 0
-77333.22, 0
-77322.74, 0
-77323.39, 0
-77331.73, 0
-77328.16, 0
-77315.47, 0
-77286.06, 0
-77245.28, 0
-77209.12, 0
-77176.41, 0
-77160.22, 0
-77153.00, 0
-77147.19, 0
-77143.80, 0
-77125.16, 0
-77097.78, 0
-77057.94, 0
-77010.23, 0
-76967.05, 0
-76924.67, 0
-76896.27, 0
-76875.16, 0
-76855.90, 0
-76841.16, 0
-76818.57, 0
-76796.92, 0
-76774.06, 0
-76757.36, 0
-76760.63, 0
-76781.64, 0
-76830.73, 0
-76897.37, 0
-76970.44, 0
-77036.44, 0
-77066.26, 0
-77057.15, 0
-77000.06, 0
-76908.72, 0
-76815.62, 0
-76746.46, 0
-76740.90, 0
-76810.77, 0
-76955.71, 0
-77158.83, 0
-77376.95, 0
-77581.35, 0
-77733.37, 0
-77819.57, 0
-77852.38, 0
-77846.59, 0
-77844.20, 0
-77865.53, 0
-77924.88, 0
-78023.11, 0
-78132.90, 0
-78240.02, 0
-78317.50, 0
-78357.79, 0
-78369.95, 0
-78359.38, 0
-78352.41, 0
-78351.26, 0
-78356.29, 0
-78363.47, 0
-78350.63, 0
-78317.37, 0
-78255.93, 0
-78177.13, 0
-78102.40, 0
-78036.76, 0
-77998.85, 0
-77983.01, 0
-77982.84, 0
-77992.09, 0
-77991.07, 0
-77985.24, 0
-77970.86, 0
-77951.58, 0
-77936.27, 0
-77915.64, 0
-77894.94, 0
-77861.85, 0
-77815.31, 0
-77764.31, 0
-77707.86, 0
-77668.20, 0
-77646.40, 0
-77643.66, 0
-77655.49, 0
-77656.73, 0
-77642.88, 0
-77601.98, 0
-77539.96, 0
-77474.86, 0
-77417.20, 0
-77392.31, 0
-77402.74, 0
-77448.02, 0
-77523.22, 0
-77607.49, 0
-77695.69, 0
-77774.42, 0
-77846.86, 0
-77919.17, 0
-77986.02, 0
-78054.00, 0
-78108.34, 0
-78141.30, 0
-78145.86, 0
-78110.72, 0
-78051.48, 0
-77971.81, 0
-77888.30, 0
-77816.67, 0
-77756.46, 0
-77717.73, 0
-77686.87, 0
-77657.18, 0
-77624.47, 0
-77578.95, 0
-77534.55, 0
-77490.11, 0
-77454.27, 0
-77435.24, 0
-77426.81, 0
-77434.86, 0
-77444.91, 0
-77452.18, 0
-77452.25, 0
-77434.24, 0
-77409.54, 0
-77376.65, 0
-77347.78, 0
-77333.57, 0
-77331.58, 0
-77350.77, 0
-77378.53, 0
-77411.43, 0
-77443.61, 0
-77461.95, 0
-77473.95, 0
-77471.07, 0
-77460.43, 0
-77448.73, 0
-77432.84, 0
-77428.45, 0
-77428.40, 0
-77436.24, 0
-77454.82, 0
-77478.24, 0
-77516.77, 0
-77560.19, 0
-77610.52, 0
-77668.57, 0
-77723.48, 0
-77780.28, 0
-77823.90, 0
-77851.46, 0
-77861.52, 0
-77845.98, 0
-77818.31, 0
-77777.24, 0
-77734.38, 0
-77696.47, 0
-77659.41, 0
-77630.78, 0
-77593.55, 0
-77542.96, 0
-77476.16, 0
-77387.81, 0
-77296.85, 0
-77208.17, 0
-77138.24, 0
-77098.63, 0
-77086.03, 0
-77107.09, 0
-77144.23, 0
-77194.06, 0
-77253.77, 0
-77313.74, 0
-77384.49, 0
-77456.01, 0
-77527.55, 0
-77591.90, 0
-77633.71, 0
-77657.79, 0
-77657.38, 0
-77647.09, 0
-77644.21, 0
-77654.56, 0
-77691.66, 0
-77738.54, 0
-77780.69, 0
-77798.99, 0
-77774.14, 0
-77717.05, 0
-77634.62, 0
-77557.46, 0
-77514.57, 0
-77517.25, 0
-77575.11, 0
-77661.90, 0
-77752.40, 0
-77821.58, 0
-77846.66, 0
-77837.89, 0
-77805.00, 0
-77774.78, 0
-77766.27, 0
-77777.92, 0
-77809.40, 0
-77833.04, 0
-77836.00, 0
-77810.77, 0
-77755.54, 0
-77695.69, 0
-77637.02, 0
-77593.45, 0
-77562.14, 0
-77524.60, 0
-77476.57, 0
-77400.43, 0
-77307.92, 0
-77218.00, 0
-77148.90, 0
-77127.45, 0
-77150.42, 0
-77213.35, 0
-77293.90, 0
-77361.39, 0
-77409.76, 0
-77429.58, 0
-77436.71, 0
-77450.09, 0
-77482.94, 0
-77552.27, 0
-77640.21, 0
-77732.91, 0
-77810.20, 0
-77851.62, 0
-77862.16, 0
-77840.60, 0
-77808.74, 0
-77780.47, 0
-77757.72, 0
-77747.60, 0
-77729.70, 0
-77698.42, 0
-77649.22, 0
-77581.35, 0
-77517.53, 0
-77464.49, 0
-77444.39, 85
-77463.20, 85
-77509.56, 85
-77578.94, 85
-77642.34, 85
-77690.52, 85
-77715.84, 85
-77715.16, 85
-77705.60, 85
-77686.35, 85
-77667.23, 85
-77645.91, 85
-77611.75, 85
-77569.71, 85
-77510.99, 85
-77451.34, 85
-77403.72, 85
-77375.07, 85
-77380.47, 85
-77406.47, 85
-77446.62, 85
-77478.70, 85
-77480.54, 85
-77452.94, 85
-77394.87, 85
-77336.54, 85
-77304.90, 85
-77318.69, 85
-77396.06, 85
-77516.40, 85
-77657.85, 85
-77783.87, 85
-77859.66, 85
-77885.04, 85
-77855.79, 85
-77804.46, 85
-77761.74, 85
-77747.94, 85
-77780.84, 85
-77840.37, 85
-77912.59, 85
-77971.94, 85
-77999.73, 85
-78003.01, 85
-77982.32, 85
-77961.20, 85
-77951.41, 85
-77952.81, 85
-77972.89, 85
-77994.15, 85
-78014.93, 85
-78030.51, 85
-78038.84, 85
-78054.81, 85
-78074.89, 85
-78109.84, 85
-78155.27, 85
-78202.61, 85
-78257.41, 85
-78307.22, 85
-78361.36, 85
-78419.41, 85
-78477.67, 85
-78539.70, 85
-78582.42, 85
-78599.96, 85
-78591.17, 85
-78564.85, 85
-78545.77, 85
-78537.20, 85
-78548.71, 85
-78568.75, 85
-78576.44, 85
-78561.41, 85
-78504.52, 85
-78421.08, 85
-78330.29, 85
-78257.93, 85
-78233.81, 85
-78253.86, 85
-78307.48, 85
-78357.58, 85
-78360.07, 85
-78293.45, 85
-78138.97, 85
-77919.88, 85
-77667.43, 85
-77410.24, 85
-77175.47, 85
-76951.74, 85
-76732.54, 85
-76498.37, 85
-76237.83, 85
-75966.27, 85
-75693.43, 85
-75454.95, 85
-75265.11, 85
-75119.30, 85
-75006.71, 85
-74892.01, 85
-74765.60, 85
-74617.29, 85
-74455.67, 85
-74308.51, 85
-74183.95, 85
-74097.20, 85
-74036.27, 85
-73979.24, 85
-73914.10, 85
-73820.51, 85
-73714.14, 85
-73613.66, 85
-73542.96, 85
-73529.36, 85
-73564.48, 85
-73642.30, 85
-73734.97, 85
-73818.64, 85
-73894.58, 85
-73961.66, 85
-74049.85, 85
-74179.36, 85
-74360.95, 85
-74597.73, 85
-74858.46, 85
-75124.97, 85
-75370.10, 85
-75578.25, 85
-75757.26, 85
-75906.68, 85
-76050.81, 85
-76194.58, 85
-76340.01, 85
-76495.77, 85
-76652.26, 85
-76825.12, 85
-77018.67, 85
-77239.31, 85
-77497.08, 85
-77770.80, 85
-78050.04, 85
-78308.98, 85
-78526.58, 85
-78702.70, 85
-78828.86, 85
-78931.08, 85
-79024.18, 85
-79120.42, 85
-79230.89, 85
-79339.04, 85
-79441.82, 85
-79525.95, 85
-79592.38, 85
-79660.61, 85
-79732.10, 85
-79821.61, 85
-79922.45, 85
-80022.72, 85
-80115.96, 85
-80179.64, 85
-80221.90, 85
-80248.61, 85
-80273.30, 85
-80319.39, 85
-80385.93, 85
-80482.19, 85
-80586.36, 85
-80675.70, 85
-80739.14, 85
-80757.48, 85
-80743.60, 85
-80704.97, 85
-80659.48, 85
-80629.51, 85
-80611.66, 85
-80614.47, 85
-80625.07, 85
-80632.71, 85
-80639.55, 85
-80633.40, 85
-80629.81, 85
-80629.57, 85
-80632.88, 85
-80641.56, 85
-80637.95, 85
-80624.67, 85
-80598.06, 85
-80566.44, 85
-80551.45, 85
-80558.20, 85
-80602.23, 85
-80669.87, 85
-80742.78, 85
-80802.96, 85
-80820.52, 85
-80802.53, 85
-80753.72, 85
-80690.80, 85
-80643.70, 85
-80616.69, 85
-80615.01, 85
-80608.05, 85
-80560.54, 85
-80451.88, 85
-80268.57, 85
-80041.28, 85
-79796.69, 85
-79564.74, 85
-79360.24, 85
-79150.36, 85
-78897.10, 85
-78543.91, 85
-78058.63, 85
-77455.31, 85
-76771.64, 85
-76093.33, 85
-75493.20, 85
-75026.64, 85
-74717.72, 85
-74528.05, 85
-74414.75, 85
-74313.58, 85
-74188.72, 85
-74045.48, 85
-73897.93, 85
-73794.53, 85
-73758.69, 85
-73799.10, 85
-73905.66, 85
-74031.21, 85
-74147.34, 85
-74223.74, 85
-74258.17, 85
-74273.53, 85
-74282.46, 85
-74315.15, 85
-74373.73, 85
-74454.98, 85
-74553.92, 85
-74649.40, 85
-74747.55, 85
-74841.70, 85
-74934.21, 85
-75030.91, 85
-75109.41, 85
-75168.67, 85
-75198.18, 85
-75200.00, 85
-75194.25, 85
-75196.20, 85
-75244.03, 85
-75349.27, 85
-75508.66, 85
-75707.18, 85
-75901.38, 85
-76070.61, 85
-76191.31, 85
-76265.62, 85
-76322.45, 85
-76384.27, 85
-76485.74, 85
-76625.03, 85
-76791.61, 85
-76966.04, 85
-77110.00, 85
-77216.13, 85
-77278.84, 85
-77319.21, 85
-77369.49, 85
-77439.33, 85
-77544.22, 85
-77667.79, 85
-77790.10, 85
-77896.98, 85
-77971.04, 85
-78030.96, 85
-78084.84, 85
-78150.07, 85
-78241.03, 85
-78343.75, 85
-78453.87, 85
-78547.89, 85
-78616.72, 85
-78663.61, 85
-78686.60, 85
-78711.02, 85
-78738.77, 85
-78770.40, 85
-78801.27, 85
-78808.90, 85
-78799.26, 85
-78769.17, 85
-78733.68, 85
-78713.17, 85
-78705.33, 85
-78716.70, 85
-78727.07, 85
-78718.70, 85
-78681.23, 85
-78601.16, 85
-78499.22, 85
-78387.50, 85
-78286.33, 85
-78208.46, 85
-78139.26, 85
-78075.48, 85
-77993.69, 85
-77886.91, 85
-77763.62, 85
-77627.20, 0
-77503.05, 0
-77393.47, 0
-77301.86, 0
-77220.90, 0
-77122.11, 0
-77008.13, 0
-76876.14, 0
-76744.30, 0
-76633.73, 0
-76546.92, 0
-76493.38, 0
-76447.22, 0
-76384.28, 0
-76287.60, 0
-76144.56, 0
-75984.62, 0
-75831.28, 0
-75718.76, 0
-75668.20, 0
-75662.33, 0
-75685.82, 0
-75693.50, 0
-75666.30, 0
-75608.63, 0
-75530.14, 0
-75474.78, 0
-75462.97, 0
-75508.09, 0
-75595.73, 0
-75679.11, 0
-75732.84, 0
-75726.85, 0
-75671.15, 0
-75605.19, 0
-75562.41, 0
-75587.58, 0
-75677.61, 0
-75806.54, 0
-75931.68, 0
-75996.89, 0
-75993.47, 0
-75927.61, 0
-75846.61, 0
-75806.01, 0
-75835.49, 0
-75957.13, 0
-76137.25, 0
-76333.34, 0
-76501.01, 0
-76599.67, 0
-76638.39, 0
-76629.78, 0
-76607.76, 0
-76600.72, 0
-76604.42, 0
-76619.60, 0
-76614.46, 0
-76576.40, 0
-76509.68, 0
-76422.43, 0
-76355.22, 0
-76327.68, 0
-76357.61, 0
-76440.77, 0
-76542.60, 0
-76645.52, 0
-76719.15, 0
-76764.58, 0
-76806.96, 0
-76869.87, 0
-76992.99, 0
-77182.18, 0
-77436.12, 0
-77737.05, 0
-78043.06, 0
-78334.54, 0
-78582.53, 0
-78785.82, 0
-78953.24, 0
-79082.99, 0
-79193.17, 0
-79279.57, 0
-79347.12, 0
-79398.90, 0
-79431.85, 0
-79471.51, 0
-79524.63, 0
-79609.30, 0
-79731.53, 0
-79874.21, 0
-80028.36, 0
-80158.10, 0
-80243.21, 0
-80274.93, 0
-80249.04, 0
-80194.90, 0
-80129.00, 0
-80082.45, 0
-80073.72, 0
-80093.33, 0
-80136.20, 0
-80166.50, 0
-80166.91, 0
-80123.70, 0
-80020.18, 0
-79865.28, 0
-79653.47, 0
-79397.01, 0
-79106.70, 0
-78790.63, 0
-78482.60, 0
-78197.77, 0
-77968.25, 0
-77811.31, 0
-77718.69, 0
-77681.41, 0
-77656.94, 0
-77616.03, 0
-77536.43, 0
-77402.84, 0
-77241.27, 0
-77069.84, 0
-76920.79, 0
-76812.79, 0
-76734.74, 0
-76679.63, 0
-76615.26, 0
-76531.39, 0
-76427.88, 0
-76309.76, 0
-76210.55, 0
-76141.66, 0
-76113.79, 0
-76116.93, 0
-76122.11, 0
-76118.32, 0
-76078.29, 0
-76009.51, 0
-75932.22, 0
-75864.18, 0
-75834.53, 0
-75839.64, 0
-75875.60, 0
-75926.91, 0
-75967.49, 0
-75998.34, 0
-76015.72, 0
-76041.19, 0
-76096.81, 0
-76191.78, 0
-76336.00, 0
-76502.66, 0
-76677.96, 0
-76842.69, 0
-76978.42, 0
-77100.82, 0
-77211.15, 0
-77328.11, 0
-77457.28, 0
-77592.07, 0
-77733.50, 0
-77856.25, 0
-77956.25, 0
-78031.46, 0
-78079.59, 0
-78123.16, 0
-78164.17, 0
-78214.65, 0
-78273.82, 0
-78326.88, 0
-78377.81, 0
-78413.45, 0
-78442.49, 0
-78472.27, 0
-78502.47, 0
-78544.59, 0
-78585.19, 0
-78624.63, 0
-78658.00, 0
-78676.65, 0
-78692.45, 0
-78700.54, 0
-78713.18, 0
-78733.44, 0
-78754.90, 0
-78784.63, 0
-78809.08, 0
-78835.19, 0
-78863.76, 0
-78889.86, 0
-78925.26, 0
-78956.27, 0
-78982.92, 0
-78998.89, 0
-78995.82, 0
-78985.76, 0
-78966.91, 0
-78956.02, 0
-78959.31, 0
-78971.41, 0
-78998.00, 0
-79017.12, 0
-79022.31, 0
-79005.73, 0
-78962.05, 0
-78911.84, 0
-78859.73, 0
-78825.50, 0
-78813.52, 0
-78815.10, 0
-78826.19, 0
-78816.59, 0
-78776.81, 0
-78693.06, 0
-78556.00, 0
-78379.78, 0
-78162.88, 0
-77923.51, 0
-77669.32, 0
-77404.59, 0
-77153.21, 0
-76922.10, 0
-76736.42, 0
-76609.30, 0
-76542.82, 0
-76543.82, 0
-76586.20, 0
-76656.82, 0
-76732.52, 0
-76792.93, 0
-76843.26, 0
-76878.90, 0
-76917.85, 0
-76965.45, 0
-77019.16, 0
-77085.04, 0
-77144.86, 0
-77198.17, 0
-77239.99, 0
-77267.21, 0
-77294.66, 0
-77319.42, 0
-77353.61, 0
-77391.49, 0
-77423.66, 0
-77451.83, 0
-77460.20, 0
-77455.59, 0
-77441.29, 0
-77422.26, 0
-77417.36, 0
-77421.75, 0
-77444.12, 0
-77476.90, 0
-77505.53, 0
-77530.93, 0
-77535.96, 0
-77525.80, 0
-77502.73, 0
-77473.75, 0
-77459.94, 0
-77460.93, 0
-77491.52, 0
-77546.64, 0
-77611.52, 0
-77680.37, 0
-77725.59, 0
-77742.74, 0
-77726.44, 0
-77679.92, 0
-77628.98, 0
-77580.20, 0
-77555.54, 0
-77558.35, 0
-77577.19, 0
-77609.88, 0
-77636.16, 0
-77658.92, 0
-77678.31, 0
-77695.86, 0
-77731.68, 0
-77784.74, 0
-77856.07, 0
-77919.96, 0
-77951.36, 0
-77948.84, 0
-77903.34, 0
-77844.72, 0
-77802.08, 0
-77802.01, 0
-77864.05, 0
-77964.72, 0
-78077.34, 0
-78154.66, 0
-78160.77, 0
-78096.55, 0
-77972.59, 0
-77839.62, 0
-77740.02, 0
-77705.08, 0
-77751.98, 0
-77850.80, 0
-77972.93, 0
-78074.87, 0
-78127.34, 0
-78134.45, 0
-78100.91, 0
-78059.58, 0
-78030.47, 0
-78021.35, 0
-78037.74, 0
-78055.84, 0
-78067.33, 0
-78056.81, 0
-78021.96, 0
-77979.38, 0
-77931.16, 0
-77895.85, 0
-77875.80, 0
-77868.93, 0
-77880.26, 0
-77894.48, 0
-77914.09, 0
-77928.61, 0
-77928.88, 0
-77917.93, 0
-77885.80, 0
-77845.04, 0
-77798.14, 0
-77757.48, 0
-77743.16, 0
-77747.74, 0
-77776.61, 0
-77813.73, 0
-77836.45, 0
-77835.62, 0
-77798.15, 0
-77745.24, 0
-77695.58, 0
-77671.68, 0
-77693.01, 0
-77744.83, 0
-77811.62, 0
-77852.41, 0
-77834.23, 0
-77750.40, 0
-77603.70, 0
-77437.37, 0
-77289.92, 0
-77194.62, 0
-77169.83, 0
-77192.01, 0
-77241.47, 0
-77283.37, 0
-77295.94, 0
-77284.72, 0
-77253.91, 0
-77234.72, 0
-77237.77, 0
-77263.97, 0
-77310.39, 0
-77349.55, 0
-77373.95, 0
-77371.84, 0
-77347.86, 0
-77322.37, 0
-77298.79, 0
-77290.96, 0
-77288.18, 0
-77277.66, 0
-77259.19, 0
-77222.52, 0
-77185.61, 0
-77159.79, 0
-77157.96, 0
-77192.74, 0
-77248.34, 0
-77315.01, 0
-77364.60, 0
-77379.39, 0
-77363.04, 0
-77315.23, 0
-77260.39, 0
-77206.01, 0
-77154.23, 0
-77103.37, 0
-77028.25, 0
-76926.82, 0
-76794.05, 0
-76645.65, 0
-76518.09, 0
-76434.35, 0
-76431.31, 0
-76511.31, 0
-76664.52, 0
-76872.54, 0
-77097.17, 0
-77329.03, 0
-77552.40, 0
-77765.16, 0
-77975.45, 0
-78172.73, 0
-78357.82, 0
-78507.95, 0
-78607.74, 0
-78655.71, 0
-78648.41, 0
-78615.64, 0
-78577.20, 0
-78553.94, 0
-78560.87, 0
-78580.50, 0
-78608.16, 0
-78622.77, 0
-78616.15, 0
-78595.37, 0
-78563.58, 0
-78548.67, 0
-78554.62, 0
-78581.52, 0
-78624.41, 0
-78655.93, 0
-78670.39, 0
-78653.78, 0
-78608.86, 0
-78554.94, 0
-78500.58, 0
-78468.59, 0
-78456.02, 0
-78457.28, 0
-78464.55, 0
-78457.28, 0
-78440.30, 0
-78408.35, 0
-78367.95, 0
-78331.44, 0
-78296.58, 0
-78276.08, 0
-78262.07, 0
-78255.25, 0
-78261.01, 0
-78270.19, 0
-78292.37, 0
-78316.91, 0
-78337.05, 0
-78346.14, 0
-78325.66, 0
-78284.21, 0
-78221.54, 0
-78150.63, 0
-78092.40, 0
-78049.71, 0
-78037.41, 0
-78042.67, 0
-78050.35, 0
-78047.49, 0
-78013.06, 0
-77955.82, 0
-77877.75, 0
-77798.00, 0
-77739.22, 0
-77705.97, 0
-77711.13, 0
-77737.77, 0
-77768.27, 0
-77794.29, 0
-77798.89, 0
-77793.53, 0
-77782.26, 0
-77782.56, 0
-77812.42, 0
-77868.04, 0
-77951.74, 0
-78038.65, 0
-78110.38, 0
-78153.76, 0
-78149.52, 0
-78108.25, 0
-78037.28, 0
-77958.83, 0
-77899.81, 0
-77870.97, 0
-77887.81, 0
-77937.26, 0
-78007.51, 0
-78082.40, 0
-78132.94, 0
-78154.11, 0
-78133.32, 0
-78079.98, 0
-78014.34, 0
-77947.91, 0
-77908.26, 0
-77896.77, 0
-77913.60, 0
-77950.50, 0
-77984.83, 0
-78012.82, 0
-78020.59, 0
-78012.25, 0
-77998.81, 0
-77978.41, 0
-77965.62, 0
-77950.80, 0
-77929.42, 0
-77897.39, 0
-77843.42, 0
-77784.32, 0
-77725.00, 0
-77681.36, 0
-77664.67, 0
-77667.31, 0
-77692.79, 0
-77720.91, 0
-77741.79, 0
-77752.56, 0
-77749.36, 0
-77755.86, 0
-77776.37, 0
-77820.39, 0
-77885.92, 0
-77950.88, 0
-78010.11, 0
-78038.20, 0
-78031.95, 0
-77999.72, 0
-77951.48, 0
-77918.59, 0
-77908.29, 0
