
-73623.22, 82
-73724.31, 82
-73777.85, 82
-73788.99, 82
-73759.25, 82
-73706.40, 82
-73664.14, 82
-73636.84, 82
-73647.09, 82
-73676.61, 82
-73706.26, 82
-73732.93, 82
-73739.30, 82
-73741.26, 82
-73737.08, 82
-73735.66, 82
-73743.94, 82
-73735.42, 82
-73711.27, 82
-73655.63, 82
-73577.18, 82
-73512.00, 82
-73472.10, 82
-73490.98, 82
-73558.26, 82
-73653.21, 82
-73743.01, 82
-73773.80, 82
-73737.08, 82
-73628.46, 82
-73477.84, 82
-73334.90, 82
-73232.26, 82
-73211.48, 82
-73257.89, 82
-73346.24, 82
-73449.22, 82
-73519.79, 82
-73553.97, 82
-73542.58, 82
-73503.48, 82
-73461.50, 82
-73405.90, 82
-73344.11, 82
-73251.75, 82
-73121.87, 82
-72970.61, 82
-72800.66, 82
-72646.89, 82
-72520.92, 82
-72441.41, 82
-72415.38, 82
-72414.76, 82
-72439.43, 82
-72474.79, 82
-72525.57, 82
-72608.27, 82
-72712.61, 82
-72845.01, 82
-72979.23, 82
-73091.56, 82
-73167.92, 82
-73185.51, 82
-73166.51, 82
-73122.94, 82
-73085.44, 82
-73083.68, 82
-73106.84, 82
-73154.77, 82
-73192.70, 82
-73204.33, 82
-73193.87, 82
-73158.19, 82
-73132.49, 82
-73129.67, 82
-73159.14, 82
-73221.18, 82
-73288.12, 82
-73358.77, 82
-73414.13, 82
-73459.31, 82
-73510.62, 82
-73563.32, 82
-73635.94, 82
-73709.57, 82
-73772.79, 82
-73824.84, 82
-73852.77, 82
-73882.44, 82
-73921.16, 82
-73982.90, 82
-74076.08, 82
-74171.58, 82
-74258.34, 82
-74305.07, 82
-74309.92, 82
-74295.29, 82
-74277.39, 82
-74299.55, 82
-74361.28, 0
-74450.71, 0
-74543.72, 0
-74590.00, 0
-74581.54, 0
-74506.52, 0
-74394.33, 0
-74287.10, 0
-74203.89, 0
-74173.59, 0
-74169.15, 0
-74154.56, 0
-74099.14, 0
-73972.70, 0
-73797.33, 0
-73587.28, 0
-73380.48, 0
-73202.68, 0
-73040.50, 0
-72889.84, 0
-72710.73, 0
-72490.65, 0
-72238.14, 0
-71966.03, 0
-71725.73, 0
-71535.43, 0
-71408.83, 0
-71342.05, 0
-71292.82, 0
-71240.29, 0
-71152.58, 0
-71032.54, 0
-70909.36, 0
-70805.02, 0
-70761.28, 0
-70775.46, 0
-70836.66, 0
-70921.50, 0
-70985.74, 0
-71026.31, 0
-71030.97, 0
-71019.63, 0
-71017.20, 0
-71026.23, 0
-71065.33, 0
-71117.28, 0
-71170.88, 0
-71215.93, 0
-71235.56, 0
-71251.61, 0
-71267.89, 0
-71302.68, 0
-71364.20, 0
-71433.48, 0
-71512.78, 0
-71576.57, 0
-71624.80, 0
-71662.07, 0
-71691.21, 0
-71744.38, 0
-71821.17, 0
-71926.91, 0
-72056.89, 0
-72179.42, 0
-72290.45, 0
-72365.67, 0
-72408.86, 0
-72432.06, 0
-72437.99, 0
-72456.07, 0
-72481.80, 0
-72516.83, 0
-72555.85, 0
-72580.01, 0
-72596.55, 0
-72586.54, 0
-72553.55, 0
-72510.59, 0
-72456.47, 0
-72416.93, 0
-72386.92, 0
-72372.13, 0
-72367.93, 0
-72355.73, 0
-72339.96, 0
-72302.67, 0
-72255.19, 0
-72215.58, 0
-72185.97, 0
-72191.50, 0
-72224.34, 0
-72286.42, 0
-72368.81, 0
-72450.29, 0
-72536.38, 0
-72612.14, 0
-72688.80, 0
-72781.29, 0
-72888.55, 0
-73026.18, 0
-73170.27, 0
-73313.15, 0
-73440.78, 0
-73534.03, 0
-73603.96, 0
-73641.89, 0
-73658.70, 0
-73669.62, 0
-73669.96, 0
-73673.12, 0
-73665.08, 0
-73645.96, 0
-73619.45, 0
-73580.50, 0
-73553.80, 0
-73538.87, 0
-73553.23, 0
-73596.32, 0
-73642.67, 0
-73683.16, 0
-73683.25, 0
-73635.55, 0
-73544.60, 0
-73415.83, 0
-73294.06, 0
-73199.08, 0
-73162.40, 0
-73192.12, 0
-73261.03, 0
-73353.03, 0
-73425.69, 0
-73463.19, 0
-73464.68, 0
-73433.00, 0
-73403.54, 0
-73379.92, 0
-73380.78, 0
-73404.44, 0
-73428.67, 0
-73449.94, 0
-73442.39, 0
-73415.05, 0
-73383.76, 0
-73352.96, 0
-73351.82, 0
-73368.90, 0
-73401.07, 0
-73431.88, 0
-73437.47, 0
-73426.79, 0
-73390.12, 0
-73344.14, 0
-73301.00, 0
-73259.63, 0
-73237.96, 0
-73218.70, 0
-73198.82, 0
-73170.46, 0
-73122.03, 0
-73081.37, 0
-73048.28, 0
-73036.46, 0
-73048.29, 0
-73069.67, 0
-73105.51, 0
-73130.17, 0
-73142.21, 0
-73147.52, 0
-73144.22, 0
-73149.04, 0
-73152.98, 0
-73164.02, 0
-73176.65, 0
-73173.30, 0
-73164.98, 0
-73141.65, 0
-73116.12, 0
-73102.18, 0
-73098.70, 0
-73119.56, 0
-73144.16, 0
-73166.75, 0
-73180.71, 0
-73169.60, 0
-73143.59, 0
-73096.46, 0
-73047.56, 0
-73009.33, 0
-72989.67, 0
-73011.35, 0
-73059.58, 0
-73134.02, 0
-73222.04, 0
-73296.10, 0
-73353.58, 0
-73368.30, 0
-73347.80, 0
-73302.66, 0
-73238.18, 0
-73181.44, 0
-73130.42, 0
-73095.77, 0
-73070.73, 0
-73036.28, 0
-72993.96, 0
-72929.23, 0
-72854.26, 82
-72774.58, 82
-72691.21, 82
-72632.15, 82
-72590.50, 82
-72575.15, 82
-72580.02, 82
-72590.75, 82
-72613.02, 82
-72629.73, 82
-72641.71, 82
-72634.02, 82
-72584.54, 82
-72500.35, 82
-72362.41, 82
-72182.43, 82
-71974.02, 82
-71758.33, 82
-71575.20, 82
-71435.47, 82
-71355.51, 82
-71321.15, 82
-71298.08, 82
-71273.58, 82
-71222.08, 82
-71156.41, 82
-71094.32, 82
-71055.39, 82
-71076.15, 82
-71154.25, 82
-71283.61, 82
-71434.89, 82
-71561.33, 82
-71647.69, 82
-71669.45, 82
-71653.34, 82
-71631.56, 82
-71630.99, 82
-71690.63, 82
-71801.79, 82
-71956.92, 82
-72126.33, 82
-72279.04, 82
-72412.76, 82
-72513.85, 82
-72605.35, 82
-72702.43, 82
-72814.90, 82
-72964.09, 82
-73130.38, 82
-73302.60, 82
-73458.33, 82
-73577.96, 82
-73666.09, 82
-73715.25, 82
-73744.71, 82
-73763.52, 82
-73772.71, 82
-73788.96, 82
-73801.19, 82
-73822.66, 82
-73851.29, 82
-73881.95, 82
-73926.65, 82
-73971.97, 82
-74021.38, 82
-74067.99, 82
-74097.49, 82
-74120.25, 82
-74127.43, 82
-74139.42, 82
-74165.39, 82
-74206.42, 82
-74273.50, 82
-74339.93, 82
-74394.23, 82
-74411.86, 82
-74371.39, 82
-74283.22, 82
-74145.66, 82
-73996.63, 82
-73868.39, 82
-73779.38, 82
-73746.68, 82
-73743.60, 82
-73761.35, 82
-73774.00, 82
-73758.58, 82
-73721.27, 82
-73663.66, 82
-73620.20, 82
-73614.18, 82
-73647.88, 82
-73726.32, 82
-73812.54, 82
-73891.34, 82
-73938.20, 82
-73944.71, 82
-73934.62, 82
-73913.90, 82
-73910.76, 82
-73933.60, 82
-73967.55, 82
-74000.59, 82
-73995.21, 82
-73948.89, 82
-73866.07, 82
-73763.61, 82
-73689.15, 82
-73659.40, 82
-73700.92, 82
-73802.18, 82
-73929.48, 82
-74052.41, 82
-74127.56, 82
-74152.84, 82
-74128.13, 82
-74073.88, 82
-74035.46, 82
-74018.00, 82
-74035.91, 82
-74076.70, 82
-74117.23, 82
-74150.10, 82
-74154.10, 82
-74147.42, 82
-74138.91, 82
-74134.55, 82
-74148.08, 82
-74160.83, 82
-74171.39, 82
-74159.62, 82
-74110.99, 82
-74038.70, 82
-73940.76, 82
-73853.48, 82
-73792.41, 82
-73760.75, 82
-73762.28, 82
-73765.11, 82
-73762.79, 82
-73742.39, 82
-73705.04, 82
-73673.08, 82
-73648.57, 82
-73658.14, 82
-73701.81, 82
-73774.34, 82
-73869.29, 82
-73950.44, 82
-74005.51, 82
-74017.74, 82
-73979.38, 82
-73909.03, 82
-73802.69, 82
-73680.68, 82
-73548.42, 82
-73410.29, 82
-73285.21, 82
-73164.55, 82
-73061.79, 82
-72976.11, 82
-72905.23, 82
-72864.46, 82
-72843.78, 82
-72851.48, 82
-72871.65, 82
-72888.83, 82
-72903.60, 82
-72895.68, 82
-72873.86, 82
-72836.74, 82
-72795.19, 82
-72773.49, 82
-72771.13, 82
-72808.66, 82
-72879.52, 82
-72968.77, 82
-73066.97, 82
-73145.52, 82
-73208.12, 82
-73249.76, 82
-73274.14, 82
-73300.29, 82
-73325.72, 82
-73360.19, 82
-73389.60, 82
-73404.48, 82
-73407.92, 82
-73391.00, 82
-73372.66, 82
-73358.23, 82
-73365.04, 82
-73412.71, 82
-73487.78, 82
-73589.62, 82
-73692.14, 82
-73774.55, 82
-73842.25, 82
-73884.08, 82
-73921.37, 82
-73960.45, 82
-74007.07, 82
-74071.48, 82
-74136.11, 82
-74207.04, 82
-74274.74, 82
-74335.25, 82
-74395.05, 82
-74433.90, 82
-74455.57, 82
-74442.68, 82
-74378.42, 82
-74264.67, 82
-74092.81, 82
-73891.43, 82
-73676.63, 82
-73467.85, 82
-73289.98, 82
-73133.57, 82
-73002.01, 82
-72873.87, 82
-72733.68, 82
-72589.85, 82
-72436.25, 82
-72295.49, 82
-72162.78, 82
-72040.75, 82
-71936.75, 82
-71839.86, 82
-71761.50, 82
-71700.13, 82
-71661.59, 82
-71666.74, 82
-71709.61, 82
-71791.63, 82
-71884.33, 82
-71959.94, 82
-72005.06, 82
-72001.65, 82
-71975.31, 82
-71945.77, 82
-71944.16, 82
-71994.65, 82
-72081.17, 82
-72185.12, 82
-72266.45, 0
-72300.42, 0
-72282.84, 0
-72215.42, 0
-72149.97, 0
-72117.91, 0
-72140.44, 0
-72219.21, 0
-72313.01, 0
-72390.45, 0
-72402.24, 0
-72333.11, 0
-72199.79, 0
-72024.97, 0
-71862.30, 0
-71732.20, 0
-71645.78, 0
-71594.76, 0
-71536.69, 0
-71466.00, 0
-71366.78, 0
-71254.09, 0
-71163.14, 0
-71107.52, 0
-71113.03, 0
-71160.61, 0
-71226.22, 0
-71288.03, 0
-71313.22, 0
-71309.02, 0
-71278.05, 0
-71243.44, 0
-71230.24, 0
-71238.30, 0
-71278.81, 0
-71327.68, 0
-71371.62, 0
-71408.58, 0
-71425.96, 0
-71446.07, 0
-71471.34, 0
-71506.28, 0
-71552.79, 0
-71588.97, 0
-71619.13, 0
-71630.36, 0
-71628.90, 0
-71638.76, 0
-71667.27, 0
-71738.02, 0
-71844.42, 0
-71980.07, 0
-72131.33, 0
-72267.44, 0
-72393.16, 0
-72498.18, 0
-72590.79, 0
-72685.56, 0
-72778.85, 0
-72881.85, 0
-72976.38, 0
-73052.75, 0
-73110.79, 0
-73138.20, 0
-73157.25, 0
-73172.15, 0
-73194.38, 0
-73235.00, 0
-73281.33, 0
-73339.04, 0
-73390.23, 0
-73436.32, 0
-73483.25, 0
-73526.37, 0
-73584.92, 0
-73658.10, 0
-73745.38, 0
-73840.57, 0
-73932.96, 0
-74030.26, 0
-74117.01, 0
-74192.91, 0
-74259.99, 0
-74301.69, 0
-74327.54, 0
-74321.71, 0
-74288.29, 0
-74232.30, 0
-74149.76, 0
-74061.38, 0
-73962.64, 0
-73860.70, 0
-73765.43, 0
-73670.85, 0
-73594.57, 0
-73524.73, 0
-73462.60, 0
-73412.61, 0
-73358.80, 0
-73312.49, 0
-73259.36, 0
-73201.25, 0
-73144.58, 0
-73081.07, 0
-73033.61, 0
-72997.33, 0
-72977.14, 0
-72970.40, 0
-72954.53, 0
-72932.02, 0
-72884.26, 0
-72818.25, 0
-72744.99, 0
-72663.10, 0
-72595.75, 0
-72540.74, 0
-72501.18, 0
-72475.00, 0
-72446.11, 0
-72426.16, 0
-72406.82, 0
-72399.69, 0
-72419.22, 0
-72459.84, 0
-72532.23, 0
-72620.73, 0
-72724.63, 0
-72843.24, 0
-72966.35, 0
-73108.09, 0
-73256.19, 0
-73409.82, 0
-73562.12, 0
-73690.33, 0
-73794.28, 0
-73857.55, 0
-73891.10, 0
-73915.51, 0
-73939.50, 0
-73989.02, 0
-74052.73, 0
-74126.42, 0
-74190.91, 0
-74216.79, 0
-74202.41, 0
-74141.49, 0
-74062.26, 0
-73993.68, 0
-73947.60, 0
-73941.28, 0
-73949.88, 0
-73962.10, 0
-73957.27, 0
-73913.20, 0
-73843.27, 0
-73757.38, 0
-73698.02, 0
-73693.13, 0
-73739.60, 0
-73839.10, 0
-73950.29, 0
-74040.51, 0
-74082.22, 0
-74061.67, 0
-74005.75, 0
-73928.94, 0
-73868.12, 0
-73845.83, 0
-73862.41, 0
-73918.58, 0
-73976.49, 0
-74013.93, 0
-74017.99, 0
-73973.91, 0
-73905.95, 0
-73822.32, 0
-73753.92, 0
-73716.74, 0
-73703.90, 0
-73728.24, 0
-73768.06, 0
-73814.49, 0
-73852.95, 0
-73860.85, 0
-73840.86, 0
-73785.85, 0
-73718.71, 0
-73656.96, 0
-73611.83, 0
-73611.02, 0
-73646.51, 82
-73713.80, 82
-73793.62, 82
-73856.69, 82
-73901.38, 82
-73909.28, 82
-73897.30, 82
-73885.44, 82
-73879.07, 82
-73899.03, 82
-73929.87, 82
-73965.05, 82
-73982.76, 82
-73963.23, 82
-73922.29, 82
-73861.39, 82
-73802.81, 82
-73766.25, 82
-73749.10, 82
-73753.75, 82
-73755.13, 82
-73751.38, 82
-73735.44, 82
-73700.46, 82
-73671.78, 82
-73649.08, 82
-73643.81, 82
-73646.76, 82
-73625.80, 82
-73556.62, 82
-73402.66, 82
-73166.64, 82
-72859.99, 82
-72502.13, 82
-72142.79, 82
-71803.41, 82
-71509.68, 82
-71262.16, 82
-71044.77, 82
-70853.27, 82
-70656.88, 82
-70467.68, 82
-70298.24, 82
-70159.36, 82
-70076.22, 82
-70038.35, 82
-70051.49, 82
-70104.07, 82
-70170.30, 82
-70252.33, 82
-70330.22, 82
-70410.68, 82
-70490.41, 82
-70562.03, 82
-70638.63, 82
-70700.27, 82
-70751.85, 82
-70792.84, 82
-70821.20, 82
-70859.32, 82
-70909.14, 82
-70990.62, 82
-71105.31, 82
-71246.84, 82
-71426.82, 82
-71626.53, 82
-71849.66, 82
-72080.68, 82
-72295.51, 82
-72491.35, 82
-72642.64, 82
-72761.31, 82
-72858.31, 82
-72952.37, 82
-73075.83, 82
-73219.37, 82
-73379.32, 82
-73524.84, 82
-73612.60, 82
-73629.24, 82
-73553.97, 82
-73423.32, 82
-73283.83, 82
-73186.36, 82
-73186.57, 82
-73285.40, 82
-73467.80, 82
-73680.79, 82
-73860.77, 82
-73976.32, 82
-74003.79, 82
-73976.29, 82
-73929.86, 82
-73900.92, 82
-73929.33, 82
-74002.88, 82
-74102.91, 82
-74194.85, 82
-74251.48, 82
-74277.18, 82
-74263.60, 82
-74236.11, 82
-74211.88, 82
-74191.43, 82
-74177.67, 82
-74146.56, 82
-74101.02, 82
-74038.90, 82
-73967.56, 82
-73918.38, 82
-73895.01, 82
-73913.50, 82
-73961.41, 82
-74011.38, 82
-74056.81, 82
-74074.12, 82
-74076.55, 82
-74071.96, 82
-74069.26, 82
-74092.32, 82
-74120.50, 82
-74149.16, 82
-74154.57, 82
-74124.41, 82
-74083.11, 82
-74034.79, 82
-74010.33, 82
-74018.31, 82
-74052.33, 82
-74100.79, 82
-74116.26, 82
-74085.81, 82
-73998.92, 82
-73866.61, 82
-73735.49, 82
-73633.50, 82
-73602.68, 82
-73648.05, 82
-73746.22, 82
-73867.62, 82
-73952.46, 82
-73981.41, 82
-73942.21, 82
-73847.61, 82
-73737.08, 82
-73627.10, 82
-73548.91, 82
-73507.17, 82
-73490.69, 82
-73499.29, 82
-73506.44, 82
-73524.52, 82
-73547.78, 82
-73573.96, 82
-73617.13, 82
-73659.56, 82
-73701.27, 82
-73720.84, 82
-73710.70, 82
-73695.42, 82
-73672.31, 82
-73663.82, 82
-73675.73, 82
-73709.91, 82
-73770.72, 82
-73831.53, 82
-73886.80, 82
-73916.40, 82
-73912.64, 82
-73889.82, 82
-73850.89, 82
-73826.76, 82
-73822.43, 82
-73843.91, 82
-73897.72, 82
-73957.08, 82
-74012.81, 82
-74039.70, 82
-74022.34, 82
-73973.50, 82
-73893.67, 82
-73819.07, 82
-73768.46, 82
-73754.08, 82
-73788.62, 82
-73843.55, 82
-73908.59, 82
-73959.28, 82
-73986.11, 82
-73999.93, 82
-73995.17, 82
-73998.19, 82
-74014.64, 82
-74042.47, 82
-74078.88, 82
-74094.37, 82
-74093.45, 82
-74069.27, 82
-74035.11, 82
-74019.85, 82
-74019.63, 82
-74054.12, 82
-74112.09, 82
-74179.40, 82
-74249.93, 82
-74302.10, 82
-74347.04, 82
-74379.73, 82
-74401.63, 82
-74425.72, 82
-74432.54, 82
-74428.90, 82
-74403.15, 82
-74357.04, 82
-74308.34, 82
-74252.07, 82
-74208.56, 82
-74171.67, 82
-74129.38, 82
-74082.41, 82
-74008.21, 82
-73920.27, 82
-73826.89, 82
-73754.74, 82
-73733.83, 82
-73753.18, 82
-73809.74, 82
-73864.02, 82
-73873.82, 82
-73829.46, 82
-73720.56, 82
-73590.05, 82
-73477.25, 82
-73420.38, 82
-73452.39, 82
-73548.04, 82
-73679.43, 82
-73783.27, 82
-73808.73, 82
-73741.80, 82
-73579.75, 82
-73373.60, 82
-73165.36, 82
-72994.73, 82
-72892.90, 82
-72846.19, 82
-72844.60, 82
-72852.94, 82
-72843.62, 82
-72806.44, 82
-72711.94, 82
-72574.88, 82
-72391.01, 82
-72161.32, 82
-71897.15, 82
-71593.46, 82
-71285.44, 82
-70984.32, 82
-70711.20, 82
-70488.13, 82
-70302.67, 82
-70162.19, 82
-70046.02, 82
-69946.49, 82
-69872.89, 82
-69815.68, 82
-69796.02, 82
-69809.49, 82
-69850.24, 82
-69917.97, 82
-69982.23, 82
-70039.39, 0
-70068.06, 0
-70066.20, 0
-70054.82, 0
-70039.97, 0
-70050.06, 0
-70085.90, 0
-70143.32, 0
-70225.54, 0
-70312.15, 0
-70411.47, 0
-70513.51, 0
-70630.13, 0
-70775.94, 0
-70929.71, 0
-71098.32, 0
-71264.99, 0
-71418.26, 0
-71556.56, 0
-71668.65, 0
-71785.89, 0
-71912.48, 0
-72055.45, 0
-72223.96, 0
-72394.49, 0
-72562.77, 0
-72705.08, 0
-72816.21, 0
-72904.64, 0
-72971.25, 0
-73047.15, 0
-73133.33, 0
-73235.23, 0
-73354.72, 0
-73463.73, 0
-73562.47, 0
-73635.69, 0
-73687.98, 0
-73744.02, 0
-73812.38, 0
-73918.96, 0
-74054.44, 0
-74204.24, 0
-74356.40, 0
-74468.60, 0
-74538.21, 0
-74553.79, 0
-74524.97, 0
-74477.52, 0
-74422.74, 0
-74389.64, 0
-74371.50, 0
-74365.85, 0
-74365.70, 0
-74347.07, 0
-74315.83, 0
-74259.72, 0
-74185.69, 0
-74107.99, 0
-74017.44, 0
-73931.01, 0
-73836.86, 0
-73739.51, 0
-73653.46, 0
-73577.53, 0
-73539.24, 0
-73532.56, 0
-73550.27, 0
-73586.39, 0
-73613.89, 0
-73637.20, 0
-73641.54, 0
-73634.05, 0
-73636.28, 0
-73646.08, 0
-73679.94, 0
-73712.31, 0
-73720.98, 0
-73691.16, 0
-73602.57, 0
-73486.50, 0
-73366.08, 0
-73279.11, 0
-73254.77, 0
-73281.22, 0
-73342.94, 0
-73389.72, 0
-73385.27, 0
-73317.12, 0
-73181.56, 0
-73034.78, 0
-72922.14, 0
-72884.95, 0
-72940.09, 0
-73052.14, 0
-73191.65, 0
-73300.42, 0
-73352.35, 0
-73359.86, 0
-73340.22, 0
-73346.27, 0
-73394.47, 0
-73488.91, 0
-73609.29, 0
-73692.92, 0
-73705.24, 0
-73612.26, 0
-73425.33, 0
-73193.71, 0
-72964.61, 0
-72804.87, 0
-72725.53, 0
-72721.87, 0
-72770.76, 0
-72817.72, 0
-72845.52, 0
-72828.06, 0
-72776.36, 0
-72714.80, 0
-72654.81, 0
-72629.32, 0
-72629.86, 0
-72651.89, 0
-72691.86, 0
-72730.11, 0
-72781.87, 0
-72840.84, 0
-72912.62, 0
-72994.94, 0
-73060.00, 0
-73106.33, 0
-73111.77, 0
-73083.42, 0
-73039.03, 0
-72984.97, 0
-72956.21, 0
-72951.53, 0
-72971.21, 0
-73004.80, 0
-73013.51, 0
-72992.39, 0
-72922.76, 0
-72817.91, 0
-72701.15, 0
-72586.32, 0
-72509.77, 0
-72467.52, 0
-72462.37, 0
-72492.46, 0
-72533.44, 0
-72592.73, 0
-72658.85, 0
-72735.32, 0
-72829.00, 0
-72923.49, 0
-73024.12, 0
-73106.20, 0
-73166.02, 0
-73203.52, 0
-73208.38, 0
-73199.24, 0
-73169.00, 0
-73123.95, 0
-73064.87, 0
-72981.99, 0
-72893.06, 0
-72789.15, 0
-72685.27, 0
-72604.14, 0
-72546.94, 0
-72535.59, 0
-72558.40, 82
-72614.34, 82
-72692.57, 82
-72763.94, 82
-72836.60, 82
-72897.74, 82
-72950.28, 82
-72997.92, 82
-73029.96, 82
-73062.70, 82
-73083.25, 82
-73096.32, 82
-73104.32, 82
-73098.76, 82
-73094.04, 82
-73079.61, 82
-73055.24, 82
-73020.40, 82
-72959.25, 82
-72885.54, 82
-72788.61, 82
-72680.63, 82
-72570.28, 82
-72453.45, 82
-72351.36, 82
-72255.39, 82
-72180.13, 82
-72139.21, 82
-72121.54, 82
-72140.22, 82
-72181.07, 82
-72244.94, 82
-72324.21, 82
-72396.48, 82
-72468.54, 82
-72519.11, 82
-72558.14, 82
-72598.84, 82
-72634.54, 82
-72683.67, 82
-72731.27, 82
-72775.25, 82
-72802.28, 82
-72788.50, 82
-72738.58, 82
-72639.78, 82
-72503.04, 82
-72348.11, 82
-72188.13, 82
-72055.53, 82
-71947.33, 82
-71873.59, 82
-71838.74, 82
-71829.84, 82
-71862.04, 82
-71922.16, 82
-72013.92, 82
-72135.77, 82
-72267.23, 82
-72410.51, 82
-72541.61, 82
-72659.59, 82
-72762.69, 82
-72844.99, 82
-72933.94, 82
-73029.43, 82
-73144.54, 82
-73280.21, 82
-73413.51, 82
-73540.17, 82
-73630.47, 82
-73677.27, 82
-73680.29, 82
-73635.56, 82
-73567.92, 82
-73478.99, 82
-73391.23, 82
-73322.60, 82
-73273.88, 82
-73263.53, 82
-73280.51, 82
-73332.61, 82
-73418.25, 82
-73521.27, 82
-73644.96, 82
-73762.14, 82
-73869.32, 82
-73962.95, 82
-74036.14, 82
-74110.73, 82
-74178.73, 82
-74249.08, 82
-74321.56, 82
-74382.75, 82
-74439.29, 82
-74472.88, 82
-74486.15, 82
-74478.03, 82
-74440.75, 82
-74390.53, 82
-74316.78, 82
-74226.57, 82
-74116.63, 82
-73983.96, 82
-73853.94, 82
-73729.71, 82
-73637.15, 82
-73597.84, 82
-73612.94, 82
-73688.47, 82
-73790.38, 82
-73902.38, 82
-74005.96, 82
-74075.01, 82
-74118.88, 82
-74130.70, 82
-74128.16, 82
-74118.47, 82
-74102.98, 82
-74094.31, 82
-74071.91, 82
-74035.30, 82
-73983.97, 82
-73909.44, 82
-73827.58, 82
-73736.80, 82
-73655.15, 82
-73584.58, 82
-73515.92, 82
-73465.52, 82
-73426.30, 82
-73409.87, 82
-73416.32, 82
-73438.09, 82
-73481.30, 82
-73520.90, 82
-73554.71, 82
-73581.77, 82
-73600.56, 82
-73631.30, 82
-73664.32, 82
-73709.71, 82
-73757.57, 82
-73787.62, 82
-73794.70, 82
-73746.14, 82
-73651.38, 82
-73530.02, 82
-73402.91, 82
-73313.92, 82
-73265.89, 82
-73265.15, 82
-73292.67, 82
-73312.15, 82
-73310.00, 82
-73258.23, 82
-73166.93, 82
-73058.65, 82
-72955.43, 82
-72901.35, 82
-72896.94, 82
-72953.35, 82
-73055.13, 82
-73171.89, 82
-73295.03, 82
-73398.98, 82
-73485.03, 82
-73549.21, 82
-73584.54, 82
-73610.40, 82
-73612.30, 82
-73595.86, 82
-73561.33, 82
-73513.94, 82
-73470.16, 82
-73419.15, 82
-73373.69, 82
-73333.91, 82
-73288.72, 82
-73243.74, 82
-73184.18, 82
-73124.28, 82
-73072.18, 82
-73031.59, 82
-73021.28, 82
-73033.70, 82
-73082.52, 82
-73161.34, 82
-73254.82, 82
-73366.13, 82
-73468.90, 82
-73557.23, 82
-73617.61, 82
-73644.23, 82
-73660.34, 82
-73666.45, 82
-73688.81, 82
-73741.74, 82
-73824.26, 82
-73938.05, 82
-74047.15, 82
-74135.54, 82
-74183.86, 82
-74178.53, 82
-74141.74, 82
-74089.36, 82
-74061.98, 82
-74079.77, 82
-74136.24, 82
-74226.50, 82
-74311.91, 82
-74372.91, 82
-74392.90, 82
-74371.42, 82
-74343.21, 82
-74325.20, 82
-74351.74, 82
-74425.03, 82
-74525.86, 82
-74631.81, 82
-74694.03, 82
-74707.57, 82
-74665.49, 82
-74575.33, 82
-74474.83, 82
-74377.29, 82
-74305.12, 82
-74252.82, 82
-74204.07, 82
-74159.42, 82
-74097.80, 82
-74028.31, 82
-73955.30, 82
-73887.59, 82
-73836.77, 82
-73778.25, 82
-73712.21, 82
-73622.61, 82
-73496.04, 82
-73355.08, 82
-73206.10, 82
-73074.94, 82
-72970.00, 82
-72883.53, 82
-72810.77, 82
-72716.12, 82
-72591.25, 82
-72428.43, 82
-72239.50, 82
-72059.12, 82
-71900.61, 82
-71788.69, 82
-71713.58, 82
-71646.95, 82
-71578.06, 82
-71474.98, 82
-71343.36, 82
-71192.11, 82
-71040.01, 82
-70916.96, 82
-70824.00, 82
-70768.11, 82
-70731.05, 82
-70693.35, 82
-70657.72, 82
-70611.55, 82
-70577.65, 82
-70566.12, 82
-70585.72, 82
-70649.78, 82
-70732.96, 82
-70824.40, 82
-70894.63, 82
-70927.77, 82
-70934.51, 82
-70917.21, 82
-70909.52, 82
-70923.45, 82
-70961.87, 82
-71026.89, 82
-71091.07, 0
-71152.81, 0
-71196.85, 0
-71224.21, 0
-71258.60, 0
-71299.29, 0
-71365.93, 0
-71452.29, 0
-71541.60, 0
-71627.60, 0
-71680.53, 0
-71707.55, 0
-71707.00, 0
-71691.94, 0
-71691.20, 0
-71704.82, 0
-71748.04, 0
-71810.94, 0
-71876.17, 0
-71937.94, 0
-71973.74, 0
-71991.84, 0
-71991.42, 0
-71975.59, 0
-71963.30, 0
-71961.34, 0
-71995.61, 0
-72062.55, 0
-72158.83, 0
-72290.21, 0
-72433.65, 0
-72587.71, 0
-72732.81, 0
-72853.83, 0
-72954.65, 0
-73025.12, 0
-73080.92, 0
-73127.36, 0
-73170.83, 0
-73222.88, 0
-73271.07, 0
-73325.15, 0
-73373.87, 0
-73412.54, 0
-73451.84, 0
-73487.37, 0
-73543.13, 0
-73616.04, 0
-73702.25, 0
-73800.65, 0
-73879.96, 0
-73934.81, 0
-73945.75, 0
-73912.47, 0
-73856.25, 0
-73783.81, 0
-73719.02, 0
-73657.82, 0
-73599.79, 0
-73550.74, 0
-73491.16, 0
-73432.75, 0
-73382.51, 0
-73354.74, 0
-73370.55, 0
-73418.03, 0
-73497.19, 0
-73573.57, 0
-73614.08, 0
-73600.98, 0
-73519.43, 0
-73396.40, 0
-73250.82, 0
-73117.84, 0
-73029.40, 0
-72980.18, 0
-72970.65, 0
-72973.93, 0
-72968.00, 0
-72949.81, 0
-72909.41, 0
-72873.67, 0
-72850.14, 0
-72850.25, 0
-72876.25, 0
-72901.83, 0
-72919.17, 0
-72904.09, 0
-72857.19, 0
-72801.33, 0
-72742.34, 0
-72713.31, 0
